date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-23,10007.0,10009.0,10006.0,10007.0,577921252052,57753451,614,10207.0,10007.0
2023-08-26,10021.0,10022.0,10021.0,10022.0,467425577423,46642229,343,10007.0,10022.0
2023-08-27,10028.0,10028.0,10027.0,10027.0,241548641006,24088737,273,10022.0,10028.0
2023-08-28,10034.0,10034.0,10033.0,10033.0,223509797371,22277115,221,10027.0,10033.0
2023-08-29,10039.0,10040.0,10039.0,10040.0,92674365238,9230741,200,10033.0,10040.0
2023-08-30,10048.0,10050.0,10048.0,10049.0,254268869921,25303440,249,10040.0,10049.0
2023-09-02,10068.0,10069.0,10068.0,10068.0,628756826101,62449572,258,10049.0,10069.0
2023-09-03,10074.0,10075.0,10074.0,10074.0,32404023675,3216470,106,10068.0,10075.0
2023-09-04,10079.0,10080.0,10078.0,10079.0,336866251620,33422361,159,10074.0,10079.0
2023-09-05,10090.0,10095.0,10090.0,10092.0,220495149550,21849010,256,10079.0,10095.0
2023-09-09,10111.0,10112.0,10110.0,10111.0,565597764760,55938514,202,10092.0,10112.0
2023-09-10,10116.0,10117.0,10116.0,10117.0,83727719894,8276292,130,10111.0,10117.0
2023-09-11,10121.0,10122.0,10121.0,10122.0,320250398107,31640173,128,10117.0,10122.0
2023-09-12,10126.0,10127.0,10126.0,10127.0,133343894514,13167706,124,10122.0,10127.0
2023-09-13,10141.0,10142.0,10141.0,10142.0,304260407532,30000091,153,10127.0,10142.0
2023-09-17,10161.0,10162.0,10160.0,10161.0,305955994513,30110556,133,10142.0,10162.0
2023-09-18,10167.0,10167.0,10166.0,10166.0,84928503332,8354018,102,10161.0,10167.0
2023-09-19,10172.0,10172.0,10171.0,10172.0,159060195096,15637244,93,10166.0,10171.0
2023-09-20,10180.0,10181.0,10180.0,10181.0,208870571081,20516410,188,10172.0,10181.0
2023-09-23,10007.0,10008.0,10007.0,10007.0,403007983283,40270903,389,10181.0,10008.0
2023-09-25,10015.0,10016.0,10015.0,10015.0,87100638643,8696738,193,10007.0,10016.0
2023-09-26,10020.0,10021.0,10020.0,10020.0,95854413353,9565833,144,10015.0,10021.0
2023-09-27,10029.0,10200.0,10029.0,10030.0,168553619598,16804293,158,10020.0,10030.0
2023-09-30,10044.0,10045.0,10044.0,10044.0,79856368138,7950429,159,10030.0,10045.0
2023-10-01,10049.0,10050.0,10049.0,10050.0,194414451762,19345320,119,10044.0,10050.0
2023-10-02,10061.0,10062.0,10061.0,10062.0,111927869767,11124349,96,10050.0,10062.0
2023-10-04,10078.0,10079.0,10078.0,10079.0,50586443990,5019091,111,10062.0,10079.0
2023-10-07,10095.0,10096.0,10095.0,10095.0,73346284505,7265484,127,10079.0,10096.0
2023-10-08,10100.0,10101.0,10100.0,10100.0,30907112514,3060091,111,10095.0,10100.0
2023-10-09,10105.0,10107.0,10105.0,10106.0,371298400288,36740841,133,10100.0,10106.0
2023-10-10,10112.0,10112.0,10111.0,10111.0,67334010679,6659247,72,10106.0,10112.0
2023-10-11,10123.0,10124.0,10123.0,10124.0,298198752717,29454720,112,10111.0,10124.0
