date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-23,11416.0,11417.0,11416.0,11416.0,9661113583,846257,49,11409.0,11417.0
2023-07-24,11423.0,11424.0,11423.0,11424.0,4819792441,421913,29,11416.0,11424.0
2023-07-25,11431.0,11432.0,11431.0,11432.0,18096630976,1582999,41,11424.0,11432.0
2023-07-26,11438.0,11439.0,11438.0,11439.0,116052010347,10145327,98,11432.0,11439.0
2023-07-29,11461.0,11462.0,11461.0,11461.0,63709117653,5558702,71,11439.0,11462.0
2023-07-30,11468.0,11469.0,11468.0,11468.0,9642423553,840794,31,11461.0,11469.0
2023-07-31,11476.0,11477.0,11476.0,11477.0,35464604251,3090143,39,11468.0,11477.0
2023-08-01,11483.0,11492.0,11483.0,11485.0,24073207074,2096050,35,11477.0,11492.0
2023-08-05,11514.0,11515.0,11514.0,11515.0,336773304532,29247470,73,11485.0,11515.0
2023-08-06,11522.0,11522.0,11521.0,11522.0,36547880620,3172016,29,11515.0,11522.0
2023-08-07,11530.0,11530.0,11529.0,11530.0,6549982511,568099,79,11522.0,11530.0
2023-08-08,11536.0,11537.0,11536.0,11536.0,6882942343,596643,35,11530.0,11536.0
2023-08-09,11545.0,11547.0,11544.0,11545.0,233916408554,20260883,59,11536.0,11547.0
2023-08-12,11567.0,11568.0,11567.0,11567.0,199415528197,17239978,73,11545.0,11568.0
2023-08-13,11574.0,11575.0,11574.0,11575.0,27175489857,2347855,44,11567.0,11575.0
2023-08-14,11582.0,11583.0,11582.0,11582.0,10147824884,876135,23,11575.0,11583.0
2023-08-15,11590.0,11591.0,11590.0,11590.0,7100667201,612636,24,11582.0,11590.0
2023-08-16,11597.0,11600.0,11597.0,11598.0,188488867648,16251673,90,11590.0,11600.0
2023-08-19,11620.0,11621.0,11620.0,11620.0,231972511530,19963124,80,11598.0,11621.0
2023-08-20,11629.0,11629.0,11628.0,11629.0,8589189545,738631,37,11620.0,11629.0
2023-08-21,11636.0,11636.0,11635.0,11636.0,5834809577,501463,42,11629.0,11635.0
2023-08-22,11644.0,11644.0,11643.0,11644.0,5931418442,509414,52,11636.0,11644.0
2023-08-23,11651.0,11653.0,11651.0,11652.0,144783943965,12425558,75,11644.0,11653.0
2023-08-26,11674.0,11675.0,11674.0,11674.0,198745070612,17024558,95,11652.0,11675.0
2023-08-27,11681.0,11682.0,11681.0,11682.0,103354131707,8847477,44,11674.0,11682.0
2023-08-28,11689.0,11690.0,11689.0,11690.0,26488037200,2265953,37,11682.0,11689.0
2023-08-29,11697.0,11698.0,11697.0,11697.0,22281777576,1904863,56,11690.0,11698.0
2023-08-30,11704.0,11708.0,11704.0,11706.0,89413261363,7638126,134,11697.0,11708.0
2023-09-02,11728.0,11729.0,11728.0,11728.0,90681617357,7732026,71,11706.0,11728.0
2023-09-03,11735.0,11736.0,11735.0,11736.0,63077145173,5374837,36,11728.0,11736.0
2023-09-04,11743.0,11744.0,11743.0,11744.0,109266837149,9304123,43,11736.0,11743.0
2023-09-05,11766.0,11767.0,11766.0,11766.0,18500085293,1572289,32,11744.0,11767.0
2023-09-09,11782.0,11783.0,11782.0,11783.0,58948793058,5003076,35,11766.0,11783.0
2023-09-10,11789.0,11790.0,11789.0,11790.0,24499508877,2078066,28,11783.0,11790.0
2023-09-11,11797.0,11798.0,11797.0,11797.0,34785125650,2948533,32,11790.0,11798.0
2023-09-12,11806.0,11806.0,11805.0,11806.0,5284525751,447631,34,11797.0,11806.0
2023-09-13,11821.0,11823.0,11820.0,11822.0,34106147669,2884999,30,11806.0,11823.0
2023-09-17,11844.0,11845.0,11844.0,11844.0,56173578753,4742784,34,11822.0,11845.0
2023-09-18,11853.0,11853.0,11852.0,11852.0,253952878941,21426977,47,11844.0,11852.0
2023-09-19,11860.0,11860.0,11859.0,11859.0,7060116993,595317,31,11852.0,11859.0
2023-09-20,11868.0,11869.0,11868.0,11868.0,20206837975,1702579,34,11859.0,11869.0
2023-09-23,11891.0,11892.0,11891.0,11892.0,165047924582,13879281,41,11868.0,11892.0
2023-09-25,11906.0,11907.0,11906.0,11906.0,8378643898,703705,21,11892.0,11907.0
2023-09-26,11914.0,11915.0,11914.0,11914.0,9375356647,786909,27,11906.0,11915.0
2023-09-27,11923.0,11925.0,11923.0,11924.0,36008637849,3019848,39,11914.0,11925.0
2023-09-30,11946.0,11946.0,11945.0,11945.0,112292534886,9400779,43,11924.0,11945.0
2023-10-01,11953.0,11954.0,11953.0,11953.0,51964360214,4347386,29,11945.0,11953.0
2023-10-02,11961.0,11962.0,11961.0,11962.0,101306903919,8469377,40,11953.0,11961.0
2023-10-04,11977.0,11979.0,11977.0,11978.0,67255818833,5614911,37,11962.0,11977.0
2023-10-07,12000.0,12001.0,12000.0,12000.0,56232942022,4686078,39,11978.0,12000.0
2023-10-08,12009.0,12009.0,12008.0,12009.0,276235447854,23003238,55,12000.0,12008.0
2023-10-09,12016.0,12017.0,12016.0,12017.0,21268924914,1769944,30,12009.0,12016.0
2023-10-10,12024.0,12025.0,12024.0,12024.0,23942011924,1991176,25,12017.0,12025.0
2023-10-11,12033.0,12036.0,12033.0,12034.0,93945391873,7806785,39,12024.0,12036.0
