date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-03-01,15250.0,16200.0,14960.0,15502.0,1901804196,122684,36,15265.0,15100.0
2023-03-04,14900.0,15200.0,14900.0,15069.0,360997800,23957,9,15502.0,14920.0
2023-03-05,14930.0,15300.0,14930.0,15073.0,1402169230,93023,18,15069.0,14961.0
2023-03-06,15073.0,15200.0,14900.0,15056.0,336702912,22364,9,15073.0,15200.0
2023-03-07,15101.0,15550.0,15050.0,15434.0,8361455380,541757,34,15056.0,15550.0
2023-03-11,15450.0,15660.0,15200.0,15591.0,1335947830,85687,17,15434.0,15200.0
2023-03-12,14900.0,15200.0,14900.0,14927.0,1075829200,72071,4,15591.0,15200.0
2023-03-13,15151.0,15390.0,15090.0,15108.0,1736190183,114920,18,14927.0,15102.0
2023-03-14,15102.0,15400.0,15102.0,15391.0,62278068518,4046455,42,15108.0,15400.0
2023-03-15,15479.0,16900.0,15479.0,16219.0,24732392962,1524926,57,15391.0,16450.0
2023-03-18,16730.0,17450.0,16730.0,17095.0,31931293533,1867905,60,16219.0,17074.0
2023-03-19,18500.0,18500.0,16705.0,17238.0,17996553544,1043998,71,17095.0,17550.0
2023-03-25,17440.0,17600.0,17030.0,17051.0,77471272860,4543635,69,17238.0,17160.0
2023-03-27,17000.0,17550.0,17000.0,17404.0,7840931370,450532,57,17051.0,17400.0
2023-03-28,17300.0,17700.0,17160.0,17501.0,3634813846,207687,50,17404.0,17600.0
2023-03-29,17750.0,18480.0,17450.0,17765.0,12072734451,679584,63,17501.0,18050.0
2023-04-03,17900.0,18500.0,17900.0,18172.0,9035234341,497214,90,17765.0,18300.0
2023-04-04,18360.0,19980.0,18050.0,18774.0,19695822080,1049102,94,18172.0,18050.0
2023-04-05,18300.0,18600.0,18050.0,18318.0,6920326496,377780,95,18774.0,18401.0
2023-04-08,18598.0,19200.0,18501.0,18929.0,7143483846,377392,78,18318.0,19000.0
2023-04-09,18800.0,19900.0,18800.0,19345.0,8788724508,454313,98,18929.0,19450.0
2023-04-10,19450.0,19700.0,18610.0,19187.0,9748771860,508092,79,19345.0,18900.0
2023-04-11,19069.0,19150.0,18800.0,18941.0,15329828206,809334,37,19187.0,19150.0
2023-04-15,19300.0,20149.0,19300.0,19524.0,57784748156,2959681,86,18941.0,19600.0
2023-04-16,19800.0,19800.0,19210.0,19537.0,4711973387,241188,48,19524.0,19700.0
2023-04-17,19600.0,21200.0,19550.0,20015.0,346025786700,17288637,105,19537.0,20390.0
2023-04-18,20400.0,21500.0,20400.0,20772.0,132809201094,6393691,181,20015.0,20900.0
2023-04-19,20772.0,21000.0,20502.0,20711.0,5339219615,257791,95,20772.0,20800.0
2023-04-24,20700.0,20800.0,20300.0,20408.0,14457860143,708434,82,20711.0,20799.0
2023-04-25,20849.0,21200.0,20805.0,20894.0,27460634669,1314269,140,20408.0,21150.0
2023-04-26,20809.0,21250.0,20500.0,20886.0,9943347942,476067,81,20894.0,20960.0
2023-04-29,21000.0,21850.0,20888.0,21505.0,11312969029,526061,125,20886.0,21850.0
2023-04-30,21730.0,22990.0,21622.0,22130.0,9822728410,443871,107,21505.0,22350.0
2023-05-01,23600.0,23600.0,22000.0,22349.0,9030342942,404058,136,22130.0,22500.0
2023-05-02,22500.0,23395.0,22200.0,22603.0,11980456565,530030,162,22349.0,22472.0
2023-05-03,22950.0,22950.0,22450.0,22657.0,19227887275,848653,102,22603.0,22660.0
2023-05-06,22800.0,23000.0,22610.0,22818.0,429396948169,18818581,173,22657.0,22900.0
2023-05-07,22701.0,22900.0,21000.0,21520.0,34807569538,1617463,156,22818.0,21170.0
2023-05-08,21200.0,21200.0,19700.0,20315.0,23798218135,1171436,99,21520.0,20100.0
2023-05-09,20300.0,21400.0,20210.0,20935.0,10479769632,500587,69,20315.0,21150.0
2023-05-10,21400.0,21410.0,19810.0,20509.0,21305559386,1038842,65,20935.0,20000.0
2023-05-13,19901.0,19901.0,19200.0,19399.0,11512829967,593473,70,20509.0,19500.0
2023-05-14,19600.0,20750.0,19600.0,20481.0,26241468010,1281284,68,19399.0,20750.0
2023-05-15,20611.0,20790.0,20550.0,20630.0,17217056234,834561,54,20481.0,20650.0
2023-05-17,20551.0,21200.0,20422.0,20998.0,7583895443,361174,52,20630.0,21180.0
2023-05-20,21000.0,21150.0,20550.0,20935.0,6460537593,308594,45,20998.0,21050.0
2023-05-21,20800.0,21000.0,20700.0,20823.0,3473459900,166807,28,20935.0,20711.0
2023-05-22,20753.0,21400.0,20753.0,21223.0,6121215066,288419,78,20823.0,21226.0
2023-05-23,21100.0,21799.0,21100.0,21501.0,2028453414,94342,43,21223.0,21548.0
2023-05-24,21550.0,21650.0,21051.0,21165.0,7074095029,334240,35,21501.0,21140.0
2023-05-27,20900.0,21139.0,20700.0,20715.0,2209185048,106649,42,21165.0,21079.0
2023-05-28,20700.0,20700.0,19950.0,20133.0,6634082696,329511,26,20715.0,20500.0
2023-05-29,20600.0,20600.0,20150.0,20269.0,1047259250,51669,21,20133.0,20548.0
2023-05-30,20210.0,20500.0,20200.0,20290.0,598901330,29517,17,20269.0,20500.0
2023-05-31,20400.0,20500.0,20100.0,20204.0,3559779773,176188,22,20290.0,20450.0
2023-06-03,20200.0,20800.0,20200.0,20640.0,2548878502,123490,34,20204.0,20790.0
2023-06-06,20800.0,20900.0,20510.0,20698.0,390264690,18855,20,20640.0,20890.0
2023-06-07,20601.0,20990.0,20500.0,20577.0,1443736310,70163,13,20698.0,20510.0
2023-06-10,19800.0,20000.0,19700.0,19710.0,16131873808,818469,26,20577.0,19700.0
2023-06-11,20100.0,20100.0,19700.0,19864.0,1032882000,51998,20,19710.0,19700.0
2023-06-12,20100.0,20100.0,19250.0,19447.0,8308411990,427241,27,19864.0,19360.0
2023-06-13,19360.0,19700.0,19360.0,19653.0,1266992415,64469,12,19447.0,19533.0
2023-06-14,19700.0,20000.0,19600.0,19628.0,19905899103,1014135,22,19653.0,19650.0
2023-06-17,19950.0,20200.0,19750.0,19957.0,4006857530,200770,31,19628.0,20000.0
2023-06-18,20000.0,20150.0,19700.0,20007.0,2612626190,130587,19,19957.0,20150.0
2023-06-19,20150.0,20190.0,19850.0,19917.0,1584953150,79579,27,20007.0,20100.0
2023-06-20,19850.0,20200.0,19850.0,19983.0,762884220,38176,19,19917.0,20175.0
2023-06-21,20200.0,20300.0,19850.0,20122.0,5663391900,281454,36,19983.0,20150.0
2023-06-24,19910.0,20190.0,19800.0,20086.0,8597014856,428009,26,20122.0,19851.0
2023-06-25,19802.0,20249.0,19802.0,20149.0,121902329866,6050081,30,20086.0,20100.0
2023-06-26,20000.0,22119.0,20000.0,20883.0,20544832798,983808,65,20149.0,20500.0
2023-06-27,20400.0,20450.0,20051.0,20227.0,1100736720,54418,33,20883.0,20290.0
2023-06-28,19900.0,20282.0,19900.0,20094.0,660357033,32864,7,20227.0,20282.0
2023-07-01,20282.0,21050.0,18501.0,20143.0,17724433290,879918,43,20094.0,20199.0
2023-07-02,20149.0,20180.0,19850.0,20093.0,879577583,43775,40,20143.0,20150.0
2023-07-03,20100.0,20500.0,20100.0,20447.0,5600193007,273890,34,20093.0,20500.0
2023-07-04,20600.0,20600.0,20410.0,20554.0,402488230,19582,13,20447.0,20569.0
2023-07-05,20650.0,20650.0,20500.0,20582.0,305442912,14840,22,20554.0,20501.0
2023-07-08,20550.0,20750.0,20452.0,20600.0,26755976048,1298834,24,20582.0,20452.0
2023-07-09,20700.0,20700.0,20200.0,20563.0,7284893449,354273,34,20600.0,20200.0
2023-07-10,20100.0,20200.0,20000.0,20088.0,661963430,32953,15,20563.0,20010.0
2023-07-11,19900.0,20300.0,19801.0,19914.0,951578367,47785,24,20088.0,19890.0
2023-07-12,19350.0,19399.0,18700.0,19005.0,1740461762,91577,22,19914.0,19005.0
2023-07-15,19300.0,19750.0,19101.0,19305.0,4779979451,247598,23,19005.0,19101.0
2023-07-16,19100.0,19100.0,18500.0,18677.0,2137564587,114446,24,19305.0,18500.0
2023-07-17,18300.0,18700.0,17800.0,18128.0,7031886994,387899,17,18677.0,18700.0
2023-07-18,19100.0,19200.0,18701.0,19005.0,9071781432,477330,48,18128.0,19100.0
2023-07-19,19279.0,19420.0,18650.0,19177.0,13859323786,722706,36,19005.0,18700.0
2023-07-22,18700.0,18700.0,18350.0,18400.0,2262011828,122936,18,19177.0,18350.0
2023-07-23,18750.0,18800.0,18600.0,18735.0,397278000,21205,9,18400.0,18800.0
2023-07-24,19180.0,19300.0,18855.0,19178.0,803518680,41898,8,18735.0,18855.0
2023-07-25,19000.0,19000.0,18701.0,18902.0,530398264,28061,10,19178.0,18701.0
2023-07-26,18930.0,18930.0,18800.0,18926.0,51195540,2705,7,18902.0,18930.0
2023-07-29,19200.0,20750.0,18800.0,19370.0,11213520467,578912,61,18926.0,19140.0
2023-07-30,18810.0,18850.0,18610.0,18788.0,1912996410,101818,20,19370.0,18650.0
2023-07-31,18660.0,18890.0,18560.0,18802.0,2316645605,123213,26,18788.0,18890.0
2023-08-01,18950.0,19200.0,18700.0,18986.0,38449888621,2025129,50,18802.0,19200.0
2023-08-05,19250.0,19500.0,19071.0,19363.0,3609664264,186419,45,18986.0,19350.0
2023-08-06,19550.0,19550.0,19210.0,19461.0,205493810,10559,5,19363.0,19260.0
2023-08-07,19450.0,19549.0,19250.0,19475.0,1324802014,68025,30,19461.0,19260.0
2023-08-08,19260.0,19389.0,19100.0,19209.0,2695929380,140345,17,19475.0,19289.0
2023-08-09,19339.0,19339.0,19110.0,19164.0,480524533,25074,20,19209.0,19189.0
2023-08-12,19100.0,19100.0,18600.0,19084.0,4002235480,209714,12,19164.0,18700.0
2023-08-13,18431.0,18566.0,18430.0,18443.0,62097495,3367,7,19084.0,18566.0
2023-08-14,18711.0,18800.0,18600.0,18672.0,865716168,46364,12,18443.0,18790.0
2023-08-15,18550.0,18740.0,18300.0,18352.0,497920350,27132,23,18672.0,18300.0
2023-08-16,18360.0,18530.0,18360.0,18447.0,46282658,2509,13,18352.0,18530.0
2023-08-19,18540.0,18540.0,17850.0,17879.0,1421255060,79494,15,18447.0,17850.0
2023-08-20,17851.0,18210.0,17851.0,18184.0,1047567573,57609,8,17879.0,18210.0
2023-08-21,18000.0,18250.0,18000.0,18000.0,78484041784,4360162,21,18184.0,18000.0
2023-08-22,17962.0,17962.0,17650.0,17753.0,268975924,15151,7,18000.0,17670.0
2023-08-23,17750.0,18300.0,17750.0,18056.0,1866857647,103395,24,17753.0,18300.0
2023-08-26,18350.0,18635.0,18050.0,18535.0,11625303207,627218,48,18056.0,18580.0
2023-08-27,18838.0,19400.0,18700.0,19061.0,6458710043,338842,59,18535.0,19100.0
2023-08-28,19100.0,19390.0,18900.0,19106.0,2622911574,137284,30,19061.0,19240.0
2023-08-29,19400.0,19400.0,19050.0,19152.0,533962250,27880,22,19106.0,19050.0
2023-08-30,19300.0,19400.0,18960.0,19274.0,1363251029,70731,24,19152.0,19300.0
2023-09-02,19399.0,19399.0,19070.0,19140.0,1644391342,85913,34,19274.0,19220.0
2023-09-03,19070.0,19420.0,19070.0,19393.0,6271956880,323417,20,19140.0,19390.0
2023-09-04,19490.0,19720.0,19400.0,19597.0,5472915448,279274,41,19393.0,19700.0
2023-09-05,19520.0,19889.0,19510.0,19779.0,3030706933,153225,22,19597.0,19510.0
2023-09-09,19440.0,19690.0,19400.0,19449.0,880773662,45286,22,19779.0,19480.0
2023-09-10,19260.0,19599.0,19260.0,19580.0,462010017,23596,11,19449.0,19599.0
2023-09-11,19500.0,19500.0,19201.0,19437.0,6564265041,337719,16,19580.0,19500.0
2023-09-12,19535.0,19690.0,19460.0,19550.0,2277903680,116517,8,19437.0,19690.0
2023-09-13,19700.0,19740.0,19500.0,19543.0,513740885,26288,9,19550.0,19740.0
2023-09-17,19750.0,19900.0,19710.0,19736.0,9562907082,484547,16,19543.0,19710.0
2023-09-18,19500.0,19940.0,19500.0,19825.0,158638996116,8002001,25,19736.0,19850.0
2023-09-19,19900.0,19900.0,19450.0,19491.0,1006774904,51653,19,19825.0,19450.0
2023-09-20,19460.0,19750.0,19450.0,19589.0,565800420,28883,18,19491.0,19648.0
2023-09-23,19650.0,19650.0,19352.0,19386.0,97044445640,5005840,28,19589.0,19410.0
2023-09-25,19600.0,19600.0,18901.0,19085.0,498893940,26141,10,19386.0,19197.0
2023-09-26,19200.0,19200.0,18950.0,19075.0,99310873680,5206362,16,19085.0,18950.0
2023-09-27,19199.0,19300.0,18850.0,18950.0,733444774,38704,19,19075.0,18850.0
2023-09-30,18861.0,19000.0,18850.0,18905.0,150975031,7986,8,18950.0,19000.0
2023-10-01,19090.0,19090.0,18850.0,18896.0,281246150,14884,12,18905.0,18860.0
2023-10-02,19190.0,19190.0,18910.0,19020.0,13967993530,734367,15,18896.0,19020.0
2023-10-04,19011.0,19300.0,19000.0,19004.0,1659985862,87347,10,19020.0,19000.0
2023-10-07,19199.0,19199.0,18600.0,18658.0,3903597341,209223,30,19004.0,18745.0
2023-10-08,18939.0,18939.0,18100.0,18228.0,1814167606,99526,21,18658.0,18350.0
2023-10-09,18350.0,18550.0,18350.0,18441.0,1931265408,104728,17,18228.0,18365.0
2023-10-10,18511.0,18770.0,18510.0,18561.0,173140497,9328,15,18441.0,18769.0
2023-10-11,18899.0,18899.0,18610.0,18664.0,1038528264,55644,9,18561.0,18610.0
