date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-06-16,15000.0,15000.0,15000.0,15000.0,13119285000,874619,58,17427.0,15000.0
2014-06-17,15155.0,15155.0,15000.0,15001.0,2332831040,155509,16,15000.0,15000.0
2020-06-16,43000.0,43150.0,40000.0,41522.0,69626611446,1676873,1718,15001.0,43000.0
2020-06-20,42010.0,45670.0,41500.0,44590.0,96906600760,2173433,2132,41522.0,45670.0
2020-06-21,47000.0,48500.0,44570.0,46650.0,57658815520,1235972,1269,44590.0,47990.0
2020-06-22,50560.0,50560.0,47990.0,49830.0,32223167080,646693,867,46650.0,50000.0
2020-06-23,51800.0,54810.0,51000.0,52980.0,48997330620,924844,1253,49830.0,51800.0
2020-06-24,51000.0,54900.0,47870.0,52880.0,50659229760,957919,960,52980.0,52860.0
2020-06-27,56300.0,56430.0,53000.0,55480.0,35851641690,646156,655,52880.0,55200.0
2020-06-28,57970.0,57970.0,49930.0,54330.0,91478518120,1683618,1162,55480.0,53000.0
2020-06-29,53000.0,55700.0,48900.0,51990.0,63367424670,1218772,966,54330.0,53370.0
2020-06-30,53240.0,57190.0,53240.0,56720.0,45802919360,807576,879,51990.0,57190.0
2020-07-01,60000.0,62390.0,60000.0,62160.0,60530117920,973828,755,56720.0,62390.0
2020-07-04,66900.0,66900.0,57000.0,61510.0,53205632000,865034,999,62160.0,61420.0
2020-07-05,61300.0,67660.0,61300.0,64980.0,62193792790,957083,955,61510.0,67000.0
2020-07-06,70050.0,70050.0,68000.0,69650.0,40144761110,576373,875,64980.0,69890.0
2020-07-07,73200.0,73400.0,69000.0,71600.0,54536720610,761664,1059,69650.0,71000.0
2020-07-08,71200.0,72000.0,64440.0,66520.0,32624539160,490456,708,71600.0,64440.0
2020-07-11,59870.0,63200.0,59870.0,60010.0,44644431750,743920,837,66520.0,59870.0
2020-07-12,63990.0,66000.0,58270.0,62880.0,58886970210,936526,1194,60010.0,59000.0
2020-07-13,57200.0,59010.0,56590.0,56770.0,31772915880,559724,649,62880.0,56590.0
2020-07-14,51330.0,56000.0,51090.0,51900.0,46380538680,893608,994,56770.0,51090.0
2020-07-15,51100.0,51500.0,47000.0,49010.0,21864314260,446093,722,51900.0,48250.0
2020-07-18,51500.0,53800.0,49400.0,52860.0,41824256100,791249,817,49010.0,53090.0
2020-07-19,57000.0,58150.0,55510.0,57000.0,45928690250,805705,1020,52860.0,56400.0
2020-07-20,58400.0,61000.0,52800.0,57430.0,25974413710,452296,660,57000.0,54110.0
2020-07-21,54200.0,54210.0,51690.0,51900.0,31625702760,609385,694,57430.0,51690.0
2020-07-22,46890.0,50870.0,46710.0,47030.0,34369338670,730838,606,51900.0,47760.0
2020-07-25,51720.0,51720.0,47100.0,50250.0,39100541430,778102,712,47030.0,49990.0
2020-07-26,50000.0,50600.0,47000.0,47870.0,12056357750,251881,405,50250.0,47030.0
2020-07-27,47030.0,49000.0,43120.0,44370.0,27527073180,620372,599,47870.0,43910.0
2020-07-28,44500.0,48810.0,44490.0,48120.0,35810461580,744223,670,44370.0,48810.0
2020-07-29,51000.0,52930.0,48870.0,52280.0,34444827870,658884,746,48120.0,52930.0
2020-08-01,57300.0,57300.0,55280.0,56250.0,16240564710,288725,532,52280.0,56000.0
2020-08-02,61880.0,61880.0,51000.0,53960.0,26644676640,493831,705,56250.0,53000.0
2020-08-03,51290.0,51290.0,48560.0,48770.0,34589872840,709242,476,53960.0,48680.0
2020-08-04,48680.0,48680.0,44200.0,45040.0,18452996980,409735,637,48770.0,45090.0
2020-08-05,47500.0,47500.0,44000.0,44560.0,18044425660,404916,455,45040.0,44900.0
2020-08-09,46770.0,46770.0,42000.0,43650.0,26934607930,617019,636,44560.0,42990.0
2020-08-10,41460.0,41460.0,39290.0,39560.0,32995894220,833994,706,43650.0,40090.0
2020-08-11,36990.0,40090.0,35600.0,38660.0,41126512210,1063809,553,39560.0,38500.0
2020-08-12,39000.0,40800.0,34790.0,36390.0,38945460140,1070188,1003,38660.0,35400.0
2021-01-11,58000.0,58000.0,58000.0,58000.0,164656722000,2838909,161,36390.0,58000.0
2021-12-22,6000.0,6250.0,5820.0,5960.0,25755687570,4323754,776,58000.0,5910.0
2021-12-25,5980.0,6180.0,5560.0,5870.0,14388045090,2450749,618,5960.0,5670.0
2021-12-26,5600.0,5790.0,5330.0,5460.0,11461907440,2098243,527,5870.0,5470.0
2021-12-27,5220.0,5720.0,5210.0,5450.0,9001161080,1651989,470,5460.0,5470.0
2021-12-28,5350.0,5450.0,5210.0,5320.0,18331389810,3448338,598,5450.0,5290.0
2021-12-29,5300.0,5300.0,4800.0,4950.0,12167000870,2458069,601,5320.0,4830.0
2022-01-01,4601.0,4700.0,4484.0,4591.0,7818516313,1702829,338,4950.0,4497.0
2022-01-02,4215.0,4569.0,4214.0,4450.0,7739534342,1739193,394,4591.0,4464.0
2022-01-03,4390.0,4888.0,4390.0,4730.0,18034832594,3812674,470,4450.0,4879.0
2022-01-04,4895.0,5035.0,4603.0,4840.0,11713629767,2420287,337,4730.0,4876.0
2022-01-05,4711.0,5060.0,4711.0,4952.0,7888126574,1593032,287,4840.0,4880.0
2022-01-08,4512.0,5185.0,4512.0,4987.0,8607899056,1725910,348,4952.0,5111.0
2022-01-09,5010.0,5149.0,4626.0,4804.0,4208949573,876119,177,4987.0,4790.0
2022-01-10,4600.0,4700.0,4561.0,4609.0,2362040082,512464,140,4804.0,4700.0
2022-01-11,4609.0,4766.0,4570.0,4647.0,1635088339,351836,107,4609.0,4590.0
2022-01-12,4888.0,4888.0,4550.0,4710.0,2217417599,470823,101,4647.0,4600.0
2022-01-15,4571.0,4790.0,4406.0,4630.0,1802623161,389349,95,4710.0,4464.0
2022-01-16,4310.0,4600.0,4310.0,4503.0,1596610014,354560,92,4630.0,4412.0
2022-01-17,4500.0,4540.0,4261.0,4337.0,2900429379,668737,133,4503.0,4262.0
2022-01-18,4100.0,4131.0,3904.0,4032.0,3266061269,810016,124,4337.0,4078.0
2022-01-19,4250.0,4380.0,4020.0,4152.0,3632891353,875079,174,4032.0,4380.0
2022-01-22,4390.0,4390.0,3860.0,4045.0,2813707824,695609,149,4152.0,4000.0
2022-01-23,3880.0,4000.0,3810.0,3870.0,1837530158,474834,126,4045.0,3811.0
2022-01-24,3760.0,3780.0,3500.0,3637.0,1666390143,458141,105,3870.0,3635.0
2022-01-25,3635.0,3730.0,3274.0,3355.0,5082060844,1514731,207,3637.0,3429.0
2022-01-26,3302.0,3689.0,3180.0,3578.0,4000065510,1117960,220,3355.0,3675.0
2022-01-29,3678.0,3935.0,3677.0,3927.0,6025479760,1534400,165,3578.0,3935.0
2022-01-30,4000.0,4299.0,3954.0,4140.0,6347576838,1533363,262,3927.0,4148.0
2022-01-31,4009.0,4255.0,4009.0,4151.0,8884112007,2140399,244,4140.0,4225.0
2022-02-01,4252.0,4252.0,3760.0,4038.0,4452895164,1102792,173,4151.0,4010.0
2022-02-02,3821.0,4090.0,3821.0,3961.0,2092283385,528238,125,4038.0,3907.0
2022-02-05,3768.0,3998.0,3768.0,3886.0,2053117598,528327,131,3961.0,3866.0
2022-02-06,3866.0,3978.0,3660.0,3714.0,2460978895,662544,142,3886.0,3715.0
2022-02-07,3620.0,3920.0,3601.0,3814.0,4511441577,1183018,154,3714.0,3852.0
2022-02-08,3866.0,4000.0,3750.0,3856.0,3598203339,933248,140,3814.0,3750.0
2022-02-09,3630.0,3980.0,3630.0,3867.0,5909105607,1527974,234,3856.0,3820.0
2022-02-12,3780.0,3880.0,3780.0,3842.0,8064487054,2099215,194,3867.0,3801.0
2022-02-13,3654.0,3845.0,3654.0,3780.0,6689106510,1769572,181,3842.0,3720.0
2022-02-14,3680.0,3880.0,3600.0,3701.0,8369021370,2261412,356,3780.0,3700.0
2022-02-16,3700.0,4000.0,3618.0,3801.0,20575093643,5413669,770,3701.0,3860.0
2022-07-16,7000.0,7000.0,7000.0,7000.0,714000000,102000,3,3801.0,7000.0
2022-07-17,6600.0,6600.0,6600.0,6600.0,1796058000,272130,10,7000.0,6600.0
2022-07-19,6500.0,6500.0,6500.0,6500.0,2333734000,359036,10,6600.0,6500.0
2022-07-20,6500.0,6500.0,6400.0,6410.0,11542160000,1800000,115,6500.0,6400.0
2022-07-23,6410.0,6410.0,6100.0,6160.0,11815104950,1917213,98,6410.0,6100.0
2022-07-24,6000.0,6000.0,6000.0,6000.0,783300000,130550,16,6160.0,6000.0
2022-07-25,5900.0,5900.0,5600.0,5760.0,599024700,104071,19,6000.0,5600.0
2022-07-26,5700.0,5700.0,5600.0,5640.0,4269886600,756938,43,5760.0,5600.0
2022-07-27,5600.0,5600.0,5500.0,5510.0,27659785480,5021494,186,5640.0,5500.0
2022-07-30,5600.0,5600.0,5400.0,5420.0,8133404800,1499482,101,5510.0,5400.0
2022-07-31,5420.0,5420.0,5200.0,5260.0,3308839900,628642,74,5420.0,5200.0
2022-08-01,5300.0,5300.0,5150.0,5200.0,3257832050,626110,43,5260.0,5150.0
2022-08-02,5200.0,5200.0,5100.0,5100.0,3027073280,593222,29,5200.0,5100.0
2022-08-03,5100.0,5100.0,5000.0,5010.0,89302249320,17819109,550,5100.0,5050.0
2022-08-06,5510.0,5510.0,5050.0,5090.0,36917716850,7257747,218,5010.0,5510.0
2022-08-09,5500.0,5500.0,5500.0,5500.0,544175500,98941,8,5090.0,5500.0
2022-08-10,5500.0,5500.0,5450.0,5500.0,141582150,25761,9,5500.0,5450.0
2022-08-13,5450.0,5450.0,5400.0,5410.0,2856249750,528320,54,5500.0,5400.0
2022-08-14,5400.0,5400.0,5300.0,5350.0,871992100,162955,33,5410.0,5300.0
2022-08-15,5400.0,5400.0,5300.0,5300.0,5300475000,1000000,31,5350.0,5300.0
2022-08-16,5350.0,5350.0,5300.0,5320.0,6745787300,1269028,63,5300.0,5350.0
2022-08-17,5320.0,5850.0,5320.0,5640.0,25015578250,4433945,140,5320.0,5850.0
