date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-17,1684691.0,1684691.0,1684691.0,1684691.0,5337101088,3168,2,1853160.0,1684691.0
2022-10-24,1684691.0,1684691.0,1684691.0,1684691.0,5337101088,3168,2,1684691.0,1684691.0
2022-10-31,1684691.0,1684691.0,1684691.0,1684691.0,11674908630,6930,7,1853160.0,1684691.0
2022-11-07,1684691.0,1684691.0,1684691.0,1684691.0,8450410056,5016,3,1853160.0,1684691.0
2022-11-14,1684691.0,1684691.0,1684691.0,1684691.0,14899407204,8844,6,1853160.0,1684691.0
2022-11-21,1684691.0,1684691.0,1684691.0,1684691.0,20570077110,12210,7,1853160.0,1684691.0
2022-11-28,1684691.0,1684691.0,1684691.0,1684691.0,13676321538,8118,5,1853160.0,1684691.0
2022-12-05,1684691.0,1684691.0,1684691.0,1684691.0,14343459174,8514,6,1853160.0,1684691.0
2022-12-12,1684691.0,1684691.0,1684691.0,1684691.0,23349817260,13860,12,1853160.0,1684691.0
2022-12-19,1684691.0,1684691.0,1684691.0,1684691.0,12897994296,7656,5,1684691.0,1684691.0
2022-12-26,1684691.0,1684691.0,1684691.0,1684691.0,19124612232,11352,29,1853160.0,1684691.0
2023-01-02,1684691.0,1684691.0,1684691.0,1684691.0,16678440900,9900,7,1853160.0,1684691.0
2023-01-09,1684691.0,1684691.0,1684691.0,1684691.0,18679853808,11088,8,1684691.0,1684691.0
2023-01-16,1853160.0,1853160.0,1853160.0,1853160.0,27641734560,14916,12,1684691.0,1853160.0
2023-01-23,1945817.0,1945817.0,1945817.0,1945817.0,29023806372,14916,11,1945817.0,1945817.0
2023-01-30,1768925.0,1768925.0,1768925.0,1768925.0,26385285300,14916,12,1945817.0,1768925.0
2023-02-06,1768925.0,1768925.0,1768925.0,1768925.0,24400551450,13794,13,1945817.0,1768925.0
2023-02-13,1768925.0,1768925.0,1768925.0,1768925.0,26385285300,14916,12,1945817.0,1768925.0
2023-02-20,1768925.0,1768925.0,1768925.0,1768925.0,26385285300,14916,11,1945817.0,1768925.0
2023-02-27,1768925.0,1768925.0,1768925.0,1768925.0,23233060950,13134,9,1768925.0,1768925.0
2023-05-01,1880000.0,1880000.0,1880000.0,1880000.0,46778160000,24882,20,1945817.0,1880000.0
2023-05-08,1965275.0,1965275.0,1965275.0,1965275.0,48899972550,24882,20,1965275.0,1965275.0
2023-05-15,2063538.0,2063538.0,2063538.0,2063538.0,51344952516,24882,19,2063538.0,2063538.0
2023-05-22,2166715.0,2166715.0,2166715.0,2166715.0,53912202630,24882,18,2166715.0,2166715.0
2023-05-29,2068228.0,2068228.0,2068228.0,2068228.0,34398768096,16632,12,2275050.0,2068228.0
2023-06-06,2068228.0,2068228.0,2068228.0,2068228.0,30167173608,14586,11,2275050.0,2068228.0
2023-06-12,2068228.0,2068228.0,2068228.0,2068228.0,18018402336,8712,6,2275050.0,2068228.0
2023-06-19,2068228.0,2068228.0,2068228.0,2068228.0,19656438912,9504,6,2275050.0,2068228.0
2023-06-26,2068228.0,2068228.0,2068228.0,2068228.0,16653371856,8052,6,2275050.0,2068228.0
2023-07-03,2068228.0,2068228.0,2068228.0,2068228.0,16380365760,7920,5,2275050.0,2068228.0
2023-07-10,2068228.0,2068228.0,2068228.0,2068228.0,16380365760,7920,5,2275050.0,2068228.0
2023-07-17,2068228.0,2068228.0,2068228.0,2068228.0,16380365760,7920,5,2275050.0,2068228.0
2023-07-24,2068228.0,2068228.0,2068228.0,2068228.0,16380365760,7920,5,2275050.0,2068228.0
2023-07-31,2068228.0,2068228.0,2068228.0,2068228.0,16380365760,7920,5,2068228.0,2068228.0
2023-08-07,2068228.0,2068228.0,2068228.0,2068228.0,16380365760,7920,5,2275050.0,2068228.0
2023-08-14,2068228.0,2068228.0,2068228.0,2068228.0,13104292608,6336,4,2275050.0,2068228.0
2023-08-21,2068228.0,2068228.0,2068228.0,2068228.0,13104292608,6336,4,2275050.0,2068228.0
2023-08-28,2068228.0,2068228.0,2068228.0,2068228.0,11875765176,5742,4,2275050.0,2068228.0
2023-09-04,2068228.0,2068228.0,2068228.0,2068228.0,16380365760,7920,5,2068228.0,2068228.0
2023-09-11,2068228.0,2068228.0,2068228.0,2068228.0,13104292608,6336,4,2275050.0,2068228.0
2023-09-18,2068228.0,2068228.0,2068228.0,2068228.0,9828219456,4752,3,2275050.0,2068228.0
2023-09-25,2068228.0,2068228.0,2068228.0,2068228.0,10510734696,5082,4,2275050.0,2068228.0
2023-10-02,2068228.0,2068228.0,2068228.0,2068228.0,11329752984,5478,4,2275050.0,2068228.0
2023-10-09,2068228.0,2068228.0,2068228.0,2068228.0,13104292608,6336,4,2275050.0,2068228.0
