date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-06-22,9111.0,9439.0,9085.0,9105.0,14278149983,1568141,1137,9563.0,9120.0
2019-06-23,9089.0,9560.0,8800.0,9502.0,13556793432,1426792,1393,9105.0,9560.0
2019-06-24,9977.0,9977.0,9650.0,9887.0,19803671497,2003093,1317,9502.0,9959.0
2019-06-25,10026.0,10026.0,9501.0,9665.0,9478637512,980766,1142,9887.0,9590.0
2019-06-26,9600.0,9899.0,9393.0,9549.0,10905820285,1142123,1063,9665.0,9420.0
2019-06-30,9646.0,9998.0,9393.0,9704.0,13350791472,1375824,1268,9549.0,9655.0
2019-07-01,9700.0,9950.0,9405.0,9589.0,9727293867,1014430,874,9704.0,9598.0
2019-07-02,9550.0,9659.0,9401.0,9511.0,12326221713,1296056,1339,9589.0,9535.0
2019-07-03,9535.0,9679.0,9300.0,9438.0,9933735702,1052479,1449,9511.0,9434.0
2019-07-06,9600.0,9909.0,9520.0,9891.0,42749982178,4321916,1881,9438.0,9909.0
2019-07-07,10100.0,10289.0,9565.0,9973.0,13665811166,1370264,1242,9891.0,9817.0
2019-07-08,9999.0,9999.0,9490.0,9686.0,16579925116,1711791,1363,9973.0,9680.0
2019-07-09,9596.0,9710.0,9401.0,9520.0,9565349796,1004752,1357,9686.0,9513.0
2019-07-10,9302.0,9889.0,9302.0,9518.0,15757009286,1655541,1839,9520.0,9520.0
2019-07-13,9352.0,9899.0,9351.0,9629.0,14422760002,1497784,2380,9518.0,9790.0
2019-07-14,9820.0,9997.0,9703.0,9842.0,13047224941,1325709,1158,9629.0,9920.0
2019-07-15,9997.0,9997.0,9510.0,9747.0,7606999971,780478,740,9842.0,9640.0
2019-07-16,9486.0,9650.0,9260.0,9335.0,5435750083,582312,507,9747.0,9260.0
2019-07-17,8872.0,9640.0,8871.0,9263.0,10361254641,1118525,1045,9335.0,9301.0
2019-07-20,9500.0,9500.0,9152.0,9300.0,6383147077,686350,923,9263.0,9340.0
2019-07-21,9300.0,9700.0,9150.0,9501.0,8039349629,846162,819,9300.0,9580.0
2019-07-22,9960.0,9976.0,9556.0,9964.0,46009254435,4617400,1662,9501.0,9976.0
2019-07-23,10000.0,10100.0,9470.0,9830.0,10530699501,1071281,975,9964.0,9850.0
2019-07-24,10159.0,10159.0,9600.0,9851.0,13035268248,1323236,838,9830.0,9787.0
2019-07-27,9884.0,9884.0,9500.0,9583.0,9304858893,970985,780,9851.0,9729.0
2019-07-28,9790.0,9800.0,9395.0,9480.0,8324130960,878090,752,9583.0,9447.0
2019-07-29,9400.0,9790.0,9400.0,9560.0,5790625069,605742,599,9480.0,9600.0
2019-07-30,9406.0,9750.0,9406.0,9632.0,5132416924,532846,533,9560.0,9502.0
2019-07-31,9460.0,9700.0,9420.0,9456.0,9402347601,994349,676,9632.0,9475.0
2019-08-03,9456.0,9590.0,9311.0,9412.0,8499131610,903049,765,9456.0,9500.0
2019-08-04,9500.0,9790.0,9410.0,9639.0,9507526491,986393,794,9412.0,9745.0
2019-08-05,9800.0,9999.0,9660.0,9801.0,11319510561,1154937,899,9639.0,9690.0
2019-08-06,9810.0,9810.0,9311.0,9527.0,17387959843,1825192,979,9801.0,9640.0
2019-08-07,9560.0,10003.0,9560.0,9948.0,23203884597,2332543,1421,9527.0,10003.0
2019-08-10,10445.0,10445.0,10223.0,10444.0,33015933174,3161109,1457,9948.0,10445.0
2019-08-11,10600.0,10800.0,10150.0,10541.0,25624512359,2430943,1695,10444.0,10747.0
2019-08-13,10554.0,10850.0,10300.0,10507.0,16454513959,1566071,1003,10541.0,10450.0
2019-08-14,10590.0,11032.0,10590.0,10980.0,34018717031,3098232,1386,10507.0,11032.0
2019-08-17,11529.0,11529.0,11151.0,11452.0,27799530950,2427410,1124,10980.0,11529.0
2019-08-18,11990.0,12024.0,11810.0,11996.0,14464278658,1205765,581,11452.0,12024.0
2019-08-19,12595.0,12595.0,12100.0,12437.0,49330819097,3966428,2046,11996.0,12360.0
2019-08-21,12200.0,12390.0,12055.0,12179.0,31255373078,2566270,1557,12437.0,12096.0
2019-08-24,12110.0,12787.0,11801.0,12541.0,25031216746,1995961,920,12179.0,12787.0
2019-08-25,13090.0,13090.0,11914.0,12309.0,28061123349,2279657,1243,12541.0,12540.0
2019-08-26,12493.0,12924.0,12493.0,12885.0,39788780638,3088102,933,12309.0,12802.0
2019-08-27,12802.0,12885.0,12241.0,12465.0,25293648590,2029242,1252,12885.0,12241.0
2019-08-28,11843.0,12316.0,11842.0,11970.0,32025550530,2675558,1042,12465.0,12314.0
2019-08-31,12110.0,12320.0,11600.0,11996.0,14904377321,1242477,924,11970.0,11800.0
2019-09-01,11960.0,11960.0,11410.0,11714.0,14960142306,1277139,843,11996.0,11788.0
2019-09-02,11405.0,11655.0,11129.0,11218.0,37970465754,3384797,1097,11714.0,11270.0
2019-09-03,11219.0,11778.0,11219.0,11767.0,39797155759,3381979,1244,11218.0,11778.0
2019-09-04,12000.0,12099.0,11750.0,11924.0,13878753040,1163925,866,11767.0,11870.0
2019-09-07,11997.0,12099.0,11722.0,11897.0,21841667156,1835884,1132,11924.0,11999.0
2019-09-08,12000.0,12491.0,11861.0,12309.0,54513502148,4428766,1586,11897.0,12491.0
2019-09-11,12720.0,12911.0,12600.0,12744.0,33909740233,2660826,1669,12309.0,12904.0
2019-09-14,13095.0,13381.0,13095.0,13347.0,18472258374,1383991,537,12744.0,13381.0
2019-09-15,14000.0,14014.0,13098.0,13728.0,43747179393,3186803,1712,13347.0,14014.0
2019-09-16,14350.0,14414.0,13731.0,14226.0,26335132159,1851159,994,13728.0,14130.0
2019-09-17,13701.0,14090.0,13515.0,13810.0,39144513903,2834564,1292,14226.0,13515.0
2019-09-18,13126.0,13799.0,13120.0,13242.0,48327953244,3649465,1100,13810.0,13508.0
2019-09-21,13899.0,13903.0,13394.0,13729.0,16190077902,1179284,683,13242.0,13604.0
2019-09-22,13506.0,14400.0,13506.0,14135.0,29327862195,2074777,845,13729.0,14160.0
2019-09-23,14120.0,14300.0,13851.0,14076.0,29009280806,2060842,1082,14135.0,14066.0
2019-09-24,14199.0,14700.0,13900.0,14423.0,37897188246,2627489,1350,14076.0,14689.0
2019-09-25,14610.0,15100.0,14447.0,14863.0,16848930954,1133608,928,14423.0,15000.0
2019-09-28,15144.0,15200.0,14500.0,14717.0,28953801802,1967396,1445,14863.0,14590.0
2019-09-29,14754.0,14754.0,13982.0,14112.0,52815102407,3742533,1425,14717.0,13982.0
2019-09-30,14200.0,14776.0,13982.0,14464.0,31080792848,2148818,987,14112.0,14350.0
2019-10-01,14700.0,14700.0,13781.0,14066.0,31976811319,2273296,1123,14464.0,13800.0
2019-10-02,13741.0,14329.0,13657.0,13983.0,14094872536,1007990,579,14066.0,14020.0
2019-10-05,14599.0,14682.0,14512.0,14648.0,41475450586,2831500,1193,13983.0,14678.0
2019-10-06,14750.0,14750.0,14002.0,14439.0,14647014109,1014398,605,14648.0,14440.0
2019-10-07,14700.0,14700.0,14120.0,14452.0,12833100399,887954,600,14439.0,14240.0
2019-10-08,14240.0,14741.0,13730.0,14178.0,33066368532,2332190,1147,14452.0,13730.0
2019-10-09,13490.0,13970.0,13470.0,13593.0,10519723992,773903,757,14178.0,13879.0
2019-10-12,14150.0,14200.0,13716.0,14053.0,10012587693,712509,568,13593.0,13992.0
2019-10-13,14000.0,14500.0,13450.0,13957.0,16446176137,1178341,685,14053.0,13537.0
2019-10-14,13304.0,13799.0,13260.0,13295.0,13821191959,1039589,572,13957.0,13260.0
2019-10-15,12690.0,13180.0,12631.0,12652.0,11062566062,874386,252,13295.0,12631.0
2019-10-16,12020.0,12350.0,12020.0,12041.0,14894313636,1236925,536,12652.0,12020.0
2019-10-20,11439.0,11999.0,11439.0,11449.0,8223233451,718268,242,12041.0,11439.0
2019-10-21,10877.0,11298.0,10877.0,10944.0,10001814241,913945,442,11449.0,11100.0
2019-10-22,11489.0,11491.0,10650.0,11331.0,17808131798,1571645,604,10944.0,11350.0
2019-10-23,11401.0,11449.0,10765.0,10824.0,6454209353,596310,430,11331.0,10979.0
2019-10-26,11190.0,11190.0,10283.0,10372.0,8681294495,836955,562,10824.0,10300.0
2019-10-28,10100.0,10890.0,10100.0,10868.0,9331154432,858622,522,10372.0,10890.0
2019-10-30,11100.0,11411.0,10900.0,11357.0,13159851951,1158749,627,10868.0,11411.0
2019-11-02,11918.0,11918.0,11000.0,11379.0,8583761207,754337,715,11357.0,11330.0
2019-11-03,11720.0,11776.0,11120.0,11549.0,6050816924,523905,478,11379.0,11440.0
2019-11-04,11551.0,11697.0,10972.0,11111.0,6733520694,606010,510,11549.0,11000.0
2019-11-05,11000.0,11195.0,10790.0,10948.0,7117350784,650133,359,11111.0,11000.0
2019-11-09,11150.0,11340.0,11013.0,11165.0,4287895588,384059,326,10948.0,11018.0
2019-11-10,11257.0,11350.0,10610.0,10932.0,5103219964,466813,372,11165.0,10847.0
2019-11-11,10940.0,11370.0,10930.0,11199.0,13097477289,1169470,578,10932.0,11100.0
2019-11-12,11088.0,11450.0,11011.0,11228.0,21698821870,1932564,818,11199.0,11380.0
2019-11-13,11470.0,11789.0,11470.0,11713.0,12797247900,1092572,533,11228.0,11789.0
2019-11-16,12050.0,12298.0,11728.0,12225.0,24460516519,2000805,642,11713.0,12298.0
2019-11-17,12000.0,12836.0,11620.0,12544.0,32657987289,2603536,1176,12225.0,12830.0
2019-11-18,13171.0,13829.0,12532.0,13042.0,27838753539,2134516,1145,12544.0,12880.0
2019-11-19,12600.0,13220.0,12600.0,13006.0,22771752558,1750800,860,13042.0,12949.0
2019-11-20,13150.0,13150.0,12388.0,12579.0,21457297926,1705798,904,13006.0,12600.0
2019-11-23,12601.0,13207.0,12601.0,13155.0,21058489711,1600773,592,12579.0,13207.0
2019-11-24,13812.0,13812.0,13500.0,13808.0,36402665538,2636367,764,13155.0,13812.0
2019-11-25,14179.0,14179.0,13500.0,13772.0,24946441717,1811401,1208,13808.0,13580.0
2019-11-26,13370.0,14382.0,13370.0,13912.0,29431808055,2115619,981,13772.0,14090.0
2019-11-27,14070.0,14457.0,13532.0,14126.0,18645884120,1319938,792,13912.0,14185.0
2019-11-30,14340.0,14732.0,13810.0,14063.0,32047242325,2278755,1143,14126.0,13900.0
2019-12-01,13623.0,14100.0,13600.0,13863.0,25295672631,1824700,964,14063.0,13848.0
2019-12-02,13868.0,14000.0,13486.0,13661.0,18912092862,1384382,768,13863.0,13494.0
2019-12-03,13814.0,13910.0,13403.0,13713.0,12142067662,885440,496,13661.0,13769.0
2019-12-04,14000.0,14250.0,13402.0,14000.0,19054087303,1360962,1004,13713.0,14250.0
2019-12-07,14299.0,14700.0,14090.0,14624.0,51475166873,3519908,1074,14000.0,14700.0
2019-12-08,15000.0,15355.0,14700.0,15131.0,36618177521,2420008,818,14624.0,15355.0
2019-12-09,15887.0,15887.0,15500.0,15846.0,39726221691,2506994,839,15131.0,15887.0
2019-12-10,16638.0,16638.0,15838.0,16291.0,75187402802,4615132,1397,15846.0,15841.0
2019-12-11,15500.0,16400.0,15500.0,16207.0,44959129889,2773986,1010,16291.0,16230.0
2019-12-14,16589.0,16589.0,15700.0,16098.0,29796000185,1850969,1033,16207.0,16098.0
2019-12-15,16700.0,16902.0,16300.0,16857.0,78342492006,4647480,1241,16098.0,16902.0
2019-12-16,17390.0,17699.0,16900.0,17461.0,52595353139,3012181,1438,16857.0,17689.0
2019-12-17,18195.0,18195.0,16700.0,17268.0,34263391803,1984198,1238,17461.0,16770.0
2019-12-18,16677.0,17000.0,16405.0,16560.0,47824042805,2887945,1545,17268.0,16406.0
2019-12-21,16540.0,17388.0,16400.0,17191.0,46878362812,2726900,982,16560.0,17097.0
2019-12-22,17730.0,17730.0,16940.0,17095.0,12070589730,706104,477,17191.0,17040.0
2019-12-23,16902.0,17620.0,16241.0,17105.0,42354159160,2476090,915,17095.0,17000.0
2019-12-24,17000.0,17960.0,16808.0,17599.0,36960009948,2100139,962,17105.0,17690.0
2019-12-25,18127.0,18334.0,17659.0,17799.0,23165450173,1301532,535,17599.0,17860.0
2019-12-28,17860.0,18688.0,17500.0,18404.0,58525499769,3180108,924,17799.0,18688.0
2019-12-29,19290.0,19324.0,18404.0,19050.0,50880343882,2670831,742,18404.0,19324.0
2019-12-30,19880.0,20002.0,18700.0,19844.0,76300680758,3845032,1144,19050.0,20002.0
2019-12-31,20836.0,20836.0,20024.0,20649.0,68538602152,3319163,1305,19844.0,20836.0
2020-01-01,21134.0,21134.0,19617.0,19862.0,68183237638,3432809,1573,20649.0,19640.0
2020-01-04,18869.0,18869.0,18869.0,18869.0,10489786563,555927,116,19862.0,18869.0
2020-01-05,17926.0,18900.0,17926.0,17999.0,53833690788,2990937,950,18869.0,17926.0
2020-01-07,17501.0,18499.0,17100.0,17492.0,20621004969,1178887,535,17999.0,17100.0
2020-01-08,17143.0,17143.0,17143.0,17143.0,11024457584,643088,124,17492.0,17143.0
2020-01-11,17485.0,17485.0,17485.0,17485.0,9046092055,517363,132,17143.0,17485.0
2020-01-12,18359.0,18359.0,18096.0,18351.0,54197088074,2953304,701,17485.0,18359.0
2020-01-13,19068.0,19068.0,17931.0,18674.0,28631776884,1533219,754,18351.0,18796.0
2020-01-14,19607.0,19607.0,19092.0,19536.0,48901585443,2503150,870,18674.0,19606.0
2020-01-15,19000.0,19530.0,18680.0,19023.0,24521241799,1289023,770,19536.0,18860.0
2020-01-18,19537.0,19537.0,18755.0,19100.0,43601806276,2282759,1319,19023.0,18887.0
2020-01-19,18995.0,18995.0,18145.0,18442.0,32330562366,1753079,1024,19100.0,18712.0
2020-01-20,19359.0,20326.0,18406.0,19249.0,11401721628,592326,463,18442.0,19597.0
2020-01-21,19597.0,19799.0,18333.0,18923.0,19829340953,1047914,798,19249.0,18700.0
2020-01-22,18827.0,18827.0,18477.0,18570.0,26360195904,1419518,933,18923.0,18599.0
2020-01-25,18600.0,19200.0,18600.0,18756.0,24831835896,1323928,960,18570.0,19011.0
2020-01-26,18800.0,19530.0,18800.0,19225.0,30468718882,1584812,871,18756.0,19100.0
2020-01-27,19225.0,19999.0,18763.0,19379.0,47150911883,2433037,1061,19225.0,19767.0
2020-01-28,20000.0,20002.0,19044.0,19468.0,18291297051,939568,775,19379.0,19200.0
2020-02-01,19986.0,19986.0,18800.0,19257.0,36960850029,1919327,1100,19468.0,18800.0
2020-02-02,18609.0,19589.0,18609.0,19347.0,20965284866,1083671,865,19257.0,19300.0
2020-02-03,19450.0,20035.0,19300.0,19489.0,32410569624,1663010,1213,19347.0,19400.0
2020-02-04,19798.0,19798.0,18520.0,19046.0,24947887703,1309855,800,19489.0,19000.0
2020-02-05,19050.0,19398.0,18800.0,19025.0,16011752815,841604,822,19046.0,19039.0
2020-02-08,19600.0,19799.0,18870.0,19525.0,28848075695,1477527,898,19025.0,19453.0
2020-02-09,19650.0,20501.0,19001.0,20326.0,57845521777,2845943,1540,19525.0,20501.0
2020-02-10,21300.0,21300.0,19502.0,20492.0,27435016557,1338802,1115,20326.0,20510.0
2020-02-12,21000.0,21399.0,20000.0,20853.0,31359916533,1503866,1030,20492.0,21019.0
2020-02-15,21380.0,21380.0,19900.0,20453.0,24374425976,1191712,752,20853.0,20390.0
2020-02-16,20900.0,20900.0,20000.0,20290.0,23091048066,1138031,750,20453.0,20250.0
2020-02-17,20939.0,20939.0,19683.0,19906.0,19352417719,972202,886,20290.0,19683.0
2020-02-18,19979.0,20368.0,19004.0,19822.0,35065373443,1768991,1342,19906.0,20217.0
2020-02-19,20813.0,20813.0,19815.0,20448.0,34215419974,1673281,1633,19822.0,19923.0
2020-02-22,19428.0,21470.0,19428.0,21356.0,78530852888,3677262,1212,20448.0,21470.0
2020-02-23,22423.0,22423.0,22423.0,22423.0,15993025366,713242,292,21356.0,22423.0
2020-02-24,23544.0,23544.0,22700.0,23518.0,93637589015,3981465,2090,22423.0,23544.0
2020-02-25,23600.0,24693.0,22900.0,24407.0,63473268126,2600634,1545,23518.0,24693.0
2020-02-26,25619.0,25619.0,23500.0,24295.0,60348735673,2483995,1945,24407.0,23660.0
2020-02-29,23081.0,24501.0,23081.0,23477.0,52561344103,2238844,1237,24295.0,23695.0
2020-03-01,23695.0,24181.0,22350.0,23735.0,19336689177,814701,820,23477.0,23647.0
2020-03-02,23730.0,23996.0,22900.0,23410.0,47644048197,2035476,1568,23735.0,23605.0
2020-03-03,23700.0,24100.0,23000.0,23349.0,28788106385,1235061,1292,23410.0,23111.0
2020-03-04,23349.0,23980.0,22895.0,23145.0,44246239649,1912981,1639,23349.0,23334.0
2020-03-07,23334.0,23334.0,21988.0,22077.0,54892801929,2486425,1280,23145.0,21988.0
2020-03-09,20974.0,22400.0,20974.0,21102.0,48141861071,2281392,1523,22077.0,20987.0
2020-03-10,20150.0,22000.0,20150.0,21159.0,23348112124,1100624,888,21102.0,21060.0
2020-03-11,21997.0,21997.0,21301.0,21361.0,19861108487,918044,995,21159.0,21448.0
2020-03-14,20293.0,20998.0,19500.0,21257.0,4468314488,220602,201,21361.0,20442.0
2020-03-15,20400.0,22319.0,20400.0,21235.0,4595693571,218667,269,21257.0,21596.0
2020-03-16,22290.0,22290.0,21300.0,21463.0,14514796593,658380,513,21235.0,21700.0
2020-03-17,22296.0,22296.0,20390.0,21323.0,10057074882,483875,529,21463.0,21011.0
2020-03-18,21385.0,21875.0,20763.0,21319.0,10971912709,514993,663,21323.0,21211.0
2020-03-24,22000.0,22000.0,20701.0,21340.0,12810297283,598561,577,21319.0,21600.0
2020-03-25,21600.0,22151.0,21179.0,21495.0,18212858342,836377,862,21340.0,22066.0
2020-03-28,22290.0,22569.0,22151.0,22553.0,52771035537,2339861,1087,21495.0,22569.0
2020-03-29,23680.0,23680.0,22102.0,22985.0,48223415699,2093641,1556,22553.0,22800.0
2020-03-30,23440.0,23680.0,22600.0,23146.0,28272035682,1213714,1266,22985.0,23300.0
2020-04-04,23300.0,24300.0,23300.0,23896.0,41928858032,1741536,1498,23146.0,24300.0
2020-04-05,24313.0,25090.0,24313.0,25053.0,63938086830,2552098,1107,23896.0,25090.0
2020-04-06,26000.0,26305.0,23801.0,25562.0,65698354518,2570195,1846,25053.0,26305.0
2020-04-07,26639.0,26840.0,25997.0,26806.0,66403080195,2477149,1132,25562.0,26840.0
2020-04-08,26841.0,28146.0,26820.0,27851.0,60130920136,2158978,1368,26806.0,28146.0
2020-04-11,28800.0,29243.0,26500.0,28849.0,87836483514,3044743,1515,27851.0,29066.0
2020-04-12,29243.0,29900.0,27407.0,28511.0,83857846935,2941210,1751,28849.0,28798.0
2020-04-13,29290.0,29290.0,27086.0,27485.0,54723706717,1991045,949,28511.0,27092.0
2020-04-14,26111.0,27000.0,26111.0,26257.0,87135276872,3318538,1573,27485.0,26111.0
2020-04-15,27498.0,27569.0,26670.0,27504.0,114081354069,4147808,1845,26257.0,27569.0
2020-04-25,28695.0,28695.0,28500.0,28688.0,54104537434,1885955,956,27329.0,28695.0
2020-04-26,30122.0,30122.0,27254.0,28084.0,111323198725,3963869,2148,28688.0,28251.0
2020-04-27,28896.0,28896.0,27004.0,27541.0,69250851133,2514499,1540,28084.0,27390.0
2020-04-28,26683.0,27500.0,26442.0,27026.0,65554796903,2425618,1587,27541.0,26800.0
2020-04-29,28370.0,28377.0,27821.0,28361.0,65446253130,2307589,1108,27026.0,28377.0
2020-05-02,29779.0,29779.0,29778.0,29779.0,66862279657,2245283,1026,28361.0,29779.0
2020-05-03,31267.0,31267.0,29700.0,31205.0,65182715044,2088836,1063,29779.0,30700.0
2020-05-04,29645.0,32700.0,29645.0,30682.0,92416517521,3012045,1874,31205.0,30650.0
2020-05-05,31995.0,31995.0,29148.0,29727.0,64366863614,2165280,1075,30682.0,29148.0
2020-05-06,28241.0,30500.0,28241.0,29367.0,55054047516,1874673,1073,29727.0,28990.0
2020-05-09,29000.0,30835.0,29000.0,30730.0,63198879232,2056570,1224,29367.0,30690.0
2020-05-10,31496.0,31500.0,29194.0,29648.0,60290550014,2033511,1368,30730.0,29196.0
2020-05-11,29971.0,29971.0,28166.0,28424.0,74561351288,2623158,1167,29648.0,28166.0
2020-05-12,27520.0,29400.0,27003.0,27202.0,61240807223,2251354,1058,28424.0,27003.0
2020-05-13,26020.0,28562.0,26020.0,28206.0,65420244424,2319377,1043,27202.0,27600.0
2020-05-16,29100.0,29100.0,26850.0,27811.0,35286778270,1275860,764,28206.0,27005.0
2020-05-17,26501.0,29201.0,26501.0,28774.0,42063540171,1451110,967,27811.0,29201.0
2020-05-18,30212.0,30212.0,30212.0,29386.0,22785316372,754181,362,28774.0,30212.0
2020-05-19,30855.0,30855.0,30855.0,30160.0,28832825010,934462,486,29386.0,30855.0
2020-05-20,31668.0,31668.0,29462.0,31470.0,114251394555,3630470,1709,30160.0,31668.0
2020-05-23,33043.0,33043.0,32000.0,33032.0,77915679040,2358803,1286,31470.0,33043.0
2020-05-26,34683.0,34683.0,31381.0,32131.0,82209746420,2558607,1150,33032.0,31381.0
2020-05-27,30525.0,33737.0,30525.0,33104.0,70706871139,2135901,1247,32131.0,33737.0
2020-05-30,34759.0,34759.0,34683.0,34757.0,69094190427,1987940,827,33104.0,34759.0
2020-05-31,36490.0,36490.0,33020.0,34419.0,72251817761,2099212,1228,34757.0,34416.0
2020-06-01,35176.0,36000.0,32981.0,34185.0,38360694835,1124768,967,34419.0,33250.0
2020-06-02,34300.0,35000.0,32702.0,33584.0,51960879559,1547187,1417,34185.0,33000.0
2020-06-06,31911.0,35000.0,31905.0,33439.0,121521237270,3634131,1815,33584.0,34502.0
2020-06-07,35100.0,35110.0,34650.0,35096.0,65440561065,1864628,922,33439.0,35110.0
2020-06-08,36200.0,36850.0,34501.0,35727.0,54073009250,1513498,1061,35096.0,34601.0
2020-06-09,35727.0,37513.0,34571.0,36740.0,100244264196,2728461,965,35727.0,37513.0
2020-06-10,38577.0,38577.0,38577.0,37756.0,31759093905,823265,389,36740.0,38577.0
2020-06-13,39643.0,39643.0,39643.0,38979.0,34019680093,858151,243,37756.0,39643.0
2020-06-14,40927.0,40927.0,40430.0,40897.0,94463927013,2309826,1027,38979.0,40927.0
2020-06-15,42939.0,42941.0,41600.0,42906.0,56579556923,1318406,727,40897.0,42940.0
2020-06-16,45000.0,45000.0,41020.0,43285.0,107338148770,2479780,2145,42906.0,41870.0
2020-06-20,41800.0,43280.0,41121.0,41781.0,145970238192,3493674,2841,43285.0,41121.0
2020-06-21,41400.0,43870.0,40010.0,42847.0,108106623434,2523113,1791,41781.0,43870.0
2020-06-22,44989.0,44989.0,44010.0,44943.0,86008081802,1913696,1110,42847.0,44989.0
2020-06-23,47190.0,47190.0,42696.0,45377.0,110380684112,2432516,2127,44943.0,43200.0
2020-06-24,43109.0,44240.0,43109.0,43199.0,84106285524,1946959,1119,45377.0,43970.0
