date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-26,12485.0,12485.0,12484.0,12484.0,69526624032,5569167,44,12476.0,12485.0
2023-09-27,12500.0,12502.0,12500.0,12501.0,260618809544,20848422,67,12484.0,12502.0
2023-09-30,12517.0,12518.0,12517.0,12517.0,149420205177,11937357,67,12501.0,12517.0
2023-10-01,12527.0,12527.0,12526.0,12526.0,14779201981,1179843,23,12517.0,12526.0
2023-10-02,12538.0,12539.0,12538.0,12538.0,21554252174,1719088,35,12526.0,12539.0
2023-10-04,12556.0,12556.0,12555.0,12556.0,127798116006,10178321,49,12538.0,12556.0
2023-10-07,12577.0,12577.0,12576.0,12576.0,202855768771,16130359,69,12556.0,12576.0
2023-10-08,12585.0,12585.0,12584.0,12584.0,137381211737,10917110,51,12576.0,12585.0
2023-10-09,12592.0,12593.0,12592.0,12593.0,9602716505,762574,39,12584.0,12593.0
2023-10-10,12602.0,12602.0,12601.0,12601.0,7255530193,575769,31,12593.0,12601.0
2023-10-11,12618.0,12619.0,12618.0,12618.0,172041593154,13634336,54,12601.0,12619.0
