date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-15,727617.0,727617.0,727617.0,727617.0,11612767320,15960,10,800378.0,727617.0
2023-05-22,727619.0,727619.0,727619.0,727619.0,11612799240,15960,8,800378.0,727619.0
2023-05-29,727617.0,727617.0,727617.0,727617.0,14515959150,19950,10,800378.0,727617.0
2023-06-06,727617.0,727617.0,727617.0,727617.0,9386986917,12901,6,800378.0,727617.0
2023-06-12,727617.0,727617.0,727617.0,727617.0,5612837538,7714,7,800378.0,727617.0
2023-06-19,713065.0,713065.0,713065.0,713065.0,7017985730,9842,6,784371.0,713065.0
2023-06-26,713075.0,713075.0,713075.0,713075.0,7112923125,9975,6,784371.0,713075.0
2023-07-03,713065.0,713065.0,713065.0,713065.0,5879933990,8246,6,784371.0,713065.0
2023-07-10,713065.0,713065.0,713065.0,713065.0,5879933990,8246,5,784371.0,713065.0
2023-07-17,713065.0,713065.0,713065.0,713065.0,4836719895,6783,6,784371.0,713065.0
2023-07-24,698804.0,698804.0,698804.0,698804.0,3067050756,4389,4,768684.0,698804.0
2023-07-31,700072.0,700072.0,700072.0,700072.0,5586574560,7980,6,698804.0,700072.0
2023-08-07,698804.0,698804.0,698804.0,698804.0,3717637280,5320,4,768684.0,698804.0
2023-08-14,698804.0,698804.0,698804.0,698804.0,3903519144,5586,4,768684.0,698804.0
2023-08-21,698804.0,698804.0,698804.0,698804.0,10409384384,14896,9,768684.0,698804.0
2023-08-28,698804.0,698804.0,698804.0,698804.0,3345873552,4788,3,768684.0,698804.0
2023-09-04,700002.0,700002.0,700002.0,700002.0,6982519950,9975,6,698804.0,700002.0
2023-09-11,698804.0,698804.0,698804.0,698804.0,8922329472,12768,6,768684.0,698804.0
2023-09-18,698804.0,698804.0,698804.0,698804.0,6784688036,9709,6,768684.0,698804.0
2023-09-25,698804.0,698804.0,698804.0,698804.0,9944679724,14231,10,768684.0,698804.0
2023-10-02,698804.0,698804.0,698804.0,698804.0,14870549120,21280,11,768684.0,698804.0
2023-10-09,698804.0,698804.0,698804.0,698804.0,11059970908,15827,11,768684.0,698804.0
