date,open,high,low,adjClose,value,volume,count,yesterday,close
2013-01-22,10107.0,10107.0,10107.0,9724.0,8085600,800,2,9719.0,10107.0
2013-02-04,10112.0,10112.0,10112.0,9724.0,101120,10,1,9724.0,10112.0
2013-02-13,10112.0,10112.0,10112.0,9724.0,101120,10,1,9724.0,10112.0
2013-02-16,10112.0,10112.0,10112.0,9724.0,101120,10,1,9724.0,10112.0
2013-02-19,10112.0,10112.0,10112.0,9724.0,101120,10,1,9724.0,10112.0
2013-02-20,10112.0,10112.0,10112.0,9724.0,101120,10,1,9724.0,10112.0
2013-02-23,10112.0,10112.0,10112.0,9724.0,101120,10,1,9724.0,10112.0
2013-02-24,10112.0,10112.0,10112.0,9724.0,101120,10,1,9724.0,10112.0
2013-02-26,10112.0,10112.0,10112.0,9769.0,71350272,7056,6,9724.0,10112.0
2013-02-27,9724.0,9800.0,9550.0,9766.0,19447240,2010,3,9769.0,9550.0
2013-03-03,10156.0,10156.0,10000.0,9799.0,80156000,8000,13,9766.0,10000.0
2013-03-09,9799.0,9799.0,9799.0,9799.0,97990,10,1,9799.0,9799.0
2013-03-10,9800.0,9800.0,9800.0,9799.0,98000,10,1,9799.0,9800.0
2013-03-11,9900.0,9900.0,9900.0,9799.0,99000,10,1,9799.0,9900.0
2013-03-13,9900.0,9900.0,9900.0,9799.0,99000,10,1,9799.0,9900.0
2013-03-16,9900.0,9900.0,9900.0,9799.0,2970000,300,1,9799.0,9900.0
2013-03-18,10190.0,10190.0,10190.0,9799.0,101900,10,1,9799.0,10190.0
2013-03-31,10190.0,10190.0,10190.0,9799.0,101900,10,1,9799.0,10190.0
2013-04-06,10190.0,10190.0,10190.0,9799.0,101900,10,1,9799.0,10190.0
2013-04-07,10190.0,10190.0,10190.0,9800.0,1956480,192,1,9799.0,10190.0
2013-04-17,10192.0,10192.0,10192.0,9802.0,2649920,260,1,9800.0,10192.0
2013-04-20,10194.0,10194.0,10194.0,9802.0,101940,10,1,9802.0,10194.0
2013-04-21,10194.0,10194.0,10194.0,9802.0,101940,10,1,9802.0,10194.0
2013-04-23,10194.0,10194.0,10194.0,9802.0,101940,10,1,9802.0,10194.0
2013-04-24,10194.0,10194.0,10194.0,9802.0,101940,10,1,9802.0,10194.0
2013-04-29,10194.0,10194.0,10194.0,9802.0,101940,10,1,9802.0,10194.0
2013-05-01,10194.0,10194.0,10194.0,9802.0,101940,10,1,9802.0,10194.0
2013-05-06,10194.0,10194.0,10194.0,10194.0,1019400000,100000,8,9802.0,10194.0
2013-05-07,10601.0,10601.0,10601.0,10201.0,10601000,1000,2,10194.0,10601.0
2013-05-08,10609.0,10609.0,10609.0,10609.0,647149000,61000,7,10201.0,10609.0
2013-05-11,11033.0,11033.0,11033.0,10686.0,121363000,11000,2,10609.0,11033.0
2013-05-12,11113.0,11113.0,11113.0,11113.0,677893000,61000,4,10686.0,11113.0
2013-05-13,11557.0,11557.0,11557.0,11186.0,115570000,10000,1,11113.0,11557.0
2013-05-14,11633.0,11633.0,11633.0,11633.0,709613000,61000,3,11186.0,11633.0
2013-05-15,12098.0,12098.0,12098.0,11692.0,93154600,7700,1,11633.0,12098.0
2013-05-18,12159.0,12159.0,12159.0,12159.0,741699000,61000,5,11692.0,12159.0
2013-05-19,12645.0,12645.0,12645.0,12645.0,771345000,61000,5,12159.0,12645.0
2013-05-20,13150.0,13150.0,13150.0,13065.0,665390000,50600,8,12645.0,13150.0
2013-05-22,13587.0,13587.0,13587.0,13587.0,828807000,61000,4,13065.0,13587.0
2013-05-25,14130.0,14130.0,14130.0,13632.0,70650000,5000,1,13587.0,14130.0
2013-05-26,14177.0,14177.0,14100.0,14175.0,2165235668,152754,44,13632.0,14177.0
2013-05-27,14742.0,14742.0,14742.0,14458.0,448156800,30400,4,14175.0,14742.0
2013-05-28,15036.0,15036.0,15036.0,14553.0,150360000,10000,3,14458.0,15036.0
2013-05-29,15135.0,15135.0,15135.0,15135.0,4600283250,303950,14,14553.0,15135.0
2013-06-03,16999.0,17560.0,16602.0,16997.0,2223637360,130824,80,15135.0,16998.0
2013-06-08,17000.0,17000.0,16318.0,16354.0,1045817198,63948,19,16997.0,16318.0
2013-06-09,15700.0,16354.0,15700.0,15811.0,2587706943,163663,50,16354.0,16300.0
2013-06-10,16443.0,16443.0,16443.0,16443.0,2182183416,132712,18,15811.0,16443.0
2013-06-11,17079.0,17079.0,16800.0,16998.0,1875362885,110329,36,16443.0,16981.0
2013-06-12,16319.0,17666.0,16319.0,17402.0,2178076179,125161,53,16998.0,17500.0
2013-06-15,18098.0,18098.0,18098.0,18098.0,1234482678,68211,14,17402.0,18098.0
2013-06-16,18821.0,18821.0,17400.0,18098.0,1834702267,101377,35,18098.0,18700.0
2013-06-17,18821.0,18821.0,18500.0,18482.0,921822803,49644,42,18098.0,18650.0
2013-06-18,18900.0,19221.0,17750.0,18738.0,710895228,37622,32,18482.0,19200.0
2013-06-19,19487.0,19487.0,19482.0,19170.0,683316512,35066,30,18738.0,19486.0
2013-06-22,19221.0,19936.0,19221.0,19377.0,380318170,19182,29,19170.0,19934.0
2013-06-23,20152.0,20152.0,18602.0,18850.0,938131462,50067,41,19377.0,19770.0
2013-06-25,19000.0,19396.0,19000.0,18852.0,4471368,231,3,18850.0,19396.0
2013-06-26,18907.0,19606.0,18907.0,19592.0,2584156633,131898,30,18852.0,19606.0
2013-06-29,19900.0,20375.0,19900.0,20366.0,1275488175,62629,40,19592.0,20375.0
2013-07-06,24000.0,24960.0,23600.0,24051.0,2839135217,118045,78,17466.0,23650.0
2013-07-07,24000.0,24950.0,23089.0,23227.0,1290912924,55757,47,24051.0,23089.0
2013-07-08,22298.0,22450.0,22298.0,22298.0,1859277174,83383,41,23227.0,22298.0
2013-07-09,21407.0,23189.0,21407.0,22904.0,2629935741,114824,35,22298.0,23189.0
2013-07-10,23820.0,23820.0,23820.0,23820.0,1452186300,60965,8,22904.0,23820.0
2013-07-13,24772.0,24772.0,23001.0,24303.0,2642125376,108717,55,23820.0,23001.0
2013-07-14,25275.0,25275.0,23400.0,24449.0,349237900,14005,13,24303.0,23400.0
2013-07-15,23472.0,25426.0,23472.0,24463.0,537346390,21943,24,24449.0,25426.0
2013-07-16,25000.0,25441.0,23605.0,24869.0,714468407,28196,28,24463.0,24600.0
2013-07-17,25863.0,25863.0,25862.0,25835.0,1527882088,59076,20,24869.0,25863.0
2013-07-20,26868.0,26868.0,26848.0,25918.0,131177524,4883,21,25835.0,26848.0
2013-07-21,25870.0,25918.0,24882.0,25839.0,6357310371,246033,39,25918.0,25000.0
2013-07-22,24807.0,26862.0,24807.0,25887.0,2976327716,114975,20,25839.0,26862.0
2013-07-23,26870.0,26922.0,26860.0,26173.0,472043610,17563,15,25887.0,26922.0
2013-07-24,27219.0,27219.0,27219.0,26221.0,75233316,2764,7,26173.0,27219.0
2013-07-27,27269.0,27269.0,27269.0,26242.0,33949905,1245,6,26221.0,27269.0
2013-07-28,27291.0,27291.0,27291.0,26244.0,2865555,105,2,26242.0,27291.0
2013-07-29,27293.0,27293.0,27290.0,27293.0,1678246270,61490,8,26244.0,27293.0
2013-07-31,28384.0,28384.0,28384.0,28384.0,1734461088,61107,14,27293.0,28384.0
2013-08-03,29519.0,29519.0,29518.0,29519.0,1831545393,62047,27,28384.0,29519.0
2013-08-04,30699.0,30699.0,30699.0,30699.0,1879423479,61221,24,29519.0,30699.0
2013-08-05,31926.0,31926.0,31900.0,31919.0,1930138420,60457,38,30699.0,31926.0
2013-08-06,33195.0,33195.0,33194.0,33195.0,2674686665,80575,111,31919.0,33194.0
2013-08-07,34200.0,34399.0,32005.0,33512.0,1727682217,51466,80,33195.0,34399.0
2013-08-11,33512.0,34852.0,33512.0,34697.0,2602076953,74994,66,33512.0,34852.0
2013-08-12,36084.0,36084.0,36081.0,35286.0,931111371,25804,55,34697.0,36084.0
2013-08-13,36697.0,36697.0,36696.0,36136.0,1344345410,36634,78,35286.0,36697.0
2013-08-14,37500.0,37500.0,35010.0,36818.0,1823880213,49326,48,36136.0,37500.0
2013-08-17,35346.0,35346.0,35346.0,36790.0,41566896,1176,3,36818.0,35346.0
2013-08-18,35319.0,35319.0,35319.0,36773.0,24723300,700,3,36790.0,35319.0
2013-08-19,35303.0,35303.0,35303.0,36721.0,75548420,2140,5,36773.0,35303.0
2013-08-20,35253.0,35302.0,35253.0,35253.0,2836836007,80470,49,36721.0,35253.0
2013-08-21,33845.0,36500.0,33845.0,35335.0,374513279,10482,12,35253.0,34000.0
2013-08-24,36499.0,36747.0,36010.0,35566.0,411245668,11241,14,35335.0,36010.0
2013-08-25,34500.0,34500.0,34500.0,35562.0,7693500,223,2,35566.0,34500.0
2013-08-27,34140.0,34140.0,34140.0,35017.0,795598560,23304,24,35562.0,34140.0
2013-08-28,33617.0,36400.0,33617.0,35264.0,1434005030,40523,16,35017.0,35780.0
2013-08-31,33854.0,36200.0,33854.0,35234.0,108222274,3121,7,35264.0,36200.0
2013-09-01,33826.0,33826.0,33825.0,34985.0,362739400,10724,4,35234.0,33825.0
2013-09-03,35199.0,36300.0,35199.0,35221.0,533475700,14839,16,34985.0,35250.0
2013-09-04,33816.0,33816.0,33816.0,35207.0,20289600,600,1,35221.0,33816.0
2013-09-07,33821.0,33821.0,33799.0,35186.0,30810689,911,2,35207.0,33799.0
2013-09-08,33781.0,33799.0,33781.0,35154.0,47032152,1392,6,35186.0,33799.0
2013-09-10,36150.0,36559.0,36000.0,35250.0,184511054,5082,10,35154.0,36559.0
2013-09-11,36659.0,36659.0,36650.0,36558.0,2069027474,56440,13,35250.0,36655.0
2013-09-14,37500.0,38000.0,35096.0,37109.0,1253713860,33377,11,36558.0,37893.0
2013-09-15,38000.0,38300.0,38000.0,37286.0,381878000,10000,6,37109.0,38300.0
2013-09-16,35795.0,35795.0,35795.0,37219.0,97648760,2728,9,37286.0,35795.0
2013-09-17,35731.0,38300.0,35731.0,38165.0,2223085912,58184,12,37219.0,35733.0
2013-09-18,36650.0,36650.0,36639.0,38138.0,40120046,1095,6,38165.0,36639.0
2013-09-21,36613.0,36613.0,36613.0,38116.0,32439118,886,4,38138.0,36613.0
2013-09-22,36592.0,36592.0,36592.0,38105.0,16027296,438,3,38116.0,36592.0
2013-09-23,36581.0,36601.0,36581.0,37659.0,651555476,17810,15,38105.0,36601.0
2013-09-24,36153.0,36153.0,36153.0,37572.0,126824724,3508,7,37659.0,36153.0
2013-09-25,36999.0,38999.0,36101.0,38417.0,1606034134,41378,21,37572.0,38800.0
2013-09-28,38480.0,39500.0,38480.0,39384.0,2178543340,55178,15,38417.0,39500.0
2013-09-29,39400.0,40959.0,39400.0,40521.0,1882737761,46050,18,39384.0,40900.0
2013-09-30,39000.0,39000.0,39000.0,40514.0,10530000,270,4,40521.0,39000.0
2013-10-02,41000.0,41000.0,41000.0,40524.0,53013000,1293,3,40514.0,41000.0
2013-10-05,41000.0,42144.0,41000.0,40879.0,636572244,15176,17,40524.0,42144.0
2013-10-06,42514.0,42514.0,39302.0,40879.0,6734396,164,5,40879.0,42510.0
2013-10-08,40880.0,40880.0,39244.0,40847.0,61601760,1555,15,40879.0,40000.0
2013-10-09,39300.0,39999.0,39300.0,40833.0,26351849,666,6,40847.0,39550.0
2013-10-13,39200.0,39200.0,39200.0,40806.0,39200000,1000,2,40833.0,39200.0
2013-10-14,39174.0,39174.0,39174.0,40648.0,230382294,5881,6,40806.0,39174.0
2013-10-19,39200.0,42000.0,39200.0,41416.0,1741654425,41699,10,40648.0,42000.0
2013-10-21,39760.0,39900.0,39760.0,41339.0,114410000,2875,6,41416.0,39800.0
2013-10-23,39686.0,39686.0,39686.0,40931.0,595290000,15000,5,41339.0,39686.0
2013-10-26,40123.0,40123.0,39294.0,40889.0,84701236,2132,5,40931.0,39294.0
2013-10-28,39254.0,39254.0,39254.0,40862.0,39254000,1000,1,40889.0,39254.0
2013-10-29,39228.0,40000.0,39228.0,40675.0,289150592,7354,11,40862.0,39229.0
2013-10-30,39999.0,40000.0,39050.0,40665.0,28595427,718,5,40675.0,39050.0
2013-11-05,39039.0,39039.0,39039.0,40523.0,206906700,5300,2,40665.0,39039.0
2013-11-09,39000.0,39000.0,39000.0,40522.0,780000,20,1,40523.0,39000.0
2013-11-11,38902.0,38902.0,38902.0,40477.0,66133400,1700,5,40522.0,38902.0
2013-11-12,38900.0,40555.0,38861.0,40455.0,94189245,2360,9,40477.0,40400.0
2013-11-16,38861.0,39500.0,38837.0,40428.0,40849950,1050,6,40455.0,39500.0
2013-11-17,39000.0,41000.0,38811.0,40246.0,444349387,11265,13,40428.0,38811.0
2013-11-18,38650.0,38650.0,38637.0,40188.0,84815525,2195,9,40246.0,38637.0
2013-11-20,38581.0,41793.0,38581.0,40171.0,79352470,2000,3,40188.0,41793.0
2013-11-23,41770.0,41777.0,40000.0,41726.0,2716633225,65107,36,40171.0,41775.0
2013-11-24,42000.0,42000.0,41500.0,41733.0,69421000,1653,10,41726.0,41500.0
2013-11-25,43394.0,43394.0,43389.0,42695.0,1532110534,35311,2,41733.0,43389.0
2013-11-27,43388.0,44100.0,42000.0,42826.0,283246840,6447,12,42695.0,42000.0
2013-11-30,43500.0,43500.0,41113.0,42820.0,12884487,310,5,42826.0,41999.0
2013-12-01,43490.0,43490.0,41111.0,42637.0,329740290,7961,17,42820.0,41111.0
2013-12-02,42397.0,42397.0,42396.0,42631.0,66561806,1570,4,42637.0,42396.0
2013-12-03,42394.0,43779.0,42394.0,42639.0,150993700,3531,14,42631.0,42700.0
2013-12-04,44310.0,44344.0,44199.0,42791.0,247780238,5595,17,42639.0,44344.0
2013-12-07,44502.0,44502.0,44502.0,43220.0,679100520,15260,19,42791.0,44502.0
2013-12-08,44948.0,44948.0,44948.0,43415.0,308657916,6867,18,43220.0,44948.0
2013-12-09,44948.0,45151.0,41679.0,43386.0,3256138363,75051,45,43415.0,41679.0
2013-12-10,43000.0,43000.0,41651.0,41776.0,2350937302,56443,32,43386.0,41651.0
2013-12-11,41000.0,41000.0,40105.0,40281.0,2582782433,64119,65,41776.0,40105.0
2013-12-14,38670.0,41776.0,38670.0,38796.0,12544522327,323346,152,40281.0,39751.0
2013-12-24,15300.0,15908.0,15240.0,15512.0,13346996315,860422,286,38796.0,15310.0
2013-12-25,15300.0,16132.0,15020.0,15886.0,7311641619,460251,143,15512.0,16132.0
2013-12-28,16521.0,16521.0,16521.0,16340.0,2359991808,142848,34,15886.0,16521.0
2013-12-29,16993.0,16993.0,16993.0,16993.0,5298740267,311819,95,16340.0,16993.0
2013-12-30,17672.0,17672.0,17672.0,17145.0,789125488,44654,26,16993.0,17672.0
2014-01-01,17830.0,17830.0,17830.0,17830.0,3807560840,213548,57,17145.0,17830.0
2014-01-04,18543.0,18543.0,18543.0,17959.0,673389045,36315,17,17830.0,18543.0
2014-01-05,18677.0,18677.0,18677.0,18463.0,2622325508,140404,61,17959.0,18677.0
2014-01-06,19201.0,19201.0,18720.0,18846.0,2100980388,109641,93,18463.0,19201.0
2014-01-07,19599.0,19599.0,19599.0,18892.0,239715369,12231,18,18846.0,19599.0
2014-01-08,19647.0,19647.0,19647.0,19049.0,817531317,41611,54,18892.0,19647.0
2014-01-11,19810.0,19810.0,19810.0,19282.0,1213144590,61239,55,19049.0,19810.0
2014-01-12,20053.0,20053.0,18511.0,19467.0,4472718223,229764,169,19282.0,18799.0
2014-01-13,19400.0,19499.0,18689.0,19182.0,2024743092,106939,103,19467.0,19220.0
2014-01-14,19300.0,19700.0,19000.0,19214.0,913666366,47300,63,19182.0,19350.0
2014-01-15,19450.0,19450.0,18447.0,19166.0,857431127,45121,30,19214.0,18607.0
2014-01-18,19000.0,19289.0,18400.0,19111.0,289796722,15695,24,19166.0,18400.0
2014-01-20,18347.0,18347.0,18347.0,18872.0,1148265342,62586,19,19111.0,18347.0
2014-01-21,18118.0,18118.0,18118.0,18614.0,1237586226,68307,17,18872.0,18118.0
2014-01-22,17870.0,17870.0,17870.0,18389.0,1080723990,60477,13,18614.0,17870.0
2014-01-25,17654.0,19000.0,17654.0,18030.0,1474826469,83327,40,18389.0,17655.0
2014-01-26,18000.0,18000.0,17351.0,17967.0,274350492,15778,22,18030.0,17351.0
2014-01-27,17249.0,17400.0,17249.0,17922.0,175239026,10158,18,17967.0,17249.0
2014-01-28,17980.0,18638.0,17980.0,17958.0,203584236,11040,19,17922.0,18310.0
2014-01-29,18599.0,18610.0,18333.0,18183.0,1417999589,76960,24,17958.0,18333.0
2014-02-01,18600.0,18610.0,17700.0,18335.0,1240308473,66874,18,18183.0,17751.0
2014-02-02,18480.0,18480.0,17602.0,18323.0,69780882,3911,13,18335.0,17602.0
2014-02-03,17620.0,18450.0,17591.0,18204.0,684369040,38387,31,18323.0,17591.0
2014-02-04,17476.0,17476.0,17476.0,17496.0,2717780140,155515,9,18204.0,17476.0
2014-02-05,16797.0,16797.0,16797.0,17055.0,1694145420,100860,16,17496.0,16797.0
2014-02-08,16373.0,16373.0,16373.0,16842.0,819632380,50060,3,17055.0,16373.0
2014-02-09,16169.0,16169.0,16169.0,16632.0,808450000,50000,3,16842.0,16169.0
2014-02-10,15967.0,15967.0,15967.0,16183.0,1723637650,107950,19,16632.0,15967.0
2014-02-12,15536.0,15536.0,15536.0,16182.0,4660800,300,2,16183.0,15536.0
2014-02-15,15535.0,15535.0,15535.0,16182.0,170885,11,1,16182.0,15535.0
2014-02-16,15535.0,16828.0,15535.0,16244.0,1492078864,91589,22,16182.0,16700.0
2014-02-17,16799.0,16799.0,15595.0,16224.0,153614951,9654,24,16244.0,15600.0
2014-02-18,15576.0,16198.0,15576.0,16205.0,1633554750,100878,11,16224.0,15953.0
2014-02-19,15557.0,16128.0,15557.0,16113.0,1782674854,110918,24,16205.0,15588.0
2014-02-22,15800.0,16500.0,15471.0,16085.0,646909084,40427,36,16113.0,16085.0
2014-02-23,15520.0,15520.0,15442.0,16066.0,74770326,4837,10,16085.0,15442.0
2014-02-24,15424.0,15424.0,15424.0,16063.0,11336640,735,5,16066.0,15424.0
2014-02-25,15421.0,15421.0,15421.0,16059.0,14403214,934,2,16063.0,15421.0
2014-03-01,15417.0,16701.0,15417.0,16462.0,2139415215,129203,40,16059.0,16461.0
2014-03-02,16650.0,17000.0,16500.0,16504.0,289146584,17157,15,16462.0,16502.0
2014-03-03,15844.0,16250.0,15844.0,16500.0,16246170,1023,2,16504.0,16250.0
2014-03-05,16350.0,16350.0,15840.0,16478.0,106878626,6687,9,16500.0,15860.0
2014-03-08,15819.0,15819.0,15819.0,16478.0,996597,63,1,16478.0,15819.0
2014-03-09,15819.0,15819.0,15819.0,16470.0,30704679,1941,4,16478.0,15819.0
2014-03-10,15812.0,15812.0,15812.0,16273.0,756983688,47874,20,16470.0,15812.0
2014-03-11,15800.0,16499.0,15800.0,16242.0,1718523917,105910,19,16273.0,16249.0
2014-03-12,16150.0,16150.0,15593.0,16239.0,12885400,822,6,16242.0,15593.0
2014-03-15,15590.0,15590.0,15590.0,16190.0,188857260,12114,10,16239.0,15590.0
2014-03-16,15543.0,15880.0,15543.0,16176.0,67685668,4321,15,16190.0,15543.0
2014-03-17,15529.0,16819.0,15529.0,16095.0,587220043,37100,39,16176.0,15529.0
2014-03-18,16639.0,16639.0,15452.0,16084.0,46907356,3028,6,16095.0,15452.0
2014-03-19,15460.0,15460.0,15460.0,16082.0,7343500,475,2,16084.0,15460.0
2014-03-25,16720.0,16720.0,15439.0,16058.0,100246181,6469,13,16082.0,15450.0
2014-03-26,15416.0,15416.0,15416.0,16058.0,1017456,66,1,16058.0,15416.0
2014-03-29,15416.0,15416.0,15416.0,16048.0,38663328,2508,7,16058.0,15416.0
2014-03-30,15500.0,15700.0,15407.0,16008.0,164775105,10665,18,16048.0,15410.0
2014-03-31,15407.0,15450.0,15368.0,15974.0,134804455,8764,37,16008.0,15368.0
2014-04-05,15336.0,15336.0,15336.0,15950.0,92859480,6055,6,15974.0,15336.0
2014-04-07,15312.0,15312.0,15312.0,15950.0,995280,65,1,15950.0,15312.0
2014-04-08,15312.0,15312.0,15312.0,15950.0,306240,20,1,15950.0,15312.0
2014-04-09,15312.0,15312.0,15312.0,15950.0,76560,5,1,15950.0,15312.0
2014-04-12,15312.0,15312.0,15312.0,15947.0,12249600,800,1,15950.0,15312.0
2014-04-15,15310.0,15310.0,15310.0,15934.0,48333670,3157,4,15947.0,15310.0
2014-04-16,15297.0,15297.0,15297.0,15868.0,251742729,16457,20,15934.0,15297.0
2014-04-20,15234.0,15234.0,15234.0,15553.0,1211895168,79552,25,15868.0,15234.0
2014-04-21,14931.0,14931.0,14931.0,15538.0,56185353,3763,9,15553.0,14931.0
2014-04-22,15000.0,15000.0,14917.0,15437.0,412537998,27594,18,15538.0,14917.0
2014-04-23,14820.0,15100.0,14820.0,15413.0,117782710,7883,8,15437.0,15000.0
2014-04-26,15000.0,15489.0,14797.0,15364.0,245880702,16457,30,15413.0,15479.0
2014-04-27,14950.0,14980.0,14950.0,15354.0,55982860,3744,13,15364.0,14950.0
2014-04-28,14950.0,14950.0,14740.0,15300.0,210799244,14293,28,15354.0,14740.0
2014-04-30,14688.0,14688.0,14688.0,15299.0,4479840,305,2,15300.0,14688.0
2014-05-03,14688.0,14688.0,14688.0,15299.0,1101600,75,1,15299.0,14688.0
2014-05-05,14688.0,14688.0,14688.0,15299.0,1468800,100,1,15299.0,14688.0
2014-05-06,14688.0,14688.0,14688.0,15295.0,14379552,979,3,15299.0,14688.0
2014-05-10,14684.0,14684.0,14684.0,15280.0,58559792,3988,3,15295.0,14684.0
2014-05-21,14669.0,14669.0,14669.0,15280.0,1466900,100,1,15280.0,14669.0
2014-05-24,14669.0,14669.0,14669.0,15275.0,18394926,1254,5,15280.0,14669.0
2014-05-26,14664.0,14664.0,14664.0,15273.0,7918560,540,2,15275.0,14664.0
2014-05-31,14663.0,14663.0,14663.0,15272.0,2932600,200,1,15273.0,14663.0
2014-06-03,14662.0,14662.0,14662.0,15270.0,6436618,439,2,15272.0,14662.0
2014-06-09,14660.0,14660.0,14660.0,15267.0,9968800,680,1,15270.0,14660.0
2014-06-18,14657.0,15350.0,14657.0,14803.0,2175300773,147349,101,15267.0,14657.0
2014-06-21,14211.0,14211.0,14211.0,14792.0,43741458,3078,5,14803.0,14211.0
2014-06-23,14201.0,14201.0,14201.0,14791.0,2385768,168,1,14792.0,14201.0
2014-07-02,13201.0,13201.0,13201.0,13741.0,38282900,2900,5,13751.0,13201.0
2014-07-05,13192.0,13192.0,13192.0,13735.0,22149368,1679,4,13741.0,13192.0
2014-07-06,13186.0,13186.0,13186.0,13727.0,29668500,2250,4,13735.0,13186.0
2014-07-08,13178.0,13178.0,13178.0,13726.0,2609244,198,2,13727.0,13178.0
2014-07-21,13177.0,13177.0,13177.0,13725.0,1963373,149,1,13726.0,13177.0
2014-07-22,13176.0,13176.0,13176.0,13725.0,1001376,76,1,13725.0,13176.0
2014-07-23,13176.0,13176.0,13176.0,13719.0,24507360,1860,4,13725.0,13176.0
2014-07-26,13171.0,13171.0,13171.0,13718.0,2871278,218,2,13719.0,13171.0
2014-08-02,13170.0,13170.0,13170.0,13717.0,2107200,160,1,13718.0,13170.0
2014-08-11,13169.0,13169.0,13169.0,13717.0,1000844,76,1,13717.0,13169.0
2014-08-17,13169.0,13169.0,13169.0,13717.0,1000844,76,1,13717.0,13169.0
2014-08-19,13169.0,13169.0,13169.0,13716.0,3977038,302,2,13717.0,13169.0
2014-08-27,13168.0,13168.0,13168.0,13715.0,5596400,425,1,13716.0,13168.0
2014-08-30,13167.0,13167.0,13167.0,13714.0,2962575,225,1,13715.0,13167.0
2014-09-09,13166.0,13166.0,13166.0,13714.0,1250770,95,1,13714.0,13166.0
2014-09-28,13166.0,13166.0,13166.0,13190.0,2013450048,152928,8,13714.0,13166.0
2014-09-29,12663.0,12663.0,12663.0,12847.0,1318965417,104159,5,13190.0,12663.0
2014-09-30,12334.0,12334.0,12334.0,12483.0,1401068396,113594,9,12847.0,12334.0
2014-10-19,11984.0,11984.0,11984.0,12480.0,11300912,943,2,12483.0,11984.0
2014-10-20,11981.0,12500.0,11981.0,12032.0,3116062269,258974,180,12480.0,11981.0
2014-10-21,11551.0,11551.0,11551.0,12015.0,66741678,5778,13,12032.0,11551.0
2014-10-22,11535.0,11535.0,11535.0,12015.0,1165035,101,2,12015.0,11535.0
2014-10-25,11535.0,11535.0,11535.0,12014.0,2941425,255,1,12015.0,11535.0
2014-10-26,11534.0,11534.0,11534.0,11947.0,258165522,22383,7,12014.0,11534.0
2014-10-27,11470.0,11470.0,11470.0,11946.0,2477520,216,1,11947.0,11470.0
2014-11-01,11469.0,11469.0,11469.0,11902.0,169293909,14761,14,11946.0,11469.0
2014-11-02,11426.0,11426.0,11426.0,11897.0,18281600,1600,7,11902.0,11426.0
2014-11-05,11422.0,11422.0,11422.0,11666.0,889191278,77849,27,11897.0,11422.0
2014-11-08,11200.0,11200.0,11200.0,11602.0,246008000,21965,7,11666.0,11200.0
2014-11-09,11138.0,11200.0,11138.0,11438.0,630899158,56641,66,11602.0,11138.0
2014-11-10,11138.0,11895.0,11138.0,11889.0,4498509564,378391,63,11438.0,11895.0
2014-11-11,12364.0,12364.0,12364.0,12126.0,986733748,79807,38,11889.0,12364.0
2014-11-12,12611.0,12611.0,12611.0,12444.0,1323020010,104910,42,12126.0,12611.0
2014-11-15,12941.0,12941.0,12890.0,12835.0,1638349042,126628,52,12444.0,12941.0
2014-11-16,12941.0,13348.0,12941.0,12859.0,121102682,9140,15,12835.0,13348.0
2014-11-17,13373.0,13373.0,13373.0,13063.0,848757564,63468,22,12859.0,13373.0
2014-11-18,13585.0,13585.0,13000.0,13500.0,2498800840,185091,64,13063.0,13585.0
2014-11-19,13800.0,14040.0,13015.0,13730.0,1496261955,108105,31,13500.0,14040.0
2014-11-22,14279.0,14279.0,14279.0,14279.0,2644370847,185193,32,13730.0,14279.0
2014-11-23,14850.0,14850.0,14850.0,14440.0,671323950,45207,22,14279.0,14850.0
2014-11-24,14700.0,14700.0,14540.0,14443.0,24381340,1660,8,14440.0,14540.0
2014-11-25,13866.0,13867.0,13866.0,14353.0,346331454,24977,15,14443.0,13867.0
2014-11-26,13779.0,14800.0,13779.0,14332.0,257413309,18168,22,14353.0,14500.0
2014-11-29,13760.0,13761.0,13759.0,14298.0,130608391,9492,9,14332.0,13759.0
2014-11-30,13727.0,13727.0,13727.0,14292.0,21702387,1581,6,14298.0,13727.0
2014-12-01,13721.0,14000.0,13721.0,14228.0,293983162,21286,15,14292.0,13721.0
2014-12-02,13659.0,13659.0,13659.0,14221.0,27318000,2000,4,14228.0,13659.0
2014-12-03,13653.0,13653.0,13653.0,14221.0,1365300,100,1,14221.0,13653.0
2014-12-06,13653.0,13653.0,13653.0,14220.0,4969692,364,3,14221.0,13653.0
2014-12-09,13652.0,13652.0,13652.0,14219.0,5051240,370,1,14220.0,13652.0
2014-12-20,13651.0,13997.0,13651.0,14074.0,574005020,42000,13,14219.0,13651.0
2014-12-24,13512.0,13512.0,13512.0,14072.0,6958680,515,3,14074.0,13512.0
2014-12-28,13510.0,13510.0,13510.0,14071.0,2702000,200,2,14072.0,13510.0
2015-01-28,13509.0,13509.0,13509.0,14071.0,1350900,100,1,14071.0,13509.0
2015-02-04,13509.0,13990.0,13509.0,13965.0,410532745,30386,37,14071.0,13509.0
2015-02-07,13990.0,13990.0,13407.0,13956.0,45339300,3345,12,13965.0,13407.0
2015-02-08,13398.0,13398.0,13398.0,13956.0,1768536,132,1,13956.0,13398.0
2015-02-18,13398.0,13398.0,13398.0,13956.0,1219218,91,1,13956.0,13398.0
2015-03-29,13398.0,13398.0,13398.0,13955.0,1071840,80,1,13956.0,13398.0
