date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-08-03,40410.0,41800.0,40410.0,41140.0,143058331340,3477345,6600,40560.0,41160.0
2021-08-04,41190.0,43190.0,41190.0,42500.0,443446250010,10433385,10511,41140.0,43190.0
2021-08-07,44190.0,44190.0,42520.0,43290.0,322090774000,7440048,8922,42500.0,43500.0
2021-08-08,43500.0,44950.0,43000.0,44070.0,235574010570,5345935,7718,43290.0,43880.0
2021-08-09,43320.0,44420.0,43320.0,44030.0,200730820350,4558675,9008,44070.0,44150.0
2021-08-10,44500.0,45550.0,44010.0,44720.0,239815621310,5362434,8733,44030.0,45160.0
2021-08-11,45250.0,46450.0,44300.0,45120.0,301010512400,6671038,11042,44720.0,44600.0
2021-08-14,45000.0,45750.0,43600.0,44420.0,209337781130,4713150,9197,45120.0,44860.0
2021-08-15,43970.0,44940.0,43700.0,44450.0,140722381640,3166050,7205,44420.0,44450.0
2021-08-22,45400.0,45990.0,44050.0,45020.0,225008656910,4997675,9114,44450.0,45000.0
2021-08-23,45600.0,47270.0,44010.0,46550.0,410658188460,8821154,9681,45020.0,47270.0
2021-08-24,47890.0,48870.0,47730.0,48780.0,382646577640,7843878,8604,46550.0,48870.0
2021-08-25,49450.0,50000.0,47350.0,48730.0,231783932230,4756015,9907,48780.0,49400.0
2021-08-28,50010.0,51160.0,49000.0,50990.0,482723387540,9467007,7968,48730.0,51160.0
2021-08-29,50500.0,50890.0,48450.0,49140.0,532897976920,10845541,12079,50990.0,48450.0
2021-08-30,46700.0,48400.0,46690.0,46770.0,218142226940,4663786,3158,49140.0,46690.0
2021-08-31,44460.0,47070.0,44440.0,45190.0,423108022850,9362103,9401,46770.0,45220.0
2021-09-01,44510.0,47440.0,44510.0,46530.0,196198671820,4216533,7115,45190.0,47440.0
2021-09-04,47500.0,48850.0,47340.0,48070.0,334661194980,6962559,8027,46530.0,47930.0
2021-09-05,48700.0,48700.0,46500.0,48070.0,180785046140,3761145,6823,48070.0,48380.0
2021-09-06,47900.0,49000.0,46500.0,47520.0,229024661480,4819471,19913,48070.0,46500.0
2021-09-07,46500.0,47620.0,45500.0,46060.0,226341852400,4914402,22673,47520.0,45880.0
2021-09-08,45200.0,46850.0,45170.0,45590.0,180089598850,3950202,32782,46060.0,45620.0
2021-09-11,46200.0,47300.0,44890.0,45800.0,136873022450,2988227,6544,45590.0,45100.0
2021-09-12,45000.0,45200.0,43520.0,44070.0,193813718130,4398093,6300,45800.0,44200.0
2021-09-13,44000.0,45480.0,43000.0,44150.0,175244245680,3969562,8073,44070.0,44460.0
2021-09-14,45300.0,46350.0,44290.0,45750.0,162422215090,3550246,12624,44150.0,45890.0
2021-09-15,45800.0,45800.0,44300.0,44720.0,108790553400,2432542,17350,45750.0,44510.0
2021-09-18,44300.0,45150.0,42490.0,43140.0,149024522990,3454343,5198,44720.0,43000.0
2021-09-19,42500.0,44500.0,41500.0,42570.0,157869404700,3708870,5531,43140.0,42700.0
2021-09-20,42610.0,44270.0,42610.0,43710.0,101739244750,2327541,4905,42570.0,43760.0
2021-09-21,44000.0,44000.0,42030.0,42850.0,107798437190,2515955,4950,43710.0,43100.0
2021-09-22,43000.0,44990.0,42500.0,44100.0,168745966100,3826555,6494,42850.0,44990.0
2021-09-25,45950.0,46300.0,45000.0,45980.0,191772235810,4171043,6587,44100.0,46300.0
2021-09-26,47000.0,47000.0,45200.0,45920.0,119841688650,2609845,5616,45980.0,45950.0
2021-09-28,45850.0,46850.0,44500.0,45310.0,81143999530,1791005,4975,45920.0,44570.0
2021-09-29,45200.0,46030.0,44300.0,45140.0,95863424220,2123669,4618,45310.0,45480.0
2021-10-02,45140.0,45900.0,44520.0,44910.0,147264454620,3279142,5274,45140.0,44730.0
2021-10-03,45000.0,47050.0,44700.0,46030.0,159256413620,3459548,5295,44910.0,47000.0
2021-10-04,46910.0,47600.0,46150.0,46770.0,79623756130,1702462,3878,46030.0,46990.0
2021-10-06,46280.0,47300.0,46200.0,46460.0,55530835140,1195158,3963,46770.0,46450.0
2021-10-09,46010.0,46300.0,44140.0,44600.0,111550614870,2501006,3440,46460.0,44210.0
2021-10-10,44140.0,44730.0,43020.0,43600.0,61147566940,1402488,3323,44600.0,43840.0
2021-10-11,43720.0,44690.0,43220.0,43700.0,59372941040,1358666,3226,43600.0,43410.0
2021-10-12,43120.0,43410.0,41700.0,42210.0,108106195450,2561352,3286,43700.0,42010.0
2021-10-13,41820.0,42700.0,40320.0,41300.0,84006654350,2034125,2608,42210.0,41800.0
2021-10-16,41900.0,43360.0,41900.0,43210.0,82478664380,1908908,3416,41300.0,43360.0
2021-10-17,43310.0,44280.0,42230.0,43150.0,66300310800,1536678,2831,43210.0,42850.0
2021-10-18,42250.0,43820.0,42250.0,43400.0,49467120300,1139324,2562,43150.0,43800.0
2021-10-19,44010.0,45570.0,43820.0,45470.0,153350188500,3372497,3424,43400.0,45570.0
2021-10-20,45920.0,47700.0,45570.0,46880.0,212831110400,4539947,4337,45470.0,46090.0
2021-10-23,46000.0,46000.0,44820.0,45310.0,87712439130,1935873,2793,46880.0,45800.0
2021-10-25,44550.0,45800.0,43210.0,44490.0,92187436020,2071927,2791,45310.0,44400.0
2021-10-26,43560.0,45900.0,43560.0,44860.0,81306821710,1812255,2785,44490.0,44400.0
2021-10-27,43620.0,45500.0,43620.0,45120.0,75991553900,1684377,2676,44860.0,44500.0
2021-10-30,44180.0,45240.0,42870.0,43530.0,106792746060,2453080,3689,45120.0,43410.0
2021-10-31,42670.0,43410.0,41360.0,41500.0,194925296030,4697422,3255,43530.0,41380.0
2021-11-01,40810.0,43480.0,40810.0,42200.0,67190651720,1592175,2741,41500.0,42260.0
2021-11-02,42270.0,44310.0,42270.0,44110.0,61001261700,1382803,2148,42200.0,44310.0
2021-11-03,45480.0,46310.0,44510.0,45970.0,166205180340,3615175,3329,44110.0,46310.0
2021-11-06,46880.0,48260.0,46800.0,48130.0,209320566280,4348775,3525,45970.0,47620.0
2021-11-07,47000.0,48140.0,45730.0,46860.0,144866062460,3091650,3135,48130.0,46030.0
2021-11-08,46500.0,48390.0,45730.0,47410.0,89529846800,1888477,3186,46860.0,47140.0
2021-11-09,46510.0,48600.0,46270.0,47550.0,66153055130,1391145,2749,47410.0,47500.0
2021-11-10,47550.0,49920.0,46510.0,49130.0,197576179890,4021235,3685,47550.0,49920.0
2021-11-13,49710.0,51580.0,48060.0,50200.0,545092274970,10859290,7202,49130.0,49760.0
2021-11-14,49200.0,51050.0,47690.0,48070.0,815203722350,16959713,5954,50200.0,47690.0
2021-11-15,46640.0,47640.0,45690.0,46410.0,131647112370,2836501,3347,48070.0,46450.0
2021-11-16,46840.0,48000.0,46090.0,47330.0,56729062600,1198669,2490,46410.0,47990.0
2021-11-17,48100.0,49690.0,48100.0,49450.0,590716308470,11945754,9001,47330.0,49490.0
2021-11-20,49990.0,50470.0,47050.0,48060.0,139749038450,2908011,3137,49450.0,47990.0
2021-11-21,47050.0,48540.0,47050.0,47780.0,108380403360,2268201,3904,48060.0,48100.0
2021-11-22,48100.0,49520.0,48100.0,48820.0,99977118070,2048028,2598,47780.0,48580.0
2021-11-23,47920.0,48900.0,47500.0,48040.0,107009939050,2227745,3011,48820.0,48590.0
2021-11-24,47900.0,48920.0,47110.0,47870.0,85562903720,1787561,2213,48040.0,48090.0
2021-11-27,46900.0,47990.0,45800.0,46810.0,52122698720,1115505,1804,47870.0,46000.0
2021-11-28,45940.0,48000.0,45820.0,47310.0,53908756680,1138708,2167,46810.0,47810.0
2021-11-29,46320.0,48150.0,46320.0,47670.0,106977338480,2243924,1928,47310.0,48000.0
2021-11-30,46650.0,48120.0,46650.0,47540.0,57235045490,1203954,1688,47670.0,46870.0
2021-12-01,46700.0,47540.0,46100.0,46700.0,45670185000,981781,1492,47540.0,46500.0
2021-12-04,46150.0,46150.0,44480.0,45660.0,34343170220,762003,1362,46700.0,44620.0
2021-12-05,46020.0,47590.0,45700.0,45880.0,20523092150,443811,1433,45660.0,45920.0
2021-12-06,45670.0,46600.0,45060.0,46000.0,43775559230,951095,1724,45880.0,46310.0
2021-12-07,46500.0,48300.0,45650.0,47620.0,195334456220,4102187,3273,46000.0,47240.0
2021-12-08,47500.0,49100.0,46930.0,47600.0,57583037490,1209699,2218,47620.0,47350.0
2021-12-11,47030.0,48000.0,46110.0,47190.0,35894176560,764493,1735,47600.0,47610.0
2021-12-12,47300.0,49540.0,47200.0,48850.0,150667566310,3084270,3103,47190.0,48430.0
2021-12-13,48990.0,49900.0,46410.0,47810.0,179965164090,3763829,2280,48850.0,47000.0
2021-12-14,47950.0,49230.0,46500.0,48080.0,66011125930,1372846,1717,47810.0,48800.0
2021-12-15,48990.0,49500.0,48000.0,48880.0,86911522400,1778088,1544,48080.0,48430.0
2021-12-18,49000.0,49760.0,48010.0,48930.0,53922144180,1101884,1949,48880.0,48620.0
2021-12-19,49000.0,49000.0,47320.0,48350.0,37490637710,780456,1521,48930.0,47380.0
2021-12-20,47200.0,48550.0,46710.0,47370.0,202989375770,4285049,1648,48350.0,46950.0
2021-12-21,47970.0,49730.0,46890.0,49540.0,321188369420,6483669,2484,47370.0,49730.0
2021-12-22,51400.0,51890.0,49550.0,51150.0,120202770140,2350031,2529,49540.0,50860.0
2021-12-25,50990.0,50990.0,48900.0,49740.0,146675995780,2948803,3194,51150.0,50000.0
2021-12-26,49930.0,49930.0,48530.0,49310.0,41674336290,848331,1253,49740.0,49120.0
2021-12-29,51770.0,51770.0,46860.0,48890.0,77123472190,1577640,1725,49310.0,48040.0
2022-01-01,48650.0,48780.0,47110.0,48070.0,55936716180,1164344,1656,48890.0,47610.0
2022-01-02,47360.0,48900.0,47360.0,48060.0,46207604620,961578,1525,48070.0,47890.0
2022-01-03,47640.0,48250.0,47450.0,47960.0,18892873960,395591,1317,48060.0,47630.0
2022-01-04,47400.0,47600.0,46610.0,47480.0,31193176430,662465,1362,47960.0,47030.0
2022-01-05,46680.0,47640.0,46680.0,47100.0,98988024050,2101437,1390,47480.0,47110.0
2022-01-08,46750.0,47900.0,46600.0,47200.0,42283123020,895156,1469,47100.0,46760.0
2022-01-09,46620.0,47000.0,44840.0,45140.0,190378468050,4217136,2206,47200.0,45670.0
2022-01-10,45010.0,47390.0,44550.0,46620.0,104827233390,2248435,1857,45140.0,47000.0
2022-01-11,46230.0,47500.0,45520.0,46480.0,29564120540,637776,1251,46620.0,46630.0
2022-01-12,47000.0,48800.0,46570.0,48390.0,200398940100,4141278,2630,46480.0,47770.0
2022-01-15,48000.0,48000.0,45980.0,46550.0,89827588560,1929662,1704,48390.0,46200.0
2022-01-16,45120.0,47500.0,45120.0,46620.0,43951437670,942301,1497,46550.0,47010.0
2022-01-17,47500.0,48090.0,46030.0,46660.0,32817865110,702888,1153,46620.0,46510.0
2022-01-18,46000.0,46500.0,44400.0,45060.0,54002019730,1198391,1458,46660.0,45030.0
2022-01-19,44340.0,46200.0,44340.0,44910.0,48282753730,1075625,1426,45060.0,45000.0
2022-01-22,44940.0,44940.0,42670.0,42880.0,302738533350,7059605,2707,44910.0,42670.0
2022-01-23,41600.0,42500.0,40740.0,40950.0,232982650950,5689225,2499,42880.0,40740.0
2022-01-24,40750.0,42470.0,40090.0,41400.0,62289299280,1504462,1844,40950.0,41300.0
2022-01-25,41300.0,42400.0,39330.0,39680.0,98987952050,2494639,902,41400.0,39330.0
2022-01-26,38000.0,40750.0,37710.0,38800.0,119905233010,3090527,2233,39680.0,39500.0
2022-01-29,0.0,40740.0,38600.0,40280.0,73952631860,1835874,1833,38800.0,40740.0
2022-01-30,38270.0,39250.0,38270.0,38290.0,205767363280,5374148,1368,40280.0,38270.0
2022-01-31,37100.0,38130.0,36810.0,37420.0,167443865160,4475190,3378,38290.0,37910.0
2022-02-01,37960.0,38480.0,37010.0,37810.0,66294205300,1753366,2151,37420.0,37290.0
2022-02-02,37680.0,37680.0,36000.0,37020.0,71777513040,1938952,2014,37810.0,36700.0
2022-02-05,37100.0,37250.0,35630.0,36450.0,82717588180,2269168,2204,37020.0,35700.0
2022-02-06,36500.0,36500.0,34630.0,35150.0,83558283960,2377477,1197,36450.0,34630.0
2022-02-07,33690.0,35200.0,33500.0,34200.0,46843730810,1369817,1950,35150.0,34100.0
2022-02-08,34200.0,35250.0,34010.0,34530.0,46210689890,1338278,1855,34200.0,34080.0
2022-02-09,33620.0,34500.0,33620.0,34200.0,27886840900,819048,3386,34530.0,34080.0
2022-02-12,33810.0,34000.0,32490.0,32820.0,94033636190,2864890,2363,34200.0,32490.0
2022-02-13,33260.0,33440.0,31400.0,32080.0,61069851180,1903810,1923,32820.0,31750.0
2022-02-14,32840.0,32840.0,31710.0,32160.0,43618008870,1356478,1300,32080.0,32000.0
2022-02-16,32700.0,32890.0,32020.0,32360.0,27838362860,858240,1345,32160.0,32250.0
2022-02-19,32360.0,33100.0,32000.0,32770.0,35970476080,1096533,1696,32360.0,32470.0
2022-02-20,32770.0,33190.0,32770.0,32970.0,42511156900,1289461,1454,32770.0,33190.0
2022-02-21,33320.0,34450.0,33000.0,33460.0,51774961990,1547483,1658,32970.0,34200.0
2022-02-22,34320.0,35130.0,34200.0,34990.0,58962620690,1685350,1486,33460.0,35130.0
2022-02-23,35000.0,35600.0,33700.0,34850.0,73925215600,2121397,2024,34990.0,34850.0
2022-02-26,35200.0,35460.0,34000.0,34750.0,41535054920,1195132,1420,34850.0,34030.0
2022-02-27,34500.0,34500.0,33590.0,34270.0,26266440780,772299,1160,34750.0,34000.0
2022-02-28,33900.0,34320.0,33500.0,33790.0,36557196490,1083575,1348,34270.0,33520.0
2022-03-02,33300.0,33500.0,32110.0,32430.0,59235850560,1826368,1979,33790.0,32490.0
2022-03-05,32830.0,32830.0,31840.0,32170.0,74744980990,2323475,2440,32430.0,32390.0
2022-03-06,33690.0,33770.0,32910.0,33740.0,167938307150,4977899,2654,32170.0,33770.0
2022-03-07,35420.0,35420.0,34700.0,35390.0,189515853180,5355263,1943,33740.0,34800.0
2022-03-08,34500.0,36800.0,34500.0,35810.0,225473150700,6295893,3649,35390.0,35950.0
2022-03-09,36780.0,36780.0,35600.0,36020.0,93001891930,2582045,2130,35810.0,35680.0
2022-03-12,35950.0,35950.0,34220.0,34590.0,95043878570,2747365,1723,36020.0,34580.0
2022-03-13,34220.0,34980.0,33700.0,34370.0,37913468640,1103842,1404,34590.0,34160.0
2022-03-14,33800.0,34730.0,33610.0,34140.0,22831112900,672352,1155,34370.0,33710.0
2022-03-15,33490.0,34700.0,33300.0,34180.0,35146380830,1028184,1205,34140.0,34000.0
2022-03-16,34030.0,34920.0,33800.0,34720.0,47947223790,1381134,1214,34180.0,34890.0
2022-03-19,35200.0,35500.0,34500.0,34840.0,47105937550,1351872,1192,34720.0,34750.0
2022-03-26,34300.0,35600.0,34300.0,34990.0,51908747470,1483462,1085,34840.0,35320.0
2022-03-27,35100.0,35450.0,34510.0,34900.0,53854945790,1542996,1568,34990.0,34780.0
2022-03-28,34610.0,36350.0,34530.0,35500.0,84514536380,2380861,1816,34900.0,36000.0
2022-03-29,36510.0,36700.0,34730.0,35520.0,55608379220,1565558,1633,35500.0,35340.0
2022-03-30,35020.0,35700.0,35020.0,35390.0,39587596090,1118788,1575,35520.0,35590.0
2022-04-03,35500.0,36960.0,35230.0,35980.0,84221024570,2340783,1815,35390.0,36000.0
2022-04-04,36790.0,36790.0,34770.0,35460.0,83974120890,2367980,2089,35980.0,35300.0
2022-04-05,35400.0,36000.0,35020.0,35560.0,30652154750,861037,506,35460.0,35680.0
2022-04-09,37330.0,37330.0,36620.0,37330.0,101202561160,2711118,872,35560.0,37330.0
2022-04-10,38000.0,38900.0,37380.0,38050.0,165840973280,4359003,3157,37330.0,37390.0
2022-04-11,37900.0,38050.0,36930.0,37300.0,88766259040,2379921,2434,38050.0,37090.0
2022-04-12,37090.0,37090.0,35440.0,35810.0,102965547520,2875719,1953,37300.0,35450.0
2022-04-13,35000.0,37200.0,35000.0,35930.0,52101156790,1449914,1580,35810.0,35950.0
2022-04-16,36010.0,37500.0,35930.0,36780.0,88938036510,2417980,2144,35930.0,37380.0
2022-04-17,37380.0,38610.0,36780.0,38220.0,213053340890,5574654,2898,36780.0,38610.0
2022-04-18,38310.0,39300.0,36930.0,37950.0,136931227920,3607902,2759,38220.0,37100.0
2022-04-19,36810.0,38700.0,36810.0,37800.0,35723252160,946049,1572,37950.0,37620.0
2022-04-20,37640.0,37640.0,36610.0,37120.0,68741333510,1851786,1846,37800.0,37330.0
2022-04-24,37600.0,38080.0,36120.0,37430.0,78935560270,2108663,2103,37120.0,37600.0
2022-04-25,37510.0,38620.0,37110.0,37980.0,84466912780,2224174,1832,37430.0,38190.0
2022-04-26,38390.0,39800.0,38010.0,39020.0,141607803140,3629393,2786,37980.0,39000.0
2022-04-27,39000.0,39700.0,38400.0,39010.0,89985044680,2306908,3253,39020.0,39030.0
2022-04-30,39350.0,40850.0,38800.0,40370.0,183376765540,4542342,3156,39010.0,40400.0
2022-05-01,39350.0,40930.0,39240.0,39870.0,137452356650,3447522,2338,40370.0,39650.0
2022-05-02,39060.0,40060.0,38600.0,39190.0,62404694200,1592246,1894,39870.0,39090.0
2022-05-07,41000.0,41140.0,40020.0,40990.0,328663558340,8018851,3754,39190.0,41140.0
2022-05-08,41350.0,41660.0,40550.0,41270.0,110174806560,2669420,2708,40990.0,41260.0
2022-05-09,41860.0,42360.0,40300.0,40880.0,163316602200,3995122,2312,41270.0,40560.0
2022-05-10,42120.0,42920.0,41280.0,42730.0,195935769230,4585063,1507,40880.0,42920.0
2022-05-11,44860.0,44860.0,44860.0,44860.0,59949064740,1336359,876,42730.0,44860.0
2022-05-15,46190.0,48490.0,46190.0,47720.0,1033066652490,21650275,6084,44860.0,47330.0
2022-05-16,47500.0,47500.0,45340.0,45610.0,573231042150,12567219,7946,47720.0,45380.0
2022-05-17,44190.0,45400.0,44010.0,44730.0,275644566630,6162066,4218,45610.0,45240.0
2022-05-18,44770.0,46850.0,44770.0,46000.0,155462776380,3379382,3956,44730.0,46500.0
2022-05-21,46000.0,48300.0,45010.0,48130.0,665832976620,13834757,4752,46000.0,47950.0
2022-05-22,48180.0,48300.0,45990.0,47290.0,212889138550,4502249,3173,48130.0,47310.0
2022-05-23,47290.0,47300.0,44930.0,45260.0,154237322200,3407462,1693,47290.0,44930.0
2022-05-24,44490.0,45140.0,43290.0,44160.0,238575104050,5402792,2717,45260.0,44370.0
2022-05-25,44790.0,46260.0,44500.0,45570.0,179820940750,3945708,2104,44160.0,45190.0
2022-05-28,45600.0,45880.0,43300.0,44200.0,154155446600,3487290,2370,45570.0,43500.0
2022-05-29,44790.0,45190.0,43000.0,44140.0,80454535010,1822904,1888,44200.0,44850.0
2022-05-30,44900.0,45500.0,43150.0,43780.0,128167126080,2927465,1659,44140.0,43640.0
2022-05-31,43500.0,44700.0,43500.0,44080.0,108528312590,2462051,1554,43780.0,44110.0
2022-06-01,43000.0,45960.0,42310.0,43600.0,144396609300,3311740,2044,44080.0,43300.0
2022-06-06,42810.0,43500.0,41420.0,41550.0,179623659910,4323449,2006,43600.0,41420.0
2022-06-07,40200.0,41420.0,40000.0,40900.0,83758234920,2047789,1518,41550.0,41140.0
2022-06-08,41500.0,42490.0,40790.0,41660.0,87402232830,2097887,1693,40900.0,42290.0
2022-06-11,42780.0,43740.0,41500.0,42990.0,100954597470,2348361,1945,41660.0,43100.0
2022-06-12,43750.0,43750.0,41660.0,42950.0,64365359890,1498507,1559,42990.0,42800.0
2022-06-13,42800.0,44100.0,42120.0,43250.0,98208069940,2270847,1908,42950.0,42930.0
2022-06-14,42500.0,43000.0,41800.0,42180.0,54618047510,1294825,1400,43250.0,41820.0
2022-06-15,41830.0,42330.0,41000.0,41810.0,30102037740,724242,1082,42180.0,41490.0
2022-06-18,41210.0,42100.0,41210.0,41760.0,39610502220,948881,1276,41810.0,41750.0
2022-06-19,41200.0,42000.0,41200.0,41640.0,30823771020,741443,1130,41760.0,41500.0
2022-06-20,41230.0,42100.0,41220.0,41580.0,26485129800,637677,1013,41640.0,41320.0
2022-06-21,41950.0,41950.0,40520.0,41250.0,37119156160,902327,947,41580.0,40660.0
2022-06-22,41000.0,41490.0,40540.0,41130.0,43016711450,1046338,1056,41250.0,41410.0
2022-06-25,41140.0,43180.0,41140.0,42860.0,131438733940,3066542,1829,41130.0,42870.0
2022-06-26,43160.0,43290.0,42100.0,42520.0,54055808510,1271277,792,42860.0,42800.0
2022-06-27,42800.0,43990.0,42750.0,43290.0,56430667670,1303492,1473,42520.0,43200.0
2022-06-28,42500.0,43950.0,42500.0,43600.0,52100168670,1195032,1400,43290.0,43580.0
2022-06-29,44610.0,45000.0,44030.0,44390.0,68232143320,1537216,1335,43600.0,44230.0
2022-07-02,44100.0,45950.0,43610.0,44710.0,46858641610,1046904,1352,44390.0,45130.0
2022-07-03,45010.0,46200.0,44900.0,45450.0,85290926350,1876520,1599,44710.0,45090.0
2022-07-04,45400.0,45400.0,44010.0,44650.0,55056049670,1232987,1442,45450.0,44210.0
2022-07-05,44650.0,45280.0,44120.0,44890.0,98534860880,2194882,1506,44650.0,45000.0
2022-07-12,44100.0,44100.0,43450.0,43950.0,40754111670,930595,288,44490.0,43750.0
2022-07-13,43000.0,44000.0,43000.0,43370.0,51426572690,1185953,1498,43950.0,43800.0
2022-07-16,43100.0,43100.0,42050.0,42830.0,37342198990,875982,1414,43370.0,42410.0
2022-07-17,42100.0,42110.0,40690.0,41110.0,50868301350,1237255,1432,42830.0,40710.0
2022-07-19,40710.0,42100.0,40230.0,41200.0,15907780740,384348,748,41110.0,41140.0
2022-07-20,40950.0,43130.0,40850.0,41960.0,28959066810,680732,939,41200.0,42610.0
2022-07-23,42590.0,42590.0,40550.0,40890.0,58425538340,1428753,1307,41960.0,41000.0
2022-07-24,40950.0,40950.0,38850.0,39060.0,96876030840,2480428,1599,40890.0,39000.0
2022-07-25,40200.0,40200.0,37470.0,38310.0,51474104980,1343524,1055,39060.0,38150.0
2022-07-26,38200.0,38850.0,38060.0,38340.0,23293515730,607122,832,38310.0,38150.0
2022-07-27,37800.0,40000.0,37800.0,39220.0,37105645780,940352,930,38340.0,39450.0
2022-07-30,39400.0,39400.0,37500.0,38450.0,37304339440,974723,904,39220.0,37690.0
2022-07-31,37690.0,37690.0,36530.0,36560.0,72028883040,1969926,942,38450.0,36530.0
2022-08-01,36410.0,36600.0,34900.0,35320.0,68188036420,1930640,1208,36560.0,35560.0
2022-08-02,34850.0,35440.0,34850.0,35310.0,874210380,24978,49,35320.0,35320.0
2022-08-06,35000.0,37070.0,35000.0,35930.0,20857045160,569654,655,35310.0,36610.0
2022-08-09,36600.0,36600.0,35300.0,35890.0,24250470040,676340,832,35930.0,35990.0
2022-08-10,36500.0,36500.0,35800.0,35950.0,19818465880,550254,624,35890.0,36060.0
2022-08-13,35710.0,37560.0,35710.0,36690.0,31693146440,856775,866,35950.0,37470.0
2022-08-14,37700.0,37740.0,36800.0,36830.0,16326041010,440539,645,36690.0,37150.0
2022-08-15,37000.0,38000.0,36030.0,36960.0,22110001860,596004,665,36830.0,38000.0
2022-08-16,37080.0,38420.0,37080.0,37430.0,21289599260,560604,702,36960.0,38050.0
2022-08-17,38000.0,38430.0,37920.0,37570.0,9155516420,240188,523,37430.0,38070.0
2022-08-20,38060.0,38350.0,37900.0,37900.0,26704642470,700353,584,37570.0,38200.0
2022-08-21,38010.0,38600.0,38010.0,38070.0,18178738580,474261,673,37900.0,38510.0
2022-08-22,38000.0,38570.0,38000.0,38130.0,12031429400,314280,545,38070.0,38500.0
2022-08-23,37910.0,40030.0,37910.0,39910.0,87887482400,2202370,1044,38130.0,40030.0
2022-08-24,40970.0,41390.0,40310.0,40440.0,22684667020,552515,798,39910.0,41060.0
2022-08-27,41000.0,42420.0,41000.0,41180.0,37383987500,902412,790,40440.0,41100.0
