date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-23,1199346.0,1199346.0,1199346.0,1199346.0,7124115240,5940,6,1199346.0,1199346.0
2023-01-30,1090315.0,1090315.0,1090315.0,1090315.0,1079411850,990,2,1199346.0,1090315.0
2023-02-06,1199346.0,1199346.0,1199346.0,1199346.0,5857605864,4884,8,1199346.0,1199346.0
2023-02-13,1090315.0,1090315.0,1090315.0,1090315.0,5397059250,4950,8,1199346.0,1090315.0
2023-02-20,1090315.0,1090315.0,1090315.0,1090315.0,13024902990,11946,18,1199346.0,1090315.0
2023-02-27,1109346.0,1109346.0,1109346.0,1109346.0,11055742236,9966,10,1090315.0,1109346.0
2023-03-06,1100000.0,1100000.0,1100000.0,1100000.0,10962600000,9966,13,1109346.0,1100000.0
2023-03-13,1090315.0,1090315.0,1090315.0,1090315.0,5325098460,4884,7,1199346.0,1090315.0
2023-03-27,1199346.0,1199346.0,1199346.0,1199346.0,3562057620,2970,2,1199346.0,1199346.0
2023-04-03,1150000.0,1150000.0,1150000.0,1150000.0,3415500000,2970,4,1259313.0,1150000.0
2023-04-10,1148000.0,1148000.0,1148000.0,1148000.0,1894200000,1650,2,1259313.0,1148000.0
2023-04-17,1259313.0,1259313.0,1259313.0,1259313.0,10056873618,7986,10,1148000.0,1259313.0
2023-04-24,1322278.0,1322278.0,1322278.0,1322278.0,7854331320,5940,9,1259313.0,1322278.0
2023-05-01,1263000.0,1263000.0,1263000.0,1263000.0,12587058000,9966,12,1388391.0,1263000.0
2023-05-08,1262174.0,1262174.0,1262174.0,1262174.0,4748298588,3762,8,1388391.0,1262174.0
2023-05-15,1360624.0,1360624.0,1360624.0,1360624.0,9518925504,6996,13,1360624.0,1360624.0
2023-05-22,1298777.0,1298777.0,1298777.0,1298777.0,4714560510,3630,5,1428654.0,1298777.0
2023-05-29,1272803.0,1272803.0,1272803.0,1272803.0,7560449820,5940,10,1400082.0,1272803.0
2023-06-06,1272802.0,1272802.0,1272802.0,1272802.0,2856167688,2244,4,1400082.0,1272802.0
2023-06-12,1247347.0,1247347.0,1247347.0,1247347.0,6174367650,4950,7,1372080.0,1247347.0
2023-06-19,1247346.0,1247346.0,1247346.0,1247346.0,4692515652,3762,9,1372080.0,1247346.0
2023-06-26,1247346.0,1247346.0,1247346.0,1247346.0,1646496720,1320,4,1372080.0,1247346.0
2023-07-03,1232500.0,1232500.0,1232500.0,1232500.0,2440350000,1980,5,1344640.0,1232500.0
2023-07-10,1222400.0,1222400.0,1222400.0,1222400.0,4679347200,3828,7,1344640.0,1222400.0
2023-07-17,1225400.0,1225400.0,1225400.0,1225400.0,2426292000,1980,3,1344640.0,1225400.0
2023-07-24,1222400.0,1222400.0,1222400.0,1222400.0,7583769600,6204,11,1344640.0,1222400.0
2023-07-31,1222400.0,1222400.0,1222400.0,1222400.0,5486131200,4488,7,1222400.0,1222400.0
2023-08-07,1222400.0,1222400.0,1222400.0,1222400.0,4840704000,3960,7,1344640.0,1222400.0
2023-08-14,1222400.0,1222400.0,1222400.0,1222400.0,4679347200,3828,3,1344640.0,1222400.0
2023-08-21,1222410.0,1222410.0,1222410.0,1222410.0,2662408980,2178,3,1344640.0,1222410.0
2023-08-28,1222400.0,1222400.0,1222400.0,1222400.0,3791884800,3102,5,1344640.0,1222400.0
2023-09-04,1222400.0,1222400.0,1222400.0,1222400.0,4598668800,3762,4,1222400.0,1222400.0
2023-09-11,1222800.0,1222800.0,1222800.0,1222800.0,4842288000,3960,7,1344640.0,1222800.0
2023-09-18,1222400.0,1222400.0,1222400.0,1222400.0,4760025600,3894,4,1344640.0,1222400.0
2023-09-25,1222400.0,1222400.0,1222400.0,1222400.0,4760025600,3894,5,1344640.0,1222400.0
2023-10-02,1222400.0,1222400.0,1222400.0,1222400.0,2743065600,2244,3,1344640.0,1222400.0
2023-10-09,1222400.0,1222400.0,1222400.0,1222400.0,6454272000,5280,8,1344640.0,1222400.0
