date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-06-23,52900.0,54450.0,52900.0,53476.0,29415009148,550056,17638,53104.0,53880.0
2021-06-26,53210.0,56149.0,53210.0,55322.0,46447096784,839582,11389,53476.0,55080.0
2021-06-27,55080.0,55081.0,52800.0,53667.0,67366653129,1255261,10936,55322.0,53024.0
2021-06-28,52300.0,54900.0,51284.0,53066.0,56329492821,1061504,11932,53667.0,53503.0
2021-06-29,53075.0,55719.0,53075.0,55502.0,87056086792,1568525,12451,53066.0,55719.0
2021-06-30,56990.0,58277.0,55718.0,58159.0,153148526671,2633277,9846,55502.0,58277.0
2021-07-03,58900.0,61066.0,58550.0,61036.0,178947917978,2931839,9743,58159.0,61066.0
2021-07-04,63000.0,64087.0,59000.0,62175.0,209776322507,3373972,13546,61036.0,62900.0
2021-07-05,60500.0,63600.0,60500.0,61917.0,55797700876,901169,10218,62175.0,61800.0
2021-07-06,60300.0,65012.0,60300.0,63710.0,112109142709,1759668,13102,61917.0,65012.0
2021-07-07,66889.0,66889.0,63180.0,64444.0,114083162350,1770266,9761,63710.0,63721.0
2021-09-04,24100.0,24100.0,24100.0,24100.0,161036682000,6682020,1267,18413.0,24100.0
2021-09-05,24500.0,24943.0,22895.0,23632.0,690686874366,29226446,39849,24100.0,24366.0
2021-09-06,24366.0,24813.0,24000.0,24710.0,597548052543,24182521,45208,23632.0,24100.0
2021-09-07,24200.0,24200.0,23475.0,23573.0,139935153695,5936271,30162,24710.0,23475.0
2021-09-08,22395.0,23165.0,22395.0,22453.0,191716608083,8538455,30513,23573.0,22395.0
2021-09-11,21860.0,22662.0,21331.0,21564.0,133254325522,6179604,14722,22453.0,21331.0
2021-09-12,20620.0,21083.0,20486.0,20555.0,61013078139,2968222,3521,21564.0,20486.0
2021-09-13,19700.0,20400.0,19528.0,19678.0,159106104032,8085487,18621,20555.0,19528.0
2021-09-14,19520.0,20661.0,19210.0,20465.0,66737722836,3261001,28136,19678.0,20661.0
2021-09-15,20600.0,20990.0,19986.0,20437.0,126616035569,6195390,53210,20465.0,20100.0
2021-09-18,20130.0,20237.0,19416.0,19601.0,23528950905,1200366,2665,20437.0,19416.0
2021-09-19,18621.0,19648.0,18621.0,18770.0,104038758915,5542923,8367,19601.0,19300.0
2021-09-20,19010.0,19708.0,18850.0,19672.0,90103763228,4580219,11621,18770.0,19708.0
2021-09-21,20000.0,20270.0,18689.0,18918.0,113784637287,6014664,9414,19672.0,19110.0
2021-09-22,18720.0,19290.0,18000.0,18440.0,57752993725,3131867,13059,18918.0,18401.0
2021-09-25,19230.0,19230.0,18002.0,18451.0,37226817014,2017573,13699,18440.0,18400.0
2021-09-26,18900.0,18900.0,17804.0,18169.0,39316314744,2163920,10389,18451.0,18410.0
2021-09-28,18200.0,18749.0,17900.0,18265.0,23367864173,1279357,10383,18169.0,18250.0
2021-09-29,18300.0,18690.0,18210.0,18340.0,26018218205,1418633,8594,18265.0,18500.0
2021-10-02,18600.0,19257.0,18300.0,18730.0,51117300260,2729140,9564,18340.0,18600.0
2021-10-03,18320.0,18490.0,17794.0,18039.0,34287268664,1900729,7090,18730.0,18300.0
2021-10-04,17720.0,18540.0,17720.0,18198.0,40580113751,2229895,7582,18039.0,18320.0
2021-10-06,18021.0,19107.0,18021.0,19037.0,86127925688,4524283,8661,18198.0,19107.0
2021-10-09,19390.0,19500.0,18400.0,18990.0,32826665421,1728626,5942,19037.0,18520.0
2021-10-10,18251.0,18600.0,18041.0,18107.0,77475461986,4278727,6088,18990.0,18188.0
2021-10-11,18042.0,18188.0,17202.0,17648.0,72728149406,4121101,6582,18107.0,18028.0
2021-10-12,18090.0,18100.0,16800.0,16982.0,36386326232,2142671,4254,17648.0,16960.0
2021-10-13,16800.0,16800.0,16133.0,16211.0,40452617236,2495339,3519,16982.0,16350.0
2021-10-16,16950.0,17021.0,16135.0,17009.0,36069139558,2120543,5306,16211.0,17021.0
2021-10-17,17060.0,17560.0,16660.0,17083.0,22150104006,1296633,5005,17009.0,17090.0
2021-10-18,17010.0,17937.0,16326.0,17672.0,31598066144,1787990,5241,17083.0,17937.0
2021-10-19,18270.0,18400.0,17680.0,18210.0,24108612279,1323954,4724,17672.0,18340.0
2021-10-20,18210.0,18920.0,17700.0,18272.0,35631638290,1950070,3938,18210.0,17900.0
2021-10-23,17680.0,18150.0,17460.0,17765.0,26507181963,1492099,3483,18272.0,17750.0
2021-10-25,18500.0,18500.0,17300.0,17787.0,36019604142,2025048,4193,17765.0,17650.0
2021-10-26,17121.0,18280.0,17121.0,17978.0,25547438773,1421040,4046,17787.0,18139.0
2021-10-27,18100.0,18200.0,17650.0,17845.0,15635852181,876180,3821,17978.0,17710.0
2021-10-30,17600.0,17850.0,17010.0,17159.0,24986453342,1456132,5606,17845.0,17021.0
2021-10-31,16410.0,17200.0,16302.0,16347.0,41623513111,2546286,3809,17159.0,16302.0
2021-11-01,15900.0,17164.0,15900.0,17106.0,40124815636,2345613,4414,16347.0,17164.0
2021-11-02,17500.0,17961.0,17500.0,17935.0,35548636389,1982105,3402,17106.0,17961.0
2021-11-03,18645.0,18831.0,18000.0,18706.0,67786088114,3623702,4010,17935.0,18600.0
2021-11-06,18790.0,19641.0,18790.0,19324.0,49815547023,2577914,4656,18706.0,18885.0
2021-11-07,18710.0,19323.0,18358.0,18476.0,65114192866,3524238,3353,19324.0,18358.0
2021-11-08,17901.0,18900.0,17900.0,18380.0,18731284103,1019131,3778,18476.0,18350.0
2021-11-09,18120.0,18870.0,18120.0,18555.0,11298835936,607102,4533,18380.0,18703.0
2021-11-10,18500.0,19482.0,17700.0,19418.0,91323808399,4702944,5411,18555.0,19482.0
2021-11-13,19000.0,19700.0,18450.0,19060.0,18779085675,985285,3787,19418.0,19000.0
2021-11-14,18560.0,19700.0,18560.0,19072.0,10382832850,544254,3751,19060.0,18800.0
2021-11-15,19072.0,19072.0,18119.0,18317.0,27900887310,1523232,2896,19072.0,18399.0
2021-11-16,17800.0,19232.0,17800.0,18814.0,37767846442,2007422,3537,18317.0,19232.0
2021-11-17,19000.0,19754.0,18816.0,19734.0,77146367174,3909312,4150,18814.0,19754.0
2021-11-20,19790.0,20719.0,19790.0,20424.0,98661870374,4830688,4750,19734.0,19977.0
2021-11-21,19895.0,20293.0,19403.0,19565.0,28919174923,1478092,3405,20424.0,19600.0
2021-11-22,19301.0,20110.0,19000.0,19546.0,16991671828,869329,3615,19565.0,19100.0
2021-11-23,19170.0,19581.0,18700.0,19034.0,15016126024,788903,4137,19546.0,18901.0
2021-11-24,18681.0,19802.0,18180.0,18576.0,40691830060,2190559,3257,19034.0,18800.0
2021-11-27,18575.0,18888.0,17690.0,18218.0,11198324975,618401,2609,18576.0,17787.0
2021-11-28,17500.0,18218.0,17491.0,17904.0,19190317694,1071824,2791,18218.0,18001.0
2021-11-29,17410.0,18300.0,17410.0,17907.0,10471664862,584753,2692,17904.0,17590.0
2021-11-30,17446.0,18690.0,17446.0,17966.0,71752745383,3993827,2845,17907.0,18150.0
2021-12-01,18000.0,18864.0,18000.0,18804.0,35447920190,1885139,8572,17966.0,18864.0
2021-12-04,19744.0,19744.0,17864.0,19645.0,243673834002,12403997,4378,18804.0,19744.0
2021-12-05,19800.0,20480.0,19710.0,20063.0,59334190017,2957393,3430,19645.0,20300.0
2021-12-06,20450.0,21066.0,20100.0,20874.0,106660776391,5109646,3991,20063.0,21055.0
2021-12-07,21250.0,21700.0,20000.0,21017.0,170049847486,8091135,3703,20874.0,20800.0
2021-12-08,21000.0,21000.0,20602.0,20717.0,55436508597,2675894,2910,21017.0,20700.0
2021-12-11,20620.0,20620.0,19682.0,19763.0,44488846487,2251166,1842,20717.0,19682.0
2021-12-12,19050.0,19198.0,18775.0,18811.0,42284636824,2247895,1704,19763.0,18776.0
2021-12-13,18410.0,19751.0,18400.0,19373.0,64697100355,3339468,2949,18811.0,18520.0
2021-12-14,18960.0,19498.0,18520.0,19187.0,13069261157,681569,1908,19373.0,19001.0
2021-12-15,19100.0,19260.0,18452.0,19059.0,11449931768,601579,1794,19187.0,19000.0
2021-12-18,18601.0,20000.0,18601.0,19266.0,9130073401,470495,2348,19059.0,19416.0
2021-12-19,19500.0,20110.0,18900.0,19518.0,41531239157,2127880,2304,19266.0,20000.0
2021-12-20,19901.0,20493.0,19900.0,20404.0,58219344884,2853391,2421,19518.0,20493.0
2021-12-21,20600.0,21398.0,20131.0,20728.0,16902868088,815478,1766,20404.0,20289.0
2021-12-22,20200.0,21349.0,20131.0,20746.0,30761786890,1482814,2306,20728.0,20530.0
2021-12-25,20900.0,20900.0,19917.0,20154.0,36152939006,1793829,2488,20746.0,20007.0
2021-12-26,20154.0,20760.0,19990.0,20214.0,26985770252,1335005,2324,20154.0,20541.0
2021-12-27,20500.0,21224.0,20400.0,21137.0,65901696982,3117803,3303,20214.0,21224.0
2021-12-28,21350.0,21599.0,20960.0,21122.0,13326313628,630976,1993,21137.0,20990.0
2021-12-29,21300.0,21300.0,20094.0,20528.0,18146303687,883985,2288,21122.0,20109.0
2022-01-01,20101.0,20601.0,19760.0,20199.0,8130869039,407788,1825,20528.0,20003.0
2022-01-02,19630.0,20600.0,19630.0,20199.0,5649344535,279691,1813,20199.0,20000.0
2022-01-03,19965.0,20490.0,19965.0,20172.0,4126458509,205261,1668,20199.0,19990.0
2022-01-04,19750.0,20180.0,19650.0,20086.0,3701044518,186576,1393,20172.0,19943.0
2022-01-05,19821.0,21090.0,19821.0,20836.0,26793518733,1285950,2458,20086.0,21090.0
2022-01-08,21100.0,21850.0,20800.0,21300.0,33372892350,1566092,2352,20836.0,20850.0
2022-01-09,20800.0,21100.0,20250.0,20850.0,6640957900,326191,1575,21300.0,20450.0
2022-01-10,20000.0,20950.0,19950.0,20550.0,7352074850,362164,1756,20850.0,20450.0
2022-01-11,20250.0,21250.0,20150.0,20500.0,4715695200,230549,1452,20550.0,20400.0
2022-01-12,20200.0,21300.0,20150.0,20450.0,6506459600,318267,1543,20500.0,20250.0
2022-01-15,20050.0,20500.0,19450.0,19500.0,25954412100,1329347,1613,20450.0,19450.0
2022-01-16,19200.0,19650.0,18800.0,19300.0,5089832150,268367,1760,19500.0,19100.0
2022-01-17,18900.0,19750.0,18850.0,19250.0,7492744400,390423,1605,19300.0,18850.0
2022-01-18,18850.0,19550.0,18550.0,18900.0,19068723600,1010127,1228,19250.0,18550.0
2022-01-19,18550.0,19000.0,18150.0,18800.0,6127737400,328848,1353,18900.0,18850.0
2022-01-22,18850.0,19300.0,18550.0,18790.0,5049811870,269159,1651,18800.0,18660.0
2022-01-23,18650.0,19300.0,17860.0,18060.0,43666731200,2418125,1450,18790.0,18190.0
2022-01-24,18200.0,18450.0,17400.0,17890.0,6756608490,381414,1464,18060.0,17770.0
2022-01-25,17890.0,18180.0,17060.0,17530.0,16627861750,948567,1386,17890.0,17500.0
2022-01-26,17070.0,18300.0,17070.0,17790.0,18725546920,1052838,1559,17530.0,18000.0
2022-01-29,18000.0,18670.0,18000.0,18040.0,5244976120,283036,1737,17790.0,18670.0
2022-01-30,18670.0,18940.0,18150.0,18290.0,5611638440,299284,1657,18040.0,18600.0
2022-01-31,18990.0,19200.0,18010.0,18760.0,11381459730,600810,1691,18290.0,19190.0
2022-02-01,19000.0,19200.0,18780.0,18880.0,9354950000,493467,1803,18760.0,18890.0
2022-02-02,18800.0,19350.0,18510.0,18960.0,10443717180,549709,1690,18880.0,19020.0
2022-02-05,18320.0,19240.0,18320.0,18940.0,14298986170,754835,1881,18960.0,18970.0
2022-02-06,18420.0,18980.0,18310.0,18760.0,7233549330,389445,1627,18940.0,18920.0
2022-02-07,18570.0,19230.0,18200.0,18890.0,6223544610,326446,1683,18760.0,19130.0
2022-02-08,19140.0,19500.0,18520.0,19000.0,8306877900,435249,2341,18890.0,18900.0
2022-02-09,18370.0,19470.0,18370.0,18950.0,7317877600,387413,5564,19000.0,19290.0
2022-02-12,19000.0,19200.0,18600.0,18930.0,2725432940,144526,1796,18950.0,18800.0
2022-02-13,18530.0,18990.0,18520.0,18890.0,2207467880,118294,1448,18930.0,18620.0
2022-02-14,18510.0,19390.0,18510.0,18880.0,3769912500,199918,1496,18890.0,18840.0
2022-02-16,18880.0,18890.0,18420.0,18840.0,2801776700,150117,1949,18880.0,18800.0
2022-02-19,18420.0,18800.0,18410.0,18760.0,4383364990,235897,1886,18840.0,18530.0
2022-02-20,18390.0,19690.0,18380.0,19500.0,29033883980,1489025,2237,18760.0,19690.0
2022-02-21,19710.0,20470.0,19710.0,20280.0,42951471950,2117605,2494,19500.0,20270.0
2022-02-22,20270.0,20970.0,19820.0,20470.0,16876097380,824436,1642,20280.0,20370.0
2022-02-23,20370.0,21040.0,20000.0,20640.0,22246996390,1078049,1720,20470.0,20270.0
2022-02-26,19800.0,21000.0,19800.0,20550.0,16508318500,802556,1520,20640.0,20300.0
2022-02-27,19900.0,20800.0,19850.0,20350.0,7079607650,351509,1354,20550.0,20100.0
2022-02-28,20350.0,20950.0,19950.0,20300.0,6334954600,312849,1490,20350.0,20100.0
2022-03-02,20300.0,20300.0,19650.0,20200.0,4702434450,235821,1514,20300.0,19900.0
2022-03-05,20200.0,20500.0,19550.0,20050.0,8535829150,428782,2229,20200.0,19800.0
2022-03-06,20000.0,20700.0,19200.0,20150.0,16941419750,841161,3735,20050.0,20050.0
2022-03-07,20150.0,20750.0,20000.0,20150.0,6751240850,335047,2303,20150.0,20000.0
2022-03-08,20150.0,20500.0,19550.0,20100.0,4922424900,246749,1537,20150.0,19900.0
2022-03-09,19800.0,20450.0,19700.0,20050.0,6235343500,311240,1806,20100.0,19800.0
2022-03-12,20000.0,20000.0,19100.0,19900.0,6927798700,351167,1498,20050.0,19350.0
2022-03-13,19900.0,20400.0,19200.0,19850.0,3854885900,195635,1466,19900.0,19450.0
2022-03-14,20000.0,20400.0,19500.0,19900.0,10789482600,540904,1421,19850.0,20000.0
2022-03-15,20300.0,20500.0,19600.0,20100.0,13385540100,665640,1230,19900.0,19950.0
2022-03-16,20100.0,20600.0,20000.0,20200.0,110766775950,5481271,1287,20100.0,20550.0
2022-03-19,20800.0,20800.0,20200.0,20300.0,5540667550,271380,1140,20200.0,20600.0
2022-03-26,20300.0,20550.0,20000.0,20300.0,4287390150,211490,1188,20300.0,20350.0
2022-03-27,20300.0,20750.0,20200.0,20300.0,11691219950,575234,1502,20300.0,20400.0
2022-03-28,0.0,0.0,0.0,20300.0,11691219950,575234,1502,20300.0,20400.0
2022-03-29,20400.0,21200.0,20300.0,20900.0,26261038650,1256986,1990,20300.0,20850.0
2022-03-30,20950.0,21250.0,20400.0,20850.0,7494123000,359885,1781,20900.0,20750.0
2022-04-03,20750.0,21050.0,20400.0,20700.0,9174766050,444613,2049,20850.0,20650.0
2022-04-04,20700.0,20900.0,20050.0,20400.0,30617368150,1501398,1973,20700.0,20750.0
2022-04-05,20350.0,21200.0,20350.0,20750.0,26118819650,1257588,2223,20400.0,21200.0
2022-04-06,21000.0,21400.0,20450.0,20900.0,10461803600,499227,1790,20750.0,21000.0
2022-04-09,20850.0,21050.0,20450.0,20850.0,11377207000,546799,1696,20900.0,20750.0
2022-04-10,20650.0,21800.0,20500.0,21300.0,44500032700,2089193,2147,20850.0,21500.0
2022-04-11,21350.0,21850.0,21300.0,21400.0,5810421550,269658,2141,21300.0,21500.0
2022-04-12,21750.0,21750.0,20350.0,20600.0,16537652250,802185,1194,21400.0,20400.0
2022-04-13,20600.0,21000.0,20400.0,20650.0,5355230100,257973,1492,20600.0,20900.0
2022-04-16,21550.0,21650.0,20900.0,21500.0,23731528300,1104259,2309,20650.0,21400.0
2022-04-17,21600.0,21650.0,21150.0,21450.0,16180870850,754714,1799,21500.0,21450.0
2022-04-18,21500.0,22150.0,21200.0,21600.0,17843654900,825296,2238,21450.0,21700.0
2022-04-19,21200.0,22450.0,21200.0,21800.0,10974005150,500743,2037,21600.0,21900.0
2022-04-20,21850.0,22000.0,21300.0,21750.0,8219695350,378744,1773,21800.0,21800.0
2022-04-24,21450.0,21900.0,21300.0,21700.0,8405186000,388229,2176,21750.0,21900.0
2022-04-25,21750.0,22200.0,21150.0,21650.0,13167598850,607935,2099,21700.0,21700.0
2022-04-26,21700.0,21850.0,21300.0,21550.0,16024908300,742867,3131,21650.0,21600.0
2022-04-27,21900.0,22600.0,21550.0,22100.0,32531722450,1471878,6067,21550.0,22550.0
2022-04-30,23150.0,23200.0,22350.0,23050.0,123799808650,5375745,3891,22100.0,22700.0
2022-05-01,23000.0,23450.0,21900.0,22200.0,57596046900,2592270,2642,23050.0,22300.0
2022-05-02,22800.0,22800.0,21700.0,22050.0,25273219300,1145453,2172,22200.0,22000.0
2022-05-07,22400.0,22400.0,21650.0,21950.0,18687393650,851715,2694,22050.0,21950.0
2022-05-08,22000.0,22600.0,22000.0,22400.0,25788435000,1151117,2909,21950.0,22400.0
2022-05-09,22900.0,22900.0,21600.0,21950.0,26245906350,1194719,2261,22400.0,21600.0
2022-05-10,21650.0,22250.0,21400.0,21950.0,14964586100,681499,2206,21950.0,22200.0
2022-05-11,22450.0,23000.0,22000.0,22950.0,89804612550,3916429,3768,21950.0,23000.0
2022-05-14,22950.0,23200.0,22500.0,22950.0,124767579500,5431409,3299,22950.0,23000.0
2022-05-15,23350.0,23800.0,23000.0,23500.0,58390852100,2484073,3673,22950.0,23350.0
2022-05-16,23600.0,23750.0,22900.0,23200.0,32352403650,1394659,7780,23500.0,23100.0
2022-05-17,22650.0,24350.0,22650.0,24250.0,161844416350,6672659,5496,23200.0,24350.0
2022-05-18,24650.0,25250.0,24050.0,24650.0,79950454950,3240229,6245,24250.0,25050.0
2022-05-21,25400.0,25400.0,23450.0,23900.0,48507694400,2029849,2679,24650.0,24000.0
2022-05-24,20950.0,23150.0,20950.0,22100.0,18917796200,855870,793,22050.0,21850.0
2022-05-25,22100.0,22400.0,21350.0,22100.0,22892399800,1037022,2673,22100.0,22000.0
