date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-01,23750.0,23750.0,23750.0,23350.0,8471102500,356678,96,23100.0,23750.0
2023-05-02,24050.0,24050.0,24050.0,23650.0,9301698250,386765,100,23350.0,24050.0
2023-05-03,24350.0,24350.0,24350.0,24050.0,12598909150,517409,122,23650.0,24350.0
2023-05-06,24750.0,24750.0,24750.0,24250.0,6286896000,254016,70,24050.0,24750.0
2023-05-07,24950.0,24950.0,24950.0,24550.0,9076410800,363784,108,24250.0,24950.0
2023-05-08,25250.0,25250.0,25250.0,24750.0,6104768250,241773,106,24550.0,25250.0
2023-05-09,25450.0,25450.0,25450.0,24900.0,4270331850,167793,51,24750.0,25450.0
2023-05-10,25600.0,25600.0,25600.0,25000.0,3134566400,122444,34,24900.0,25600.0
2023-05-13,25750.0,25750.0,25750.0,25750.0,34341976750,1333669,306,25000.0,25750.0
2023-05-14,26500.0,26500.0,26500.0,26500.0,25988603000,980702,222,25750.0,26500.0
2023-05-15,27250.0,27250.0,26600.0,27250.0,164203394350,6026763,1418,26500.0,27250.0
2023-05-17,28050.0,28050.0,28050.0,28050.0,30958644750,1103695,257,27250.0,28050.0
2023-05-20,28850.0,28850.0,28850.0,28700.0,16461636900,570594,147,28050.0,28850.0
2023-05-21,29550.0,29550.0,29550.0,28950.0,5690473050,192571,50,28700.0,29550.0
2023-05-22,29800.0,29800.0,29800.0,29800.0,156179535200,5240924,1148,28950.0,29800.0
2023-06-03,5150.0,5150.0,5150.0,5007.0,971135500,188570,39,5000.0,5150.0
2023-06-06,5157.0,5157.0,5157.0,5008.0,97926273,18989,5,5007.0,5157.0
2023-06-07,5158.0,5158.0,5158.0,5009.0,80820702,15669,5,5008.0,5158.0
2023-06-10,5150.0,5150.0,5150.0,5010.0,250264250,48595,17,5009.0,5150.0
2023-06-11,5160.0,5160.0,5160.0,5010.0,300740280,58283,16,5010.0,5160.0
2023-06-12,5160.0,5160.0,5160.0,5010.0,330240000,64000,14,5010.0,5160.0
2023-06-13,5260.0,5260.0,5260.0,5010.0,142020000,27000,2,5010.0,5260.0
2023-06-14,5160.0,5160.0,5160.0,5010.0,51646440,10009,2,5010.0,5160.0
2023-06-17,5160.0,5160.0,5160.0,5010.0,154800000,30000,2,5010.0,5160.0
2023-06-18,5160.0,5160.0,5160.0,5010.0,43860000,8500,1,5010.0,5160.0
2023-06-19,5160.0,5160.0,5160.0,5010.0,20640,4,4,5010.0,5160.0
2023-06-20,5160.0,5160.0,5160.0,5010.0,154805160,30001,5,5010.0,5160.0
2023-06-21,5260.0,5260.0,5260.0,5020.0,454358800,86380,9,5010.0,5260.0
2023-06-24,5170.0,5170.0,5170.0,5020.0,17309160,3348,6,5020.0,5170.0
2023-06-25,5170.0,5170.0,5170.0,5020.0,75745670,14651,3,5020.0,5170.0
2023-06-26,5170.0,5170.0,5170.0,5020.0,10350340,2002,3,5020.0,5170.0
2023-06-27,5170.0,5170.0,5170.0,5020.0,211783880,40964,7,5020.0,5170.0
2023-06-28,5170.0,5170.0,5170.0,5020.0,75978320,14696,6,5020.0,5170.0
2023-07-01,5270.0,5270.0,5270.0,5020.0,297122600,56380,22,5020.0,5270.0
2023-07-02,5170.0,5170.0,5170.0,5020.0,458558320,88696,16,5020.0,5170.0
2023-07-03,5170.0,5170.0,5170.0,5170.0,210475870,40711,9,5020.0,5170.0
2023-07-05,5320.0,5320.0,5320.0,5320.0,160041560,30083,7,5170.0,5320.0
2023-07-08,5470.0,5470.0,5470.0,5470.0,221447480,40484,9,5320.0,5470.0
2023-07-09,5630.0,5630.0,5630.0,5630.0,184562660,32782,7,5470.0,5630.0
2023-07-10,5790.0,5790.0,5790.0,5790.0,185627400,32060,9,5630.0,5790.0
2023-07-11,5960.0,5960.0,5960.0,5960.0,370157720,62107,8,5790.0,5960.0
2023-07-12,6130.0,6130.0,6130.0,6130.0,209560180,34186,10,5960.0,6130.0
2023-07-15,6310.0,6310.0,6310.0,6310.0,158633400,25140,12,6130.0,6310.0
2023-07-16,6490.0,6490.0,6490.0,6490.0,556556440,85756,9,6310.0,6490.0
2023-07-17,6680.0,6680.0,6680.0,6680.0,207968440,31133,9,6490.0,6680.0
2023-07-18,6880.0,6880.0,6880.0,6880.0,152309440,22138,6,6680.0,6880.0
2023-07-19,7080.0,7080.0,7080.0,7080.0,241697040,34138,6,6880.0,7080.0
2023-07-22,7290.0,7290.0,7290.0,7290.0,460917540,63226,13,7080.0,7290.0
2023-07-23,7500.0,7500.0,7500.0,7500.0,202500000,27000,6,7290.0,7500.0
2023-07-24,7720.0,7720.0,7720.0,7720.0,636027640,82387,10,7500.0,7720.0
2023-07-25,7950.0,7950.0,7950.0,7950.0,25444356600,3200548,212,7720.0,7950.0
2023-07-26,8180.0,8180.0,8180.0,8180.0,4995935000,610750,57,7950.0,8180.0
2023-07-29,8420.0,8420.0,8420.0,8420.0,1600759880,190114,26,8180.0,8420.0
2023-07-30,8670.0,8670.0,8670.0,8670.0,154000068690,17762407,1281,8420.0,8670.0
2023-07-31,8930.0,8930.0,8930.0,8930.0,55540885120,6219584,260,8670.0,8930.0
2023-08-01,9190.0,9190.0,9190.0,9190.0,1499376070,163153,18,8930.0,9190.0
2023-08-05,9460.0,9460.0,8920.0,9240.0,182684932610,19777371,1617,9190.0,9130.0
2023-08-06,9040.0,9430.0,8970.0,9070.0,45496791300,5015904,489,9240.0,9350.0
2023-08-07,9320.0,9340.0,9200.0,9310.0,18501415160,1982273,197,9070.0,9340.0
2023-08-08,9580.0,9580.0,9580.0,9360.0,4032921340,420973,47,9310.0,9580.0
2023-08-09,9640.0,9640.0,9080.0,9330.0,58977420710,6321759,599,9360.0,9080.0
2023-08-12,9080.0,9080.0,9060.0,9270.0,4322988120,476590,64,9330.0,9060.0
2023-08-13,9000.0,9300.0,9000.0,9030.0,32688285280,3620677,292,9270.0,9050.0
2023-08-14,9040.0,9300.0,8870.0,9210.0,16348231690,1767035,196,9030.0,9300.0
2023-08-15,9480.0,9480.0,9020.0,9410.0,40441715800,4295968,415,9210.0,9110.0
2023-08-16,9130.0,9150.0,9130.0,9130.0,22384194450,2451659,180,9410.0,9130.0
2023-08-19,8900.0,8900.0,8860.0,9070.0,4114769400,464290,28,9130.0,8860.0
2023-08-20,8800.0,8800.0,8800.0,9070.0,328486400,37328,4,9070.0,8800.0
2023-08-21,8800.0,8800.0,8800.0,8920.0,10565570400,1200633,68,9070.0,8800.0
2023-08-22,8660.0,8660.0,8660.0,8900.0,1613054900,186265,14,8920.0,8660.0
2023-08-23,8640.0,8900.0,8640.0,8650.0,40386749630,4667653,252,8900.0,8640.0
2023-08-26,8880.0,8900.0,8400.0,8670.0,23710766050,2734289,213,8650.0,8400.0
2023-08-27,8410.0,8410.0,8410.0,8660.0,445923430,53023,4,8670.0,8410.0
2023-08-28,8410.0,8410.0,8410.0,8650.0,1011201580,120238,13,8660.0,8410.0
2023-08-29,8400.0,8400.0,8400.0,8650.0,341334000,40635,3,8650.0,8400.0
2023-08-30,8400.0,8400.0,8400.0,8650.0,134400000,16000,3,8650.0,8400.0
2023-09-02,8400.0,8400.0,8400.0,8650.0,50400000,6000,1,8650.0,8400.0
2023-09-03,8220.0,8220.0,8220.0,8650.0,146694120,17846,4,8650.0,8220.0
2023-09-04,8400.0,8500.0,8400.0,8400.0,34131032000,4062980,199,8650.0,8500.0
2023-09-05,8600.0,8600.0,8150.0,8220.0,15535780290,1899569,163,8400.0,8150.0
2023-09-09,7980.0,7980.0,7980.0,8210.0,716053380,89731,10,8220.0,7980.0
2023-09-10,7970.0,7970.0,7970.0,8210.0,131624550,16515,2,8210.0,7970.0
2023-09-11,7970.0,7970.0,7970.0,8210.0,79715940,10002,2,8210.0,7970.0
2023-09-12,7970.0,7970.0,7970.0,8210.0,332101930,41669,4,8210.0,7970.0
2023-09-13,7970.0,7970.0,7970.0,8200.0,458051840,57472,5,8210.0,7970.0
2023-09-17,7790.0,7790.0,7790.0,8090.0,5069770950,650805,46,8200.0,7790.0
2023-09-18,7850.0,7850.0,7850.0,8090.0,392500000,50000,1,8090.0,7850.0
2023-09-19,7850.0,7850.0,7850.0,8090.0,132154750,16835,2,8090.0,7850.0
2023-09-20,7850.0,7850.0,7850.0,8090.0,51025000,6500,1,8090.0,7850.0
2023-09-23,7850.0,7850.0,7850.0,8090.0,111195250,14165,1,8090.0,7850.0
2023-09-25,7850.0,7850.0,7850.0,8090.0,111250200,14172,3,8090.0,7850.0
2023-09-26,7690.0,7690.0,7690.0,8090.0,101023530,13137,3,8090.0,7690.0
2023-10-02,7850.0,7850.0,7850.0,8090.0,54950000,7000,1,8090.0,7850.0
2023-10-10,7850.0,7850.0,7850.0,7850.0,204100000,26000,3,8090.0,7850.0
