date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-27,4280.0,4280.0,4100.0,4180.0,4057534200,970190,68,4160.0,4100.0
2023-08-28,4110.0,4290.0,4060.0,4070.0,11345198750,2789861,88,4180.0,4060.0
2023-08-29,4150.0,4180.0,3950.0,3960.0,13024475500,3290596,101,4070.0,3950.0
2023-09-04,4070.0,4070.0,3980.0,4050.0,1469361180,363137,35,3960.0,4010.0
2023-09-05,4000.0,4170.0,3930.0,4030.0,13127711300,3259293,120,4050.0,3950.0
2023-09-09,4030.0,4130.0,3910.0,3940.0,20933176960,5312673,129,4030.0,3910.0
2023-09-10,3850.0,3920.0,3830.0,3860.0,17243105060,4468859,150,3940.0,3830.0
2023-09-11,3950.0,3970.0,3760.0,3930.0,19688867720,5004331,131,3860.0,3960.0
2023-09-12,3920.0,4040.0,3920.0,4030.0,20838603390,5176899,161,3930.0,4040.0
2023-09-13,3940.0,4150.0,3940.0,4140.0,12126550440,2932611,115,4030.0,4150.0
2023-09-17,4250.0,4260.0,4100.0,4250.0,5991965640,1410233,96,4140.0,4200.0
2023-09-18,4160.0,4370.0,4130.0,4190.0,16354059560,3901041,136,4250.0,4130.0
2023-09-19,4110.0,4110.0,4070.0,4070.0,7572355550,1860210,52,4190.0,4070.0
2023-09-20,3950.0,4060.0,3950.0,3970.0,47806661410,12052987,330,4070.0,4000.0
