date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-18,15260.0,15700.0,15260.0,15719.0,13351566809,865706,2073,16020.0,15520.0
2021-10-19,15111.0,16360.0,15111.0,15826.0,15598649094,980631,2797,15719.0,15860.0
2021-10-20,15827.0,16300.0,15730.0,15840.0,6730218821,423711,2093,15826.0,15823.0
2021-10-23,15258.0,15686.0,15048.0,15607.0,9401325218,618870,1919,15840.0,15300.0
2021-10-25,15102.0,15350.0,14901.0,15475.0,7558632472,498815,2220,15607.0,15050.0
2021-10-26,14981.0,15321.0,14981.0,15329.0,8510129950,566197,2097,15475.0,15001.0
2021-10-27,14753.0,15500.0,14710.0,15233.0,8921831616,592758,2370,15329.0,15230.0
2021-10-30,15110.0,15230.0,14758.0,15137.0,8479597851,567536,3155,15233.0,14835.0
2021-10-31,14565.0,14690.0,14381.0,14782.0,12374708182,857884,2115,15137.0,14381.0
2021-11-01,14050.0,15350.0,14050.0,14807.0,11024057773,742911,2429,14782.0,14950.0
2021-11-02,14550.0,15150.0,14550.0,14847.0,7232144895,483781,1988,14807.0,14999.0
2021-11-03,14710.0,15589.0,14700.0,15050.0,10298392296,670174,2501,14847.0,15589.0
2021-11-06,15802.0,15802.0,15710.0,15327.0,10001624176,632938,2277,15050.0,15802.0
2021-11-07,16092.0,16093.0,15177.0,15464.0,9958772039,634346,2126,15327.0,15211.0
2021-11-08,15031.0,16237.0,15031.0,15632.0,9968233287,625978,2339,15464.0,15635.0
2021-11-09,15200.0,15999.0,15000.0,15605.0,10795276216,693565,2509,15632.0,15550.0
2021-11-10,15031.0,15982.0,15031.0,15673.0,9607852382,608233,2358,15605.0,15800.0
2021-11-13,15300.0,15800.0,15010.0,15595.0,6160648620,401683,2270,15673.0,15176.0
2021-11-14,15120.0,15695.0,15120.0,15528.0,6252668640,408288,2361,15595.0,15171.0
2021-11-15,15210.0,15400.0,14890.0,15415.0,5977016008,397394,1797,15528.0,15017.0
2021-11-16,14910.0,15293.0,14750.0,15291.0,8195207982,545461,1863,15415.0,15293.0
2021-11-17,14800.0,16055.0,14800.0,15927.0,30085645640,1889001,3013,15291.0,16055.0
2021-11-20,16400.0,16723.0,16055.0,16507.0,40535591440,2455640,4038,15927.0,16723.0
2021-11-21,16790.0,17200.0,15703.0,16321.0,22806241558,1400949,2496,16507.0,16160.0
2021-11-22,15801.0,16300.0,15760.0,16110.0,17564736692,1098487,2431,16321.0,15800.0
2021-11-23,15950.0,16000.0,15420.0,15961.0,7652664511,490885,2492,16110.0,15551.0
2021-11-24,15870.0,15870.0,15163.0,15729.0,9137990895,597503,1850,15961.0,15362.0
2021-11-27,15250.0,15300.0,14943.0,15337.0,13530207809,903061,2009,15729.0,14986.0
2021-11-28,14674.0,15499.0,14674.0,15177.0,15057509178,999757,2165,15337.0,14793.0
2021-11-29,14630.0,15200.0,14630.0,15031.0,10186538202,687748,1883,15177.0,14801.0
2021-11-30,14800.0,15200.0,14419.0,14960.0,6464645205,438259,2025,15031.0,14665.0
2021-12-06,13633.0,14990.0,13633.0,14357.0,5039263559,350378,1093,14350.0,14350.0
2021-12-07,14250.0,14351.0,13701.0,14227.0,6924558083,497833,1983,14357.0,13813.0
2021-12-08,13703.0,14120.0,13703.0,14141.0,8090509352,579100,1944,14227.0,13962.0
2021-12-11,13656.0,14001.0,13656.0,14084.0,5824340081,418783,1795,14141.0,13860.0
2021-12-12,13870.0,14000.0,13650.0,14027.0,4966495522,359636,1056,14084.0,13703.0
2021-12-13,13470.0,13999.0,13450.0,13943.0,4310967376,317666,1445,14027.0,13450.0
2021-12-14,13355.0,14640.0,13251.0,13933.0,6800476412,488955,1256,13943.0,13626.0
2021-12-15,13300.0,13999.0,13300.0,13870.0,5633330099,412085,1227,13933.0,13611.0
2021-12-18,13611.0,14100.0,13610.0,13872.0,4568491214,329178,1659,13870.0,13910.0
2021-12-19,13900.0,13910.0,13252.0,13477.0,17629234639,1319852,1350,13872.0,13311.0
2021-12-20,13237.0,13600.0,13230.0,13459.0,4458423857,333100,1354,13477.0,13350.0
2021-12-21,13250.0,14130.0,13250.0,13677.0,10220100321,731504,1394,13459.0,14020.0
2021-12-22,14080.0,14294.0,13677.0,13789.0,5477632467,386395,1212,13677.0,14213.0
2021-12-25,14002.0,14360.0,14002.0,13939.0,10059247424,710799,1540,13789.0,14018.0
2021-12-26,13902.0,14340.0,13850.0,13947.0,3474024383,248229,1294,13939.0,14130.0
2021-12-27,14001.0,14340.0,14001.0,14006.0,6517256667,460034,2830,13947.0,14121.0
2021-12-28,13906.0,14122.0,13906.0,14008.0,2232326963,159130,1355,14006.0,14032.0
2021-12-29,14032.0,14090.0,13850.0,14000.0,3730374127,267242,1485,14008.0,13900.0
2022-01-01,13810.0,13814.0,13500.0,13959.0,2780928604,203636,1222,14000.0,13661.0
2022-01-02,13560.0,14106.0,13560.0,13951.0,3687946070,265125,1311,13959.0,13750.0
2022-01-03,13602.0,14000.0,13601.0,13925.0,3359014540,243921,1189,13951.0,13679.0
2022-01-04,13700.0,13920.0,13229.0,13267.0,30872320685,2326959,1378,13925.0,13549.0
2022-01-05,13330.0,13740.0,13330.0,13358.0,6113978935,449099,1389,13267.0,13607.0
2022-01-08,13380.0,13770.0,13380.0,13400.0,4707200770,346491,1525,13358.0,13500.0
2022-01-09,13270.0,13770.0,13270.0,13490.0,9740776460,715072,1596,13400.0,13700.0
2022-01-10,13510.0,13750.0,13500.0,13510.0,5353541540,393680,1379,13490.0,13710.0
2022-01-11,13610.0,13880.0,13610.0,13550.0,4138662680,301107,1204,13510.0,13790.0
2022-01-12,13630.0,13770.0,13310.0,13570.0,4037375690,295521,1230,13550.0,13690.0
2022-01-15,13630.0,13630.0,13300.0,13540.0,4778704760,355435,1457,13570.0,13350.0
2022-01-16,13240.0,13540.0,13220.0,13510.0,3072985300,230957,1213,13540.0,13310.0
2022-01-17,13230.0,13510.0,13200.0,13470.0,4700760970,352810,1390,13510.0,13360.0
2022-01-18,12850.0,13350.0,12800.0,13360.0,4943741930,381141,1036,13470.0,13000.0
2022-01-19,12800.0,13380.0,12740.0,13310.0,3916845720,299622,950,13360.0,13050.0
2022-01-22,12800.0,13270.0,12770.0,13220.0,4991972410,387242,1234,13310.0,12800.0
2022-01-23,12730.0,12900.0,12560.0,12860.0,12259089820,974579,1005,13220.0,12690.0
2022-01-24,12250.0,12680.0,12250.0,12780.0,3550768050,286519,1112,12860.0,12420.0
2022-01-25,12180.0,12550.0,12150.0,12650.0,5410653000,441359,969,12780.0,12290.0
2022-01-26,12080.0,12830.0,12080.0,12640.0,3636257950,289072,1055,12650.0,12810.0
2022-01-29,12530.0,12990.0,12530.0,12700.0,5354893730,415246,1235,12640.0,12970.0
2022-01-30,12860.0,13120.0,12600.0,12710.0,3859955890,303177,1138,12700.0,12700.0
2022-01-31,12280.0,13000.0,12280.0,12720.0,3405138620,265921,1196,12710.0,12800.0
2022-02-01,12730.0,12970.0,12640.0,12730.0,2938361250,230241,1197,12720.0,12720.0
2022-02-02,12310.0,12840.0,12290.0,12710.0,2264859670,180234,1162,12730.0,12690.0
2022-02-05,12590.0,12610.0,12310.0,12680.0,2694638980,215863,1305,12710.0,12470.0
2022-02-06,12330.0,12340.0,12050.0,12450.0,8357541390,689845,1250,12680.0,12050.0
2022-02-07,11890.0,12000.0,11830.0,11980.0,15622267630,1319710,1217,12450.0,11870.0
2022-02-08,11480.0,12200.0,11480.0,11950.0,2764180210,234965,1486,11980.0,11720.0
2022-02-09,11460.0,11940.0,11400.0,11850.0,4754722930,412882,3069,11950.0,11560.0
2022-02-12,11400.0,11690.0,11320.0,11790.0,2896658320,253805,1356,11850.0,11370.0
2022-02-13,11260.0,11580.0,11210.0,11730.0,2237945540,198415,1150,11790.0,11300.0
2022-02-14,11250.0,11680.0,11250.0,11670.0,3453661340,303655,1119,11730.0,11380.0
2022-02-16,11260.0,11550.0,11260.0,11620.0,3534405770,310785,1264,11670.0,11350.0
2022-02-19,11230.0,11620.0,11170.0,11590.0,2024992520,178055,1551,11620.0,11300.0
2022-02-20,11170.0,11500.0,11150.0,11550.0,2782639790,246169,1257,11590.0,11290.0
2022-02-21,11160.0,11500.0,11110.0,11490.0,5096600370,449697,1367,11550.0,11360.0
2022-02-22,11200.0,11540.0,11200.0,11480.0,3066797680,268467,1108,11490.0,11460.0
2022-02-23,11280.0,11760.0,11280.0,11510.0,5524729290,476373,1463,11480.0,11700.0
2022-02-26,11710.0,11820.0,11520.0,11540.0,3923798780,336182,1303,11510.0,11560.0
2022-02-27,11540.0,11700.0,11470.0,11540.0,2812726480,243202,1123,11540.0,11620.0
2022-02-28,11310.0,11840.0,11310.0,11540.0,3855989950,333913,1185,11540.0,11450.0
2022-03-02,11350.0,11550.0,11350.0,11530.0,2418214530,211685,1152,11540.0,11410.0
2022-03-05,11320.0,11600.0,11320.0,11510.0,3273976820,287576,1681,11530.0,11350.0
2022-03-06,11310.0,11530.0,11250.0,11470.0,5150525080,452816,2497,11510.0,11440.0
2022-03-07,11500.0,11980.0,11350.0,11650.0,12163894380,1034174,2062,11470.0,11770.0
2022-03-08,11700.0,12030.0,11420.0,11670.0,6070421950,518409,1480,11650.0,11670.0
2022-03-09,11600.0,11670.0,11390.0,11610.0,6507247230,567041,1434,11670.0,11450.0
2022-03-12,11320.0,11440.0,11150.0,11530.0,3971392660,353735,1293,11610.0,11260.0
2022-03-13,11150.0,11530.0,11130.0,11500.0,3663289060,321452,1243,11530.0,11530.0
2022-03-14,11400.0,11930.0,11400.0,11640.0,8933620670,756390,1500,11500.0,11780.0
2022-03-15,11480.0,11950.0,11480.0,11660.0,5068601380,432538,992,11640.0,11520.0
2022-03-16,11660.0,11940.0,11520.0,11680.0,5291145380,451448,993,11660.0,11700.0
2022-03-19,11550.0,11960.0,11550.0,11710.0,5114972200,432941,967,11680.0,11870.0
2022-03-26,12000.0,12140.0,11760.0,11810.0,7487389950,624648,1097,11710.0,12080.0
2022-03-27,11860.0,12400.0,11860.0,12170.0,14922516280,1210958,1527,11810.0,12400.0
2022-03-28,0.0,0.0,0.0,12170.0,14922516280,1210958,1527,12170.0,12400.0
2022-03-29,12770.0,12770.0,12450.0,12620.0,17034901100,1336656,1981,12170.0,12730.0
2022-03-30,12620.0,13100.0,12000.0,12550.0,17985868060,1434991,1941,12620.0,12530.0
2022-04-03,12380.0,12930.0,12240.0,12620.0,15078181840,1191586,1889,12550.0,12720.0
2022-04-04,12550.0,12980.0,12360.0,12640.0,10139567200,801062,1586,12620.0,12480.0
2022-04-05,12480.0,12850.0,12480.0,12640.0,7544428370,596637,1592,12640.0,12710.0
2022-04-06,12880.0,13000.0,12350.0,12640.0,4538393800,359009,1356,12640.0,12470.0
2022-04-09,12400.0,12800.0,12310.0,12620.0,6375197620,507339,1463,12640.0,12560.0
2022-04-10,12750.0,12890.0,12450.0,12660.0,6423409210,504204,1619,12620.0,12730.0
2022-04-11,12730.0,13290.0,12730.0,13180.0,23742657800,1801271,2530,12660.0,13290.0
2022-04-12,13030.0,13470.0,12800.0,13100.0,12580511070,964931,1291,13180.0,12970.0
2022-04-13,12680.0,13350.0,12680.0,13110.0,12226315240,931939,1397,13100.0,13130.0
2022-04-16,13050.0,13760.0,13050.0,13500.0,20398934240,1505072,2485,13110.0,13760.0
2022-04-17,13590.0,14090.0,13590.0,13710.0,13039311100,939385,1825,13500.0,14020.0
2022-04-18,13890.0,14210.0,13460.0,13810.0,18896993060,1365668,2058,13710.0,13460.0
2022-04-19,13750.0,13930.0,13460.0,13760.0,7754115000,567975,1548,13810.0,13550.0
2022-04-20,13490.0,13990.0,13480.0,13720.0,11712961280,856064,1621,13760.0,13770.0
2022-04-24,13640.0,14400.0,13510.0,14380.0,65186284080,4533962,2604,13720.0,14400.0
2022-04-25,14580.0,15090.0,14580.0,15070.0,100219407330,6650718,2880,14380.0,15070.0
2022-04-26,15070.0,15200.0,14350.0,14620.0,61816389670,4227149,3609,15070.0,14510.0
2022-04-27,14250.0,14970.0,14250.0,14590.0,23641761970,1620732,4378,14620.0,14630.0
2022-04-30,14620.0,14620.0,14230.0,14300.0,25330203690,1771605,2423,14590.0,14280.0
2022-05-01,14250.0,14630.0,14220.0,14360.0,10709321440,741328,1942,14300.0,14400.0
2022-05-02,14250.0,14490.0,14160.0,14350.0,10579656600,737953,1742,14360.0,14440.0
2022-05-07,14370.0,14540.0,14220.0,14360.0,15611564340,1086280,2608,14350.0,14470.0
2022-05-08,14310.0,14500.0,14250.0,14340.0,14244078090,993967,2295,14360.0,14250.0
2022-05-09,14230.0,14360.0,13770.0,14200.0,16513374380,1168689,2070,14340.0,13810.0
2022-05-10,13750.0,14350.0,13720.0,14130.0,13734979500,975823,1785,14200.0,14200.0
2022-05-11,14130.0,14540.0,13920.0,14300.0,17091596150,1189307,2555,14130.0,14410.0
2022-05-14,14410.0,15010.0,13930.0,14740.0,47771636270,3240760,3487,14300.0,15010.0
2022-05-15,15280.0,15280.0,14500.0,14920.0,31744874060,2127564,2948,14740.0,14930.0
2022-05-16,14920.0,15240.0,14900.0,15040.0,24211919790,1609292,5997,14920.0,15010.0
2022-05-17,14990.0,15190.0,14490.0,14920.0,17233545070,1159960,3231,15040.0,14890.0
2022-05-18,14520.0,14940.0,14300.0,14630.0,16318731630,1127324,3645,14920.0,14500.0
2022-05-21,14300.0,14700.0,14230.0,14490.0,12096306370,843528,1897,14630.0,14300.0
2022-05-22,14300.0,14840.0,14230.0,14550.0,9957789460,680568,1906,14490.0,14700.0
2022-05-23,14700.0,14700.0,13830.0,14260.0,12920368000,922241,1506,14550.0,14010.0
2022-05-24,13800.0,14970.0,13750.0,14700.0,34590444650,2353139,2153,14260.0,14970.0
2022-05-25,15430.0,15430.0,15430.0,15220.0,19013956960,1232272,1626,14700.0,15430.0
2022-05-28,15980.0,15980.0,15120.0,15620.0,98910082880,6330485,3336,15220.0,15120.0
2022-05-29,15090.0,15630.0,14840.0,14930.0,50415385430,3376186,1960,15620.0,15100.0
2022-05-30,14830.0,15390.0,14460.0,14840.0,12374606390,839673,1959,14930.0,14630.0
2022-05-31,14410.0,15080.0,14410.0,14820.0,10570956700,714523,1717,14840.0,14500.0
2022-06-01,14450.0,15560.0,14450.0,15400.0,53067658530,3445278,2628,14820.0,15410.0
2022-06-06,15110.0,15570.0,14630.0,14790.0,28597217140,1933698,1744,15400.0,14640.0
2022-06-07,14500.0,14860.0,14130.0,14690.0,8025458260,553933,1541,14790.0,14360.0
2022-06-08,14080.0,14740.0,14080.0,14630.0,7186569390,495792,1473,14690.0,14730.0
2022-06-11,14750.0,14800.0,13900.0,14250.0,17528882710,1242998,1720,14630.0,13950.0
2022-06-12,14000.0,14200.0,13540.0,14100.0,16941821550,1207541,1649,14250.0,13930.0
2022-06-13,14000.0,14600.0,13940.0,14240.0,21382240160,1499041,1842,14100.0,14270.0
2022-06-14,14380.0,14950.0,14070.0,14780.0,26842799360,1815781,2174,14240.0,14950.0
2022-06-15,14900.0,15120.0,14500.0,14850.0,14278336890,957682,1697,14780.0,14760.0
2022-06-18,14620.0,15200.0,14510.0,14880.0,27371899160,1838976,1825,14850.0,14790.0
2022-06-19,14730.0,15000.0,14490.0,14810.0,10809692400,734975,1562,14880.0,14570.0
2022-06-20,14470.0,14800.0,14300.0,14700.0,8929710360,616283,1587,14810.0,14360.0
2022-06-21,14330.0,14500.0,14140.0,14590.0,6295792280,440793,1210,14700.0,14280.0
2022-06-22,14240.0,14560.0,14120.0,14550.0,3368171030,236081,1134,14590.0,14290.0
2022-06-25,14130.0,14390.0,13830.0,14100.0,17880516040,1281948,1640,14550.0,13830.0
2022-06-26,13720.0,14010.0,13400.0,13940.0,7577515720,557217,1035,14100.0,13560.0
2022-06-27,13490.0,13800.0,13250.0,13760.0,8633229070,641110,1504,13940.0,13450.0
2022-06-28,13500.0,14200.0,13300.0,13750.0,13316983970,969365,1645,13760.0,13930.0
2022-06-29,13500.0,14100.0,13500.0,13780.0,9779589220,707569,1301,13750.0,13660.0
2022-07-02,13450.0,13650.0,13180.0,13630.0,7170774830,538732,1361,13780.0,13260.0
2022-07-03,13170.0,13800.0,13170.0,13600.0,8946828780,659583,1441,13630.0,13480.0
2022-07-04,13310.0,13910.0,13030.0,13550.0,7901115020,587688,1354,13600.0,13360.0
2022-07-05,13310.0,13540.0,13200.0,13510.0,4068963730,305512,1165,13550.0,13350.0
2022-07-06,13170.0,13560.0,13000.0,13430.0,5855895770,443704,1020,13510.0,13190.0
2022-07-09,13000.0,13420.0,12950.0,13340.0,6151764820,469036,1252,13430.0,12990.0
2022-07-11,12940.0,13210.0,12680.0,13100.0,9050779090,709564,820,13340.0,12680.0
2022-07-12,12450.0,12740.0,12450.0,12950.0,5634542570,449736,1156,13100.0,12510.0
2022-07-13,12400.0,13000.0,12400.0,12900.0,4150346400,327058,1172,12950.0,12520.0
2022-07-16,12410.0,12770.0,12260.0,12780.0,6527318440,522554,1336,12900.0,12490.0
2022-07-17,12660.0,12690.0,12150.0,12540.0,9539531880,779193,1181,12780.0,12480.0
2022-07-19,12010.0,12450.0,11930.0,12520.0,2187251190,177600,970,12540.0,12280.0
2022-07-20,12100.0,13080.0,12100.0,12630.0,8485887040,662764,1268,12520.0,12710.0
2022-07-23,12560.0,12910.0,12300.0,12630.0,6432652870,509383,1298,12630.0,12690.0
2022-07-24,12310.0,12690.0,12200.0,12600.0,2843783790,229696,979,12630.0,12290.0
2022-07-25,12110.0,12450.0,12040.0,12510.0,3604076530,298414,792,12600.0,12100.0
2022-07-26,12020.0,12400.0,11990.0,12420.0,4381835460,363212,934,12510.0,12050.0
2022-07-27,11940.0,12400.0,11930.0,12320.0,5775705110,479279,913,12420.0,12100.0
2022-07-30,12250.0,12350.0,11950.0,12280.0,4544876180,374332,1112,12320.0,11970.0
2022-07-31,11910.0,11970.0,11670.0,12110.0,6083895810,519029,857,12280.0,11720.0
2022-08-01,11600.0,11940.0,11600.0,12040.0,4165341460,354209,877,12110.0,11760.0
2022-08-02,11700.0,11960.0,11600.0,11990.0,3163337240,270310,780,12040.0,11770.0
2022-08-03,11570.0,12300.0,11570.0,11990.0,4015580990,334608,982,11990.0,12140.0
2022-08-06,11690.0,12470.0,11690.0,12040.0,4673730400,383275,1072,11990.0,12100.0
2022-08-09,11830.0,12540.0,11830.0,12120.0,9050867940,740233,934,12040.0,12150.0
2022-08-10,11950.0,12500.0,11850.0,12100.0,3267863540,272785,734,12120.0,11980.0
2022-08-13,11800.0,12430.0,11800.0,12160.0,6671407550,542780,1122,12100.0,12260.0
2022-08-14,12020.0,12400.0,12020.0,12160.0,4874751070,400632,955,12160.0,12190.0
2022-08-15,11850.0,12330.0,11850.0,12160.0,8707284420,715643,934,12160.0,12170.0
2022-08-16,12120.0,12360.0,12120.0,12200.0,8827245220,720302,960,12160.0,12350.0
2022-08-17,12400.0,12480.0,12120.0,12230.0,4221631160,341707,876,12200.0,12390.0
2022-08-20,12030.0,12610.0,12030.0,12280.0,8263720340,668760,1039,12230.0,12270.0
2022-08-21,12270.0,12350.0,11960.0,12260.0,3417487080,281373,885,12280.0,12140.0
2022-08-22,11960.0,12380.0,11760.0,12240.0,3347919210,276224,850,12260.0,12270.0
2022-08-23,12050.0,12640.0,12050.0,12380.0,10406089810,830551,1173,12240.0,12630.0
2022-08-24,12600.0,12990.0,12390.0,12930.0,26780391210,2070644,1602,12380.0,12990.0
2022-08-27,12700.0,13300.0,12700.0,12940.0,6866703850,529918,1091,12930.0,12830.0
2022-08-28,12990.0,12990.0,12500.0,12910.0,3099009370,243649,748,12940.0,12650.0
2022-08-29,12510.0,13100.0,12510.0,12920.0,8715790120,674195,1148,12910.0,12870.0
2022-08-30,12660.0,12920.0,12540.0,12890.0,3783856550,297439,765,12920.0,12770.0
2022-08-31,12560.0,13190.0,12560.0,12920.0,7115984950,548625,922,12890.0,12880.0
2022-09-03,12700.0,12920.0,12600.0,12890.0,2219359200,175225,854,12920.0,12680.0
2022-09-04,12630.0,12900.0,12540.0,12870.0,2896811060,227907,942,12890.0,12890.0
2022-09-05,12620.0,12870.0,12530.0,12850.0,2260498800,178105,747,12870.0,12740.0
2022-09-06,12560.0,12850.0,12300.0,12810.0,2961858540,235486,720,12850.0,12590.0
2022-09-07,12650.0,12650.0,12350.0,12760.0,3205848870,257410,863,12810.0,12430.0
2022-09-10,12300.0,12600.0,12130.0,12570.0,8584400540,697789,956,12760.0,12130.0
2022-09-11,12040.0,12400.0,12040.0,12450.0,6192501460,509271,807,12570.0,12300.0
2022-09-12,12330.0,12360.0,12090.0,12390.0,4181378520,343515,857,12450.0,12170.0
2022-09-13,12270.0,12850.0,12120.0,12540.0,14919567480,1182929,1178,12390.0,12770.0
2022-09-14,12010.0,12770.0,12010.0,12530.0,3789248020,303115,606,12540.0,12540.0
2022-09-18,12280.0,13150.0,12050.0,12930.0,38278533160,2960574,1979,12530.0,13150.0
2022-09-19,13050.0,13350.0,12670.0,12900.0,17264400990,1339793,1208,12930.0,12940.0
2022-09-20,12650.0,12900.0,12340.0,12770.0,6844541710,547372,892,12900.0,12780.0
2022-09-21,12400.0,12780.0,12220.0,12650.0,5637848620,458273,703,12770.0,12400.0
2022-09-24,12390.0,12390.0,12020.0,12410.0,8174416720,678928,874,12650.0,12020.0
2022-09-26,11790.0,12410.0,11790.0,12230.0,8604954210,718189,910,12410.0,12170.0
2022-09-28,11830.0,12450.0,11830.0,12230.0,4484121480,366030,797,12230.0,12280.0
2022-10-01,12060.0,12220.0,11620.0,11960.0,10593602280,903970,1067,12230.0,11710.0
2022-10-02,11620.0,11890.0,11540.0,11910.0,3553488050,304600,848,11960.0,11840.0
2022-10-03,11500.0,11940.0,11500.0,11890.0,1985299560,170243,714,11910.0,11760.0
2022-10-04,11570.0,11810.0,11570.0,11870.0,2052899230,176195,642,11890.0,11640.0
2022-10-08,11580.0,12000.0,11580.0,11850.0,4373087940,370679,951,11870.0,11700.0
2022-10-09,11600.0,11940.0,11300.0,11800.0,3106150700,269363,786,11850.0,11680.0
2022-10-10,11400.0,11830.0,11330.0,11770.0,3248008360,279859,857,11800.0,11580.0
2022-10-11,11510.0,11970.0,11510.0,11790.0,6682555330,565294,882,11770.0,11790.0
2022-10-12,11800.0,11810.0,11560.0,11780.0,2504250310,214174,665,11790.0,11680.0
2022-10-15,11630.0,11700.0,11480.0,11760.0,2466915410,212873,834,11780.0,11520.0
2022-10-16,11450.0,11590.0,11410.0,11690.0,4719761420,412044,832,11760.0,11480.0
2022-10-17,11250.0,11670.0,11250.0,11660.0,2773061660,241242,738,11690.0,11480.0
2022-10-18,11330.0,11630.0,11330.0,11640.0,2279811210,198457,786,11660.0,11550.0
2022-10-19,11430.0,11600.0,11410.0,11620.0,2139699290,186587,797,11640.0,11440.0
2022-10-22,11410.0,11540.0,11330.0,11600.0,2233071050,195214,859,11620.0,11500.0
2022-10-23,11330.0,11570.0,11120.0,11550.0,3480570440,307157,764,11600.0,11330.0
2022-10-24,11200.0,11310.0,11110.0,11500.0,2424613520,216690,899,11550.0,11200.0
2022-10-25,11150.0,11300.0,11050.0,11450.0,2711519500,243237,1588,11500.0,11130.0
2022-10-26,11020.0,11110.0,10880.0,11330.0,4558990790,415489,912,11450.0,10990.0
2022-10-29,10880.0,11100.0,10770.0,11160.0,6397199790,590715,1202,11330.0,10770.0
2022-10-30,10620.0,10900.0,10610.0,11060.0,3596453400,337352,1034,11160.0,10800.0
2022-10-31,10600.0,11290.0,10600.0,11060.0,5373787370,485288,1323,11060.0,11110.0
2022-11-01,10670.0,11300.0,10670.0,11070.0,4507162340,405881,1119,11060.0,11070.0
2022-11-02,10850.0,11280.0,10850.0,11070.0,5953004380,538069,1237,11070.0,11070.0
2022-11-05,10740.0,11360.0,10740.0,11120.0,11464162790,1027091,1619,11070.0,11190.0
2022-11-06,11200.0,11330.0,10930.0,11110.0,11096582770,998776,1452,11120.0,11180.0
2022-11-07,11040.0,11660.0,11040.0,11520.0,17705481510,1529761,1610,11110.0,11660.0
2022-11-08,11590.0,11900.0,11280.0,11540.0,10512582960,909372,1339,11520.0,11390.0
2022-11-09,11250.0,11600.0,11200.0,11500.0,6734031140,589918,1163,11540.0,11510.0
2022-11-12,12070.0,12070.0,11350.0,11620.0,6612075600,556509,1268,11500.0,11670.0
2022-11-13,11500.0,11870.0,11270.0,11580.0,6177779460,538309,1095,11620.0,11470.0
2022-11-14,11330.0,11570.0,11290.0,11530.0,4702777690,413404,957,11580.0,11530.0
2022-11-15,11280.0,11520.0,11230.0,11510.0,3118501210,273918,930,11530.0,11420.0
2022-11-16,11310.0,11660.0,11230.0,11500.0,4441462170,387899,1120,11510.0,11560.0
2022-11-19,11370.0,11680.0,10930.0,11270.0,12716241140,1140688,1017,11500.0,11310.0
2022-11-20,11260.0,11620.0,11260.0,11480.0,17670598460,1536107,1201,11270.0,11520.0
2022-11-21,11680.0,11740.0,11350.0,11530.0,10836546360,936249,1154,11480.0,11390.0
2022-11-22,11390.0,11950.0,11390.0,11750.0,23095739470,1965089,1418,11530.0,11770.0
2022-11-23,11560.0,11890.0,11560.0,11750.0,6495494010,552575,1140,11750.0,11670.0
2022-11-26,11760.0,11930.0,11470.0,11750.0,3846475930,327872,946,11750.0,11650.0
2022-11-27,11650.0,11830.0,11370.0,11730.0,4661867640,399516,893,11750.0,11660.0
2022-11-28,11480.0,12310.0,11480.0,12210.0,50605414480,4143945,2132,11730.0,12310.0
2022-11-29,12650.0,12650.0,12300.0,12420.0,19701052400,1583340,1399,12210.0,12360.0
2022-11-30,12360.0,12500.0,12200.0,12390.0,4823037240,392480,942,12420.0,12230.0
2022-12-03,12210.0,12390.0,12030.0,12270.0,9450472960,780092,1246,12390.0,12390.0
2022-12-04,11950.0,12870.0,11950.0,12600.0,46023759150,3653567,2059,12270.0,12590.0
2022-12-05,12900.0,12900.0,12350.0,12590.0,9903012610,787520,1111,12600.0,12370.0
2022-12-06,12370.0,12500.0,12120.0,12410.0,12805177930,1041948,1068,12590.0,12240.0
2022-12-07,12180.0,12400.0,12000.0,12340.0,5943090660,488001,887,12410.0,12130.0
2022-12-10,12290.0,12290.0,11730.0,11810.0,23070555210,1953933,1327,12340.0,11730.0
2022-12-11,11900.0,11950.0,11600.0,11820.0,8327569170,704380,1136,11810.0,11840.0
2022-12-12,11710.0,12170.0,11600.0,11870.0,21597374000,1819507,1521,11820.0,11840.0
2022-12-19,11690.0,11690.0,11690.0,11250.0,3939494930,336997,811,11140.0,11690.0
2022-12-20,11810.0,11810.0,11810.0,11390.0,5039008130,426673,1098,11250.0,11810.0
2022-12-21,11950.0,11950.0,11950.0,11520.0,4857400150,406477,956,11390.0,11950.0
2022-12-24,12090.0,12090.0,12090.0,11580.0,2150665920,177888,1279,11520.0,12090.0
2022-12-25,12150.0,12150.0,12150.0,11690.0,3870273150,318541,1307,11580.0,12150.0
2022-12-26,12270.0,12270.0,12270.0,11810.0,4290745380,349694,1191,11690.0,12270.0
2022-12-28,12400.0,12400.0,12400.0,11950.0,5133575200,413998,1458,11810.0,12400.0
2022-12-31,12540.0,12540.0,12540.0,12200.0,9251410080,737752,1518,11950.0,12540.0
2023-01-01,12810.0,12810.0,12810.0,12420.0,8023364160,626336,1360,12200.0,12810.0
2023-01-02,13040.0,13040.0,13040.0,12560.0,5157998080,395552,1293,12420.0,13040.0
2023-01-03,13180.0,13180.0,13180.0,12660.0,3750052680,284526,1301,12560.0,13180.0
2023-01-04,13290.0,13290.0,13290.0,12860.0,7102322190,534411,1103,12660.0,13290.0
2023-01-07,13500.0,13500.0,13500.0,12980.0,4471416000,331216,1395,12860.0,13500.0
2023-01-08,13620.0,13620.0,13620.0,13050.0,2680702020,196821,1467,12980.0,13620.0
