date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-12-28,382178.0,382178.0,382178.0,382178.0,25013550100,65450,2,381957.0,382178.0
2022-01-02,383290.0,383290.0,383290.0,383290.0,4982770000,13000,2,382178.0,383290.0
2022-01-08,384627.0,384627.0,384627.0,384627.0,346164300000,900000,21,383290.0,384627.0
2022-01-09,384851.0,384851.0,384851.0,384851.0,3848510000,10000,1,384627.0,384851.0
2022-01-10,385074.0,385074.0,385074.0,385074.0,3850740000,10000,1,384851.0,385074.0
2022-01-11,385298.0,385298.0,385298.0,385298.0,38529800000,100000,1,385074.0,385298.0
2022-01-12,385523.0,385523.0,385523.0,385523.0,19006283900,49300,2,385298.0,385523.0
2022-01-15,386195.0,386195.0,386194.0,386194.0,3861941000,10000,2,385523.0,386194.0
2022-01-16,386419.0,386419.0,386419.0,386419.0,77283800000,200000,5,386194.0,386419.0
2022-01-17,386643.0,386643.0,386643.0,386643.0,88154604000,228000,7,386419.0,386643.0
2022-01-18,386867.0,386901.0,386867.0,386867.0,35204931000,91000,2,386643.0,386901.0
2022-01-19,387093.0,387093.0,387092.0,387092.0,20128786000,52000,3,386867.0,387092.0
2022-01-22,387767.0,387767.0,387767.0,387767.0,106248158000,274000,5,387092.0,387767.0
2022-01-23,387992.0,387992.0,387992.0,387992.0,20563576000,53000,1,387767.0,387992.0
2022-01-24,388217.0,388217.0,388217.0,388217.0,1552868000,4000,1,387992.0,388217.0
2022-01-25,388443.0,388443.0,388443.0,388443.0,20199036000,52000,6,388217.0,388443.0
2022-01-26,388668.0,388668.0,388668.0,388668.0,50526840000,130000,5,388443.0,388668.0
2022-01-29,389346.0,389346.0,389346.0,389346.0,1168038000,3000,1,388668.0,389346.0
2022-01-31,389798.0,389798.0,389798.0,389798.0,40001070760,102620,2,389346.0,389798.0
2022-02-01,390025.0,390025.0,390025.0,390025.0,2847182500,7300,1,389798.0,390025.0
2022-02-07,391386.0,391386.0,391386.0,391386.0,1174158000,3000,1,390025.0,391386.0
2022-02-09,391841.0,391841.0,391841.0,391841.0,3918410000,10000,1,391386.0,391841.0
2022-02-13,392752.0,392752.0,392752.0,392752.0,24684463200,62850,3,391841.0,392752.0
2022-02-14,392981.0,392981.0,392981.0,392981.0,49122625000,125000,3,392752.0,392981.0
2022-02-16,393438.0,393438.0,393438.0,393438.0,51146940000,130000,3,392981.0,393438.0
2022-02-19,394124.0,394124.0,394123.0,394123.0,59118518000,150000,4,393438.0,394123.0
2022-02-20,394352.0,394353.0,394352.0,394353.0,145121859000,368000,7,394123.0,394353.0
2022-02-21,394581.0,394581.0,394581.0,394581.0,789162000,2000,2,394353.0,394581.0
2022-02-26,395728.0,395728.0,395728.0,395728.0,2908600800,7350,3,394581.0,395728.0
2022-03-05,397340.0,397340.0,397340.0,397340.0,19469660000,49000,2,395728.0,397340.0
2022-03-06,397570.0,397570.0,397273.0,397295.0,107269650000,270000,7,397340.0,397273.0
2022-03-07,397801.0,397802.0,397801.0,397802.0,62057082000,156000,4,397295.0,397802.0
2022-03-08,398033.0,398033.0,398033.0,398033.0,676656100,1700,1,397802.0,398033.0
2022-03-12,398958.0,398959.0,398958.0,398959.0,59385018150,148850,10,398033.0,398959.0
2022-03-14,399422.0,399422.0,399422.0,399422.0,399422000,1000,1,398959.0,399422.0
2022-03-19,400583.0,400583.0,400583.0,400583.0,9409694670,23490,1,399422.0,400583.0
2022-03-30,403127.0,403127.0,403127.0,403127.0,403127000,1000,1,400583.0,403127.0
2022-04-03,404056.0,404056.0,404056.0,404056.0,8081120000,20000,2,403127.0,404056.0
2022-04-05,404521.0,404521.0,404521.0,404521.0,3446518920,8520,1,404056.0,404521.0
2022-04-20,408026.0,408026.0,408026.0,408026.0,51003250000,125000,2,404521.0,408026.0
2022-04-27,409759.0,409759.0,409759.0,409759.0,40566141000,99000,1,408026.0,409759.0
2022-04-30,410472.0,410473.0,410472.0,410473.0,135653042040,330480,7,409759.0,410473.0
2022-05-01,410709.0,410709.0,410709.0,410709.0,4517799000,11000,2,410473.0,410709.0
2022-05-02,410949.0,410949.0,410949.0,410949.0,8629929000,21000,3,410709.0,410949.0
2022-05-07,412144.0,412144.0,412144.0,412144.0,8242880000,20000,1,410949.0,412144.0
2022-05-08,412383.0,412383.0,412383.0,412383.0,7134225900,17300,3,412144.0,412383.0
2022-05-09,412623.0,412623.0,412623.0,412623.0,6601968000,16000,3,412383.0,412623.0
2022-05-10,412862.0,412862.0,412862.0,412862.0,412862000,1000,1,412623.0,412862.0
2022-05-16,414303.0,414303.0,414303.0,414303.0,4143030000,10000,1,412862.0,414303.0
2022-05-18,414785.0,414785.0,414785.0,414785.0,41478500000,100000,1,414303.0,414785.0
2022-05-21,415508.0,415508.0,415508.0,415508.0,4155080000,10000,1,414785.0,415508.0
2022-05-22,415747.0,415747.0,415747.0,415747.0,39562484520,95160,2,415508.0,415747.0
2022-05-23,415986.0,415986.0,415986.0,415986.0,415986000,1000,1,415747.0,415986.0
2022-05-25,416465.0,416465.0,416465.0,416465.0,35466159400,85160,1,415986.0,416465.0
2022-05-30,417664.0,417664.0,417664.0,417664.0,835328000,2000,1,416465.0,417664.0
2022-06-13,421041.0,421041.0,421041.0,421041.0,421041000,1000,1,417664.0,421041.0
2022-06-18,422254.0,422255.0,422254.0,422255.0,16045689000,38000,2,421041.0,422255.0
2022-06-20,422740.0,422740.0,422740.0,422740.0,3804660000,9000,3,422255.0,422740.0
2022-06-21,422983.0,422983.0,422983.0,422983.0,50461871900,119300,9,422740.0,422983.0
2022-06-22,423227.0,423228.0,423227.0,423228.0,26663349000,63000,2,422983.0,423228.0
2022-06-25,423957.0,423957.0,423957.0,423957.0,30524904000,72000,3,423228.0,423957.0
2022-07-04,426158.0,426158.0,426158.0,426158.0,426158000,1000,1,423957.0,426158.0
2022-07-09,426648.0,426648.0,426648.0,426648.0,2303899200,5400,1,426158.0,426648.0
2022-07-11,427877.0,427877.0,427877.0,427877.0,855754000,2000,2,426648.0,427877.0
2022-07-16,429109.0,429109.0,429109.0,429109.0,32183175000,75000,3,427877.0,429109.0
2022-07-17,429356.0,429356.0,429356.0,429356.0,10733900000,25000,1,429109.0,429356.0
2022-07-24,430841.0,431089.0,430841.0,431083.0,51229912440,118840,3,429356.0,431089.0
2022-08-03,433575.0,433575.0,433575.0,433575.0,433575000,1000,1,431083.0,433575.0
2022-08-13,436076.0,436076.0,436076.0,436076.0,436076000,1000,1,433575.0,436076.0
2022-08-21,438088.0,438088.0,438087.0,438087.0,876175000,2000,2,436076.0,438087.0
2022-08-24,438592.0,438800.0,438592.0,438697.0,85984624000,196000,2,438087.0,438800.0
2022-08-27,439602.0,439602.0,439602.0,439602.0,43960200000,100000,1,438697.0,439602.0
2022-08-31,440615.0,440615.0,440615.0,440615.0,440615000,1000,1,439602.0,440615.0
2022-09-07,442392.0,442392.0,442392.0,442392.0,442392000,1000,1,440615.0,442392.0
2022-09-11,443412.0,443412.0,443412.0,443412.0,79814160000,180000,2,442392.0,443412.0
2022-09-18,445201.0,445201.0,445201.0,445201.0,445201000,1000,1,443412.0,445201.0
2022-09-19,445456.0,445456.0,445456.0,445456.0,151455040000,340000,6,445201.0,445456.0
2022-09-21,446996.0,446996.0,446996.0,446996.0,446996000,1000,1,445456.0,446996.0
2022-10-01,447541.0,448541.0,447541.0,448398.0,3138787000,7000,3,446996.0,448541.0
2022-10-08,450351.0,450351.0,450351.0,450351.0,450351000,1000,1,448398.0,450351.0
2022-10-09,450500.0,450500.0,450500.0,450500.0,150016500000,333000,7,450351.0,450500.0
2022-10-10,450869.0,450869.0,450869.0,450869.0,1352607000,3000,1,450500.0,450869.0
2022-10-11,451128.0,451129.0,451128.0,451129.0,99338604800,220200,5,450869.0,451129.0
2022-10-18,452949.0,452949.0,452949.0,452949.0,10417827000,23000,2,451129.0,452949.0
2022-11-01,456619.0,456619.0,456619.0,456619.0,2283095000,5000,1,452949.0,456619.0
2022-11-08,457663.0,457663.0,457663.0,457663.0,457663000,1000,1,456619.0,457663.0
2022-11-16,460567.0,460567.0,460567.0,460567.0,460567000,1000,1,457663.0,460567.0
2022-11-22,462100.0,462100.0,462100.0,462100.0,462100000,1000,1,460567.0,462100.0
2022-11-26,462400.0,462400.0,462400.0,462400.0,462400000,1000,1,462100.0,462400.0
2022-11-28,463490.0,463490.0,463490.0,463490.0,12977720000,28000,2,462400.0,463490.0
2022-12-07,466160.0,466160.0,466160.0,466160.0,466160000,1000,1,463490.0,466160.0
2022-12-19,469393.0,469393.0,469393.0,469393.0,469393000,1000,1,466160.0,469393.0
2022-12-28,471829.0,471829.0,471829.0,471829.0,471829000,1000,1,469393.0,471829.0
2022-12-31,471829.0,471829.0,471829.0,471829.0,471829000,1000,1,471829.0,471829.0
2023-01-08,475109.0,475109.0,475108.0,475108.0,30478179200,64150,2,473188.0,475108.0
2023-01-11,475735.0,475735.0,475735.0,475735.0,475735000,1000,1,475108.0,475735.0
2023-01-14,476987.0,476987.0,476987.0,476987.0,476987000,1000,1,475735.0,476987.0
2023-01-22,479501.0,479501.0,479501.0,479501.0,175497366000,366000,6,476987.0,479501.0
2023-01-28,481398.0,481398.0,481397.0,481397.0,962795000,2000,2,479501.0,481397.0
2023-02-07,484570.0,484570.0,484570.0,484570.0,1487629900,3070,3,481397.0,484570.0
2023-02-19,488400.0,488400.0,488400.0,488400.0,488400000,1000,1,484570.0,488400.0
2023-02-20,488699.0,488699.0,488699.0,488699.0,48381201000,99000,1,488400.0,488699.0
2023-02-21,489000.0,489000.0,489000.0,489000.0,1289493000000,2637000,54,488699.0,489000.0
2023-02-22,489373.0,491272.0,489373.0,489922.0,198530936720,405230,7,489000.0,491272.0
2023-02-25,490300.0,490300.0,490300.0,490300.0,24515000000,50000,2,489922.0,490300.0
2023-02-27,490300.0,490980.0,490300.0,490964.0,44456777000,90550,2,490300.0,490980.0
2023-03-01,491653.0,491653.0,491653.0,491653.0,100297212000,204000,4,490964.0,491653.0
2023-03-04,492599.0,492600.0,492599.0,492599.0,2955595000,6000,2,491653.0,492600.0
2023-03-05,492924.0,492985.0,492924.0,492984.0,102540575000,208000,4,492599.0,492985.0
2023-03-06,493319.0,493319.0,493319.0,493319.0,199794195000,405000,9,492984.0,493319.0
2023-03-11,494990.0,494990.0,494990.0,494990.0,200470950000,405000,7,493319.0,494990.0
2023-03-14,494000.0,496000.0,494000.0,494684.0,150383850000,304000,5,494990.0,496000.0
2023-03-15,496000.0,496000.0,496000.0,496000.0,50592000000,102000,3,494684.0,496000.0
2023-03-28,500433.0,500433.0,500433.0,500433.0,500433000,1000,1,496000.0,500433.0
2023-04-03,502400.0,502400.0,502400.0,502400.0,6028800000,12000,1,500433.0,502400.0
2023-04-08,502400.0,502400.0,502400.0,502400.0,803840000,1600,1,502400.0,502400.0
2023-04-09,503084.0,503084.0,503084.0,503084.0,32197376000,64000,1,502400.0,503084.0
2023-04-15,506389.0,506389.0,506389.0,506389.0,51145289000,101000,2,503084.0,506389.0
2023-04-24,506388.0,510000.0,506388.0,508738.0,908763516540,1786310,36,506389.0,509394.0
2023-04-25,510700.0,512640.0,510000.0,511400.0,948749660000,1855200,34,508738.0,510000.0
2023-04-26,562530.0,562530.0,562530.0,562530.0,600219510000,1067000,14,511400.0,562530.0
2023-04-29,618780.0,618780.0,618780.0,618780.0,305058540000,493000,11,562530.0,618780.0
2023-04-30,680650.0,680650.0,680650.0,680650.0,599652650000,881000,16,618780.0,680650.0
2023-05-01,714682.0,714682.0,618738.0,663142.0,401200810000,605000,7,680650.0,618738.0
2023-05-03,729000.0,729000.0,621387.0,670640.0,602234469000,898000,10,663142.0,621387.0
2023-05-07,630000.0,630000.0,630000.0,630000.0,25200000000,40000,1,670640.0,630000.0
2023-05-09,630000.0,630000.0,630000.0,630000.0,289800000000,460000,9,630000.0,630000.0
2023-05-10,595000.0,595000.0,595000.0,595000.0,4938500000,8300,1,630000.0,595000.0
2023-05-20,595000.0,637189.0,595000.0,637099.0,299436641000,470000,11,595000.0,637189.0
2023-05-21,617000.0,617000.0,617000.0,617000.0,243715000000,395000,5,637099.0,617000.0
2023-05-22,615000.0,615000.0,615000.0,615000.0,76567500000,124500,3,617000.0,615000.0
2023-05-31,643605.0,643605.0,643605.0,643605.0,302494350000,470000,5,615000.0,643605.0
2023-06-12,702017.0,702017.0,601770.0,648701.0,203692089000,314000,5,643605.0,601770.0
2023-06-14,647500.0,647500.0,647500.0,647500.0,291834725000,450710,9,648701.0,647500.0
2023-07-03,600000.0,600000.0,600000.0,600000.0,5082000000,8470,1,647500.0,600000.0
2023-08-19,550901.0,552196.0,550901.0,551615.0,113169369160,205160,5,600000.0,552196.0
2023-09-10,562440.0,564330.0,562440.0,562898.0,232268617200,412630,6,551615.0,564330.0
2023-09-12,619100.0,619100.0,619100.0,619100.0,1052470000,1700,1,562898.0,619100.0
2023-10-09,574346.0,574346.0,574346.0,574346.0,6892152000,12000,3,619100.0,574346.0
2023-10-11,575590.0,575590.0,575590.0,575590.0,237505701700,412630,5,574346.0,575590.0
