date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-09-07,28150.0,28550.0,28150.0,28445.0,65223900,2293,14,28049.0,28400.0
2019-09-08,28650.0,28900.0,28650.0,28808.0,555702450,19290,19,28445.0,28800.0
2019-09-11,28656.0,28950.0,28656.0,28850.0,381795944,13234,16,28808.0,28950.0
2019-09-14,28949.0,28949.0,28800.0,28892.0,43049812,1490,12,28850.0,28880.0
2019-09-15,29000.0,29000.0,28600.0,28672.0,296868565,10354,14,28892.0,28850.0
2019-09-16,28929.0,29300.0,28929.0,29124.0,161317184,5539,20,28672.0,29050.0
2019-09-17,29000.0,29050.0,28800.0,29039.0,1384476470,47677,18,29124.0,28800.0
2019-09-18,28651.0,28700.0,28450.0,28581.0,590060618,20645,22,29039.0,28450.0
2019-09-21,28451.0,28453.0,28450.0,28450.0,444020410,15607,21,28581.0,28450.0
2019-09-22,28450.0,28688.0,28450.0,28610.0,1692570892,59160,27,28450.0,28650.0
2019-09-23,28898.0,29335.0,28898.0,29046.0,98000055,3374,8,28610.0,29335.0
2019-09-24,29450.0,29450.0,29340.0,29415.0,281439055,9568,16,29046.0,29345.0
2019-09-25,29201.0,29450.0,29200.0,29280.0,601665640,20549,24,29415.0,29450.0
2019-09-28,29499.0,30249.0,29499.0,30088.0,1013740114,33693,17,29280.0,30201.0
2019-09-29,30250.0,30250.0,29800.0,30094.0,286529559,9521,23,30088.0,29800.0
2019-09-30,30150.0,30150.0,29900.0,29920.0,893910210,29877,18,30094.0,29901.0
2019-10-01,30100.0,30149.0,30100.0,30122.0,69431845,2305,14,29920.0,30149.0
2019-10-02,30149.0,31150.0,30149.0,30639.0,66180754,2160,7,30122.0,31150.0
2019-10-05,30901.0,31350.0,30900.0,31226.0,123560110,3957,18,30639.0,31350.0
2019-10-06,31200.0,31200.0,30655.0,30786.0,497103900,16147,28,31226.0,30700.0
2019-10-07,30700.0,30700.0,30400.0,30677.0,276398700,9010,13,30786.0,30699.0
2019-10-08,30400.0,30690.0,29900.0,30173.0,423294890,14029,25,30677.0,30000.0
2019-10-09,29900.0,29949.0,29761.0,29900.0,446978131,14949,13,30173.0,29949.0
2019-10-12,29950.0,30530.0,29950.0,30326.0,622413510,20524,19,29900.0,30530.0
2019-10-13,30850.0,31050.0,30550.0,30930.0,740026343,23926,27,30326.0,30552.0
2019-10-14,30550.0,30850.0,30150.0,30462.0,330965897,10865,20,30930.0,30355.0
2019-10-15,30355.0,30355.0,29850.0,30300.0,607513550,20050,7,30462.0,29850.0
2019-10-16,30148.0,30150.0,30148.0,30149.0,70910611,2352,16,30300.0,30150.0
2019-10-20,29900.0,29900.0,29100.0,29642.0,213838175,7214,13,30149.0,29399.0
2019-10-21,29101.0,29155.0,29100.0,29102.0,283632520,9746,9,29642.0,29152.0
2019-10-22,29600.0,30095.0,29600.0,29875.0,14638900,490,7,29102.0,29850.0
2019-10-23,30000.0,30000.0,29600.0,29678.0,124856388,4207,12,29875.0,29600.0
2019-10-26,29900.0,29900.0,29450.0,29572.0,2747908548,92923,16,29678.0,29660.0
2019-10-28,29800.0,30000.0,29700.0,29970.0,21069200,703,6,29572.0,29700.0
2019-10-30,30000.0,30200.0,30000.0,30183.0,200356398,6638,13,29970.0,30200.0
2019-11-02,30200.0,30200.0,29850.0,30032.0,40693100,1355,7,30183.0,30200.0
2019-11-03,29750.0,29760.0,29750.0,29751.0,20201200,679,7,30032.0,29760.0
2019-11-05,29350.0,29650.0,29350.0,29646.0,152824500,5155,7,29751.0,29650.0
2019-11-09,29500.0,29700.0,29350.0,29546.0,115349435,3904,11,29646.0,29700.0
2019-11-10,29350.0,29350.0,29350.0,29350.0,33752500,1150,4,29546.0,29350.0
2019-11-11,29350.0,29500.0,29350.0,29350.0,872437285,29725,10,29350.0,29350.0
2019-11-12,29450.0,29450.0,29450.0,29450.0,1884800,64,1,29350.0,29450.0
2019-11-13,29350.0,29700.0,29350.0,29400.0,22755440,774,5,29450.0,29350.0
2019-11-17,29350.0,29350.0,29050.0,29341.0,22035300,751,3,29400.0,29050.0
2019-11-19,29150.0,29150.0,29150.0,29150.0,3235650,111,2,29341.0,29150.0
2019-11-20,29500.0,29500.0,29490.0,29494.0,99334700,3368,7,29150.0,29490.0
2019-11-23,29250.0,29255.0,29250.0,29251.0,49053200,1677,6,29494.0,29250.0
2019-11-24,29599.0,29599.0,29250.0,29355.0,26713300,910,6,29251.0,29500.0
2019-11-25,29599.0,29599.0,29250.0,29302.0,276696774,9443,10,29355.0,29250.0
2019-11-26,29450.0,29700.0,29450.0,29484.0,105315550,3572,9,29302.0,29450.0
2019-11-27,29450.0,29749.0,29450.0,29692.0,55939600,1884,6,29484.0,29700.0
2019-11-30,29849.0,29950.0,29600.0,29727.0,48573500,1634,7,29692.0,29601.0
2019-12-01,29950.0,30300.0,29600.0,29780.0,148899812,5000,12,29727.0,30300.0
2019-12-02,30330.0,30560.0,30300.0,30339.0,15017690,495,4,29780.0,30560.0
2019-12-03,30300.0,30330.0,30300.0,30313.0,58958130,1945,6,30339.0,30300.0
2019-12-04,30400.0,30500.0,30400.0,30411.0,161270870,5303,11,30313.0,30402.0
2019-12-07,30601.0,31000.0,30601.0,30781.0,86247768,2802,17,30411.0,30860.0
2019-12-08,30950.0,31300.0,30950.0,31033.0,45308870,1460,10,30781.0,31000.0
2019-12-09,31450.0,31800.0,31450.0,31685.0,261497477,8253,30,31033.0,31800.0
2019-12-10,32000.0,32000.0,31652.0,31899.0,310215129,9725,23,31685.0,31720.0
2019-12-11,32000.0,32000.0,31650.0,31707.0,497697914,15697,23,31899.0,32000.0
2019-12-14,31950.0,33050.0,31950.0,32838.0,495262224,15082,27,31707.0,33050.0
2019-12-15,33050.0,33050.0,32900.0,33044.0,261672950,7919,15,32838.0,33050.0
2019-12-16,32950.0,32950.0,32801.0,32940.0,361618236,10978,11,33044.0,32950.0
2019-12-17,32950.0,32950.0,32800.0,32943.0,237251900,7202,10,32940.0,32850.0
2019-12-18,32700.0,33000.0,32700.0,32729.0,682634450,20857,16,32943.0,32800.0
2019-12-21,32900.0,33199.0,32900.0,33153.0,167917645,5065,14,32729.0,33199.0
2019-12-22,33350.0,33350.0,33180.0,33334.0,383135600,11494,12,33153.0,33350.0
2019-12-23,33700.0,34200.0,33700.0,33999.0,1781849150,52409,21,33334.0,33700.0
2019-12-24,33950.0,34050.0,33600.0,34050.0,49899973500,1465492,76,33999.0,34050.0
2019-12-25,33702.0,33950.0,33702.0,33816.0,2198070,65,2,34050.0,33950.0
2019-12-28,33800.0,34150.0,33800.0,34050.0,72287300,2123,10,33816.0,34150.0
2019-12-29,34100.0,34450.0,34100.0,34212.0,481461641,14073,21,34050.0,34450.0
2019-12-30,34649.0,34650.0,34640.0,34649.0,278027051,8024,13,34212.0,34650.0
2019-12-31,35000.0,35635.0,34800.0,35635.0,299567393960,8406659,104,34649.0,35145.0
2020-01-01,35150.0,35950.0,35150.0,35186.0,2876006800,81737,24,35635.0,35945.0
2020-01-04,35300.0,35600.0,34850.0,35196.0,2459379110,69876,26,35186.0,34850.0
2020-01-05,35600.0,35600.0,34850.0,34977.0,282193956,8068,10,35196.0,34950.0
2020-01-07,34850.0,35600.0,34500.0,34621.0,482614872,13940,17,34977.0,34500.0
2020-01-08,33929.0,33978.0,33929.0,33944.0,423929808,12489,15,34621.0,33950.0
2020-01-11,34600.0,34600.0,34310.0,34592.0,4637414917,134061,107,33944.0,34590.0
2020-01-12,35200.0,35690.0,35200.0,35601.0,1440471753,40461,48,34592.0,35690.0
2020-01-13,35890.0,36180.0,35550.0,35837.0,911576332,25437,48,35601.0,36100.0
2020-01-14,36890.0,37100.0,36550.0,36634.0,499430006,13633,30,35837.0,36550.0
2020-01-15,37190.0,37190.0,37000.0,37143.0,388334680,10455,29,36634.0,37000.0
2020-01-18,37890.0,38390.0,37250.0,37565.0,2795623616,74420,31,37143.0,38378.0
2020-01-19,38389.0,39190.0,38150.0,39002.0,1730350663,44366,73,37565.0,39190.0
2020-01-20,39189.0,39490.0,38582.0,39246.0,1049879069,26751,69,39002.0,39490.0
2020-01-21,39490.0,39490.0,38800.0,39180.0,1005433096,25662,53,39246.0,38850.0
2020-01-22,39101.0,39290.0,38450.0,38973.0,723224047,18557,38,39180.0,39290.0
2020-01-25,39289.0,40190.0,39289.0,39788.0,881855980,22164,46,38973.0,40190.0
2020-01-26,40290.0,40290.0,39701.0,40158.0,1042674325,25964,45,39788.0,40250.0
2020-01-27,39990.0,40390.0,39361.0,40105.0,688520989,17168,47,40158.0,40250.0
2020-01-28,40370.0,40990.0,40150.0,40560.0,1003770010,24748,42,40105.0,40890.0
2020-02-01,40990.0,41290.0,40650.0,41033.0,1844216986,44945,80,40560.0,40890.0
2020-02-02,40890.0,40890.0,40050.0,40686.0,975655751,23980,59,41033.0,40887.0
2020-02-03,40890.0,41190.0,40890.0,40997.0,1085839753,26486,58,40686.0,40982.0
2020-02-04,41490.0,41990.0,41150.0,41518.0,1361173801,32785,59,40997.0,41490.0
2020-02-05,41490.0,41990.0,40653.0,41570.0,1476309348,35514,58,41518.0,41990.0
2020-02-08,41980.0,43190.0,41980.0,42875.0,1885801778,43984,86,41570.0,42890.0
2020-02-09,42890.0,42890.0,42800.0,42889.0,861679228,20091,54,42875.0,42890.0
2020-02-10,42890.0,42890.0,42000.0,42302.0,995821552,23541,75,42889.0,42089.0
2020-02-12,42090.0,43090.0,42000.0,42471.0,774887070,18245,44,42302.0,43090.0
2020-02-15,43090.0,43500.0,42751.0,43016.0,1551754532,36074,67,42471.0,42800.0
2020-02-16,42890.0,43000.0,42050.0,42477.0,1534594600,36128,83,43016.0,42800.0
2020-02-17,43190.0,43200.0,42900.0,42957.0,838262453,19514,63,42477.0,42900.0
2020-02-18,43188.0,43516.0,42050.0,42891.0,1160465159,27056,58,42957.0,42890.0
2020-02-19,42889.0,42890.0,42050.0,42664.0,1363000699,31947,76,42891.0,42500.0
2020-02-22,42050.0,43350.0,42050.0,42879.0,849258750,19806,45,42664.0,43350.0
2020-02-23,43500.0,45290.0,43500.0,44338.0,3176349637,71639,86,42879.0,44998.0
2020-02-24,45271.0,45289.0,44450.0,44979.0,2371382793,52722,98,44338.0,45289.0
2020-02-25,45290.0,47090.0,44950.0,46776.0,3573989356,76407,81,44979.0,47020.0
2020-02-26,47090.0,47790.0,47031.0,47562.0,7378412650,155131,95,46776.0,47490.0
2020-02-29,46990.0,46990.0,44950.0,46164.0,4395269658,95210,97,47562.0,45785.0
2020-03-01,45700.0,46290.0,45481.0,45934.0,1925607568,41921,89,46164.0,46290.0
2020-03-02,46490.0,46490.0,45660.0,45919.0,1544790781,33642,86,45934.0,46001.0
2020-03-03,45860.0,48390.0,45854.0,47377.0,1919378900,40513,67,45919.0,48390.0
2020-03-04,48690.0,50000.0,48690.0,49457.0,1930288943,39030,104,47377.0,49600.0
2020-03-07,49400.0,50299.0,49160.0,49594.0,1363728257,27498,78,49457.0,49460.0
2020-03-09,49800.0,49800.0,47961.0,48743.0,15253706101,312940,126,49594.0,48800.0
2020-03-10,47760.0,48600.0,47060.0,47783.0,1774142289,37129,49,48743.0,47065.0
2020-03-11,47900.0,47900.0,47000.0,47003.0,542898333629,11550365,114,47783.0,47000.0
2020-03-14,47388.0,47389.0,45460.0,45770.0,2132734847,46597,52,47003.0,45896.0
2020-03-15,45460.0,45736.0,45460.0,45512.0,1179755343,25922,52,45770.0,45657.0
2020-03-16,45460.0,45736.0,45460.0,45734.0,4415755856,96552,96,45512.0,45730.0
2020-03-17,45461.0,45736.0,44840.0,45315.0,2616187338,57733,62,45734.0,44880.0
2020-03-18,45360.0,45370.0,44460.0,44631.0,3652320435,81833,84,45315.0,45370.0
2020-03-24,45369.0,47000.0,45369.0,46546.0,728868369,15659,63,44631.0,46900.0
2020-03-25,46900.0,49500.0,46900.0,49124.0,4288982090,87310,164,46546.0,49500.0
2020-03-28,49500.0,51200.0,49500.0,50613.0,3721900299,73537,160,49124.0,51000.0
2020-03-29,51600.0,52500.0,51600.0,52081.0,5737393550,110162,188,50613.0,52500.0
2020-03-30,51000.0,52999.0,49000.0,50954.0,2739312353,53761,165,52081.0,51300.0
2020-04-04,51004.0,54100.0,51000.0,52992.0,103583445648,1954696,206,50954.0,53200.0
2020-04-05,54000.0,54000.0,53250.0,53877.0,2122596698,39397,124,52992.0,54000.0
2020-04-06,54000.0,54000.0,51000.0,52940.0,1691333473,31948,107,53877.0,53500.0
2020-04-07,54499.0,55500.0,53355.0,54204.0,2762816767,50971,108,52940.0,55200.0
2020-04-08,55990.0,57000.0,55200.0,56731.0,13341943926,235180,116,54204.0,56800.0
2020-04-11,57100.0,59100.0,57100.0,58328.0,4793646278,82184,150,56731.0,59100.0
2020-04-12,60000.0,61000.0,60000.0,60472.0,7360285008,121713,216,58328.0,61000.0
2020-04-13,62000.0,62000.0,60000.0,61672.0,5033952146,81624,182,60472.0,61400.0
2020-04-14,61300.0,61300.0,57685.0,59387.0,3562416073,59986,194,61672.0,59801.0
2020-04-15,59002.0,62000.0,59001.0,61603.0,2964571809,48124,119,59387.0,61700.0
2020-04-18,63500.0,66000.0,63500.0,64153.0,13090903660,204057,283,61603.0,65000.0
2020-04-19,67000.0,68970.0,66880.0,67561.0,16946331042,250829,375,64153.0,67799.0
2020-04-20,67900.0,72000.0,67881.0,69261.0,24709421442,356760,416,67561.0,70000.0
2020-04-21,71799.0,73999.0,68500.0,70273.0,26488560807,376939,475,69261.0,70700.0
2020-04-22,71000.0,71700.0,70005.0,70648.0,22475569450,318135,517,70273.0,71700.0
2020-04-25,72280.0,74885.0,72269.0,73639.0,26011438264,353231,514,70648.0,74500.0
2020-04-26,74511.0,78057.0,74500.0,76290.0,33940723739,444890,711,73639.0,77000.0
2020-04-27,77000.0,82998.0,76990.0,79580.0,86753620960,1090148,1014,76290.0,82990.0
2020-04-28,82000.0,85944.0,81090.0,83311.0,128408394066,1541322,1557,79580.0,83999.0
2020-04-29,83500.0,88000.0,83400.0,85168.0,86049961482,1010357,1591,83311.0,86993.0
2020-05-02,87500.0,93100.0,87500.0,89803.0,112697331593,1254938,2177,85168.0,92985.0
2020-05-03,100000.0,100000.0,93000.0,97227.0,172495089836,1774152,3218,89803.0,98998.0
2020-05-04,95000.0,98000.0,91001.0,94797.0,123858528661,1306562,2060,97227.0,95900.0
2020-05-05,97999.0,97999.0,87000.0,92206.0,116331483155,1261647,1479,94797.0,89500.0
2020-05-06,89534.0,95000.0,89534.0,91389.0,51735893958,566105,988,92206.0,93508.0
2020-05-09,95000.0,99209.0,95000.0,97912.0,76790910183,784285,1161,91389.0,99200.0
2020-05-10,100000.0,105744.0,98700.0,102561.0,73661322172,718223,1414,97912.0,103500.0
2020-05-11,105000.0,106000.0,99999.0,102391.0,62836187910,613689,1489,102561.0,100150.0
2020-05-12,98835.0,99950.0,93000.0,94806.0,90602276515,955658,1246,102391.0,93290.0
2020-05-13,93000.0,99300.0,89000.0,94649.0,53442752156,564643,994,94806.0,92520.0
2020-05-16,90005.0,92500.0,87000.0,88729.0,57501120346,648054,906,94649.0,87000.0
2020-05-17,88000.0,92500.0,83000.0,86819.0,53977814561,621726,770,88729.0,87098.0
2020-05-18,90002.0,94000.0,88100.0,92255.0,39709222153,430428,835,86819.0,93500.0
2020-05-19,95000.0,95999.0,88008.0,91884.0,46469269800,505741,1104,92255.0,89200.0
2020-05-20,90000.0,90000.0,85000.0,87376.0,32189248049,368400,714,91884.0,87120.0
2020-05-23,87400.0,87550.0,84000.0,85399.0,33986081624,397968,526,87376.0,84001.0
2020-05-26,85000.0,85002.0,80000.0,82267.0,35505162082,431583,566,85000.0,81001.0
2020-05-27,81003.0,90000.0,81000.0,88093.0,31518247864,357782,588,82267.0,89800.0
2020-05-30,89800.0,95678.0,89800.0,93169.0,34558438546,370921,681,88093.0,94180.0
2020-05-31,95000.0,95000.0,86000.0,90304.0,34198947263,378711,636,93169.0,92000.0
2020-06-01,92000.0,93900.0,88400.0,91512.0,12959896291,141619,460,90304.0,92000.0
2020-06-02,93100.0,95678.0,91000.0,94457.0,35540015690,376257,746,91512.0,95251.0
2020-06-06,97200.0,101115.0,96000.0,99117.0,52802408720,532727,916,94457.0,101110.0
2020-06-07,106000.0,109000.0,102500.0,107438.0,53091198391,494157,1370,99117.0,106102.0
2020-06-08,107438.0,110999.0,101500.0,105253.0,81798922490,777167,1423,107438.0,103499.0
2020-06-09,108200.0,108200.0,102501.0,104308.0,41011168917,393175,644,105253.0,103900.0
2020-06-10,105023.0,109800.0,105023.0,108485.0,49588560813,457101,922,104308.0,109800.0
2020-06-13,110000.0,119000.0,110000.0,114540.0,87161944340,760953,1339,108485.0,114000.0
2020-06-14,118000.0,118000.0,109660.0,112950.0,71857330540,636167,1103,114540.0,114980.0
2020-06-15,113000.0,117900.0,113000.0,116160.0,54899455610,472637,1024,112950.0,117220.0
2020-06-16,119700.0,120000.0,117240.0,118650.0,60983014730,513981,1004,116160.0,119600.0
2020-06-20,120000.0,122500.0,117000.0,121460.0,62715806370,516367,1090,118650.0,121370.0
2020-06-21,123000.0,123000.0,118450.0,120490.0,60446486410,501690,1078,121460.0,120960.0
2020-06-22,120980.0,130000.0,120980.0,124070.0,48573223710,391494,940,120490.0,130000.0
2020-06-23,132000.0,135500.0,130000.0,133110.0,107290186060,806010,2002,124070.0,131000.0
2020-06-24,130050.0,139000.0,128010.0,136550.0,76274778590,558572,1029,133110.0,139000.0
2020-06-27,139030.0,146000.0,139020.0,142990.0,127624739880,892525,1394,136550.0,146000.0
2020-06-28,146030.0,147500.0,140000.0,145370.0,113039553310,777594,1746,142990.0,142900.0
2020-06-29,145500.0,145500.0,135000.0,140690.0,88766231330,630944,1565,145370.0,142750.0
2020-06-30,142500.0,150450.0,140000.0,148030.0,209701909760,1416621,2160,140690.0,150000.0
2020-07-01,152000.0,158000.0,152000.0,153670.0,174265351510,1133990,1807,148030.0,155500.0
2020-07-04,156200.0,156200.0,145510.0,151300.0,161742160210,1069033,2520,153670.0,147500.0
2020-07-05,152900.0,158000.0,147510.0,152690.0,152818991240,1000829,1936,151300.0,157250.0
2020-07-06,159900.0,163690.0,159900.0,162420.0,170549909170,1050028,2118,152690.0,163690.0
2020-07-07,163730.0,166980.0,159000.0,163680.0,235751284010,1440345,2334,162420.0,164200.0
2020-07-08,166890.0,166890.0,155500.0,159000.0,165998679240,1044030,2225,163680.0,155710.0
2020-07-11,153000.0,163000.0,151000.0,154540.0,119050591250,770356,1607,159000.0,162000.0
2020-07-12,165100.0,167950.0,164700.0,166210.0,118391674840,712288,1771,154540.0,166020.0
2020-07-13,166300.0,166300.0,160000.0,162730.0,161685617150,993574,1609,166210.0,163340.0
2020-07-14,163580.0,166000.0,158140.0,163020.0,82443384250,505736,1548,162730.0,158610.0
2020-07-15,159900.0,160500.0,157510.0,158880.0,104274507460,656293,1312,163020.0,160290.0
2020-07-18,160250.0,160250.0,158000.0,159260.0,78405819650,492317,1305,158880.0,159500.0
2020-07-19,162190.0,170000.0,160250.0,166450.0,77408401760,465042,1466,159260.0,168280.0
2020-07-20,172000.0,177000.0,172000.0,176320.0,82262312380,466560,1625,166450.0,176510.0
2020-07-21,177000.0,177500.0,166000.0,173930.0,79551035290,457368,1791,176320.0,169000.0
2020-07-22,168900.0,170000.0,164500.0,166640.0,57586936460,345587,1205,173930.0,168000.0
2020-07-25,168000.0,173000.0,168000.0,170750.0,67461003520,395088,1403,166640.0,168400.0
2020-07-26,171000.0,171000.0,161010.0,166660.0,71284915720,427725,1033,170750.0,166000.0
2020-07-27,166000.0,166000.0,163000.0,164460.0,118770937530,722204,1241,166660.0,164990.0
2020-07-28,165100.0,169350.0,163000.0,166240.0,71275493870,428744,1195,164460.0,164000.0
2020-07-29,163000.0,164200.0,161500.0,163350.0,62161763260,380533,1014,166240.0,164010.0
2020-08-01,166000.0,170700.0,166000.0,168740.0,58387583000,346023,932,163350.0,170000.0
2020-08-02,175000.0,175100.0,173000.0,174600.0,46925158090,268762,996,168740.0,174490.0
2020-08-03,176430.0,176430.0,172000.0,173960.0,30213833170,173687,622,174600.0,173020.0
2020-08-04,175300.0,175300.0,173000.0,173300.0,54906729430,316825,1015,173960.0,174000.0
2020-08-05,174100.0,176510.0,174000.0,175380.0,37982819600,216576,797,173300.0,176470.0
2020-08-09,176890.0,180960.0,176460.0,178930.0,44672017020,249664,942,175380.0,180900.0
2020-08-10,185900.0,185950.0,178930.0,179810.0,63859693090,355152,905,178930.0,178930.0
2020-08-11,176980.0,176980.0,172500.0,173650.0,54784809650,315487,646,179810.0,173500.0
2020-08-12,180000.0,182040.0,173610.0,177840.0,27561700030,154982,598,173650.0,175910.0
2020-08-15,175870.0,175870.0,167000.0,167600.0,38255589250,228252,626,177840.0,167000.0
2020-08-16,164000.0,164500.0,162000.0,162790.0,69585320500,427442,612,167600.0,162540.0
2020-08-17,165250.0,179000.0,165250.0,172990.0,37236044030,215246,549,162790.0,173000.0
2020-08-18,178900.0,178900.0,164500.0,170470.0,21299719010,124945,439,172990.0,168200.0
2020-08-19,163000.0,163000.0,161000.0,161510.0,27759147700,171877,363,170470.0,161000.0
2020-08-22,161000.0,161000.0,158000.0,158770.0,10680040880,67268,269,161510.0,160000.0
2020-08-23,157210.0,157600.0,153000.0,154990.0,32505077930,209723,428,158770.0,153400.0
2020-08-24,152830.0,152830.0,147500.0,147640.0,36942251860,250211,380,154990.0,147510.0
2020-08-25,150100.0,162400.0,150100.0,161190.0,106294563020,659423,1006,147640.0,162400.0
2020-08-26,169200.0,177300.0,168000.0,172190.0,236825712350,1375387,2145,161190.0,177300.0
2020-08-31,176000.0,182900.0,160020.0,173460.0,160193967470,923514,1741,172190.0,171940.0
2020-09-01,163490.0,170490.0,156120.0,158210.0,68549083530,433288,1024,173460.0,156130.0
2020-09-02,154000.0,154500.0,149500.0,151300.0,70881581400,468491,612,158210.0,150450.0
2020-09-05,157450.0,164000.0,157450.0,160090.0,90522405000,565464,1000,151300.0,161000.0
2020-09-06,168020.0,168500.0,152000.0,161320.0,78520088070,486721,1135,160090.0,153000.0
2020-09-07,149900.0,150000.0,145500.0,146360.0,70180993270,479525,990,161320.0,145610.0
2020-09-08,145400.0,145400.0,131810.0,138940.0,96913486780,697497,972,146360.0,132000.0
2020-09-09,132000.0,151000.0,132000.0,146430.0,83312832230,568948,1210,138940.0,150000.0
2020-09-12,153400.0,157500.0,148000.0,154890.0,157043661020,1013891,1431,146430.0,155550.0
2020-09-13,153290.0,155000.0,141500.0,146810.0,57774281550,393524,1022,154890.0,147110.0
2020-09-14,145000.0,154000.0,144560.0,151270.0,109723823410,725354,1054,146810.0,154000.0
2020-09-15,154630.0,162000.0,154630.0,159830.0,103770595250,649251,1212,151270.0,161000.0
2020-09-16,163000.0,169000.0,155000.0,161700.0,90643848020,560584,1576,159830.0,158000.0
2020-09-19,154000.0,161700.0,151500.0,156010.0,72219263310,462916,1034,161700.0,154040.0
2020-09-20,154000.0,156010.0,149300.0,150610.0,60744508560,403331,924,156010.0,149500.0
2020-09-21,149990.0,149990.0,142000.0,146590.0,49548717490,338013,446,150610.0,148400.0
2020-09-22,152000.0,154000.0,146000.0,150730.0,31504750020,209015,543,146590.0,153000.0
2020-09-23,159980.0,159980.0,151300.0,154890.0,46087980280,297561,687,150730.0,154380.0
2020-09-26,154990.0,159000.0,147520.0,154180.0,27883456490,180848,501,154890.0,150000.0
2020-09-27,149000.0,149000.0,143070.0,144370.0,48091637020,333114,527,154180.0,143100.0
2020-09-28,144000.0,144000.0,139400.0,140030.0,43953534370,313887,462,144370.0,140000.0
2020-09-29,140030.0,150000.0,140000.0,146510.0,38650686400,263809,576,140030.0,149990.0
2020-09-30,147000.0,152000.0,141000.0,146620.0,40054581410,273182,531,146510.0,148400.0
2020-10-03,146500.0,152000.0,145000.0,150270.0,33145187230,220577,616,146620.0,150910.0
2020-10-04,150660.0,150660.0,140000.0,143600.0,23796928310,165718,482,150270.0,141100.0
2020-10-05,141100.0,144510.0,140300.0,141690.0,17060707020,120410,390,143600.0,144000.0
2020-10-06,143120.0,150000.0,143120.0,147160.0,16340673370,111042,382,141690.0,148020.0
2020-10-07,151970.0,151970.0,144000.0,147240.0,16603713840,112769,470,147160.0,147500.0
2020-10-10,147250.0,147500.0,144760.0,145660.0,18002948000,123599,399,147240.0,145670.0
2020-10-11,149900.0,151500.0,145000.0,149730.0,39999988880,267154,630,145660.0,149000.0
2020-10-12,146010.0,150000.0,145000.0,146190.0,19707844720,134810,369,149730.0,145100.0
2020-10-13,148980.0,148980.0,144900.0,146450.0,21224543740,144925,341,146190.0,146450.0
2020-10-14,147000.0,148000.0,144210.0,145550.0,20543453270,141139,295,146450.0,144400.0
2020-10-18,145000.0,145000.0,140000.0,141800.0,23464571150,165479,280,145550.0,141390.0
2020-10-19,139100.0,139100.0,131500.0,134520.0,35238455080,261966,337,141800.0,132000.0
2020-10-20,130000.0,133000.0,126500.0,128790.0,31745042880,246486,416,134520.0,132900.0
2020-10-21,138000.0,139980.0,130010.0,134330.0,14669242760,109204,323,128790.0,132600.0
2020-10-24,132700.0,132700.0,124500.0,128210.0,21464724530,167412,338,134330.0,124800.0
2020-10-26,124000.0,124800.0,120000.0,122730.0,24466518180,199351,421,128210.0,121990.0
2020-10-27,122000.0,123000.0,115010.0,118400.0,28788252350,243138,380,122730.0,116000.0
2020-10-28,113110.0,119900.0,111900.0,116030.0,26083521590,224804,481,118400.0,118000.0
2020-10-31,119900.0,124990.0,118210.0,122390.0,12907725060,105468,369,116030.0,124110.0
2020-11-01,123100.0,123100.0,116200.0,117850.0,13366265960,113419,310,122390.0,116200.0
2020-11-02,119980.0,119980.0,112500.0,117280.0,3773768740,32178,178,117850.0,116650.0
2020-11-04,120000.0,129000.0,120000.0,123540.0,16304001590,131977,378,117280.0,129000.0
2020-11-07,120000.0,120000.0,113200.0,116070.0,18116676660,156080,312,123540.0,114300.0
2020-11-08,116700.0,116700.0,105010.0,107200.0,20520641790,191420,287,116070.0,106200.0
2020-11-09,108260.0,115000.0,107210.0,109900.0,16467161330,149832,365,107200.0,112600.0
2020-11-10,114000.0,117980.0,112100.0,115200.0,13015989880,112988,412,109900.0,116650.0
2020-11-11,118030.0,125000.0,115200.0,120990.0,20512685110,169535,581,115200.0,125000.0
2020-11-14,125000.0,133080.0,125000.0,131530.0,63713977170,484423,928,120990.0,133080.0
2020-11-15,133120.0,140000.0,122700.0,130390.0,94466827650,724471,1351,131530.0,126000.0
2020-11-16,126500.0,131000.0,121000.0,128030.0,36438512700,284605,764,130390.0,127800.0
2020-11-17,127000.0,131970.0,127000.0,129700.0,39715590030,306220,782,128030.0,129990.0
2020-11-18,130700.0,135800.0,130700.0,134150.0,41477294290,309176,792,129700.0,135800.0
2020-11-21,140000.0,140000.0,129990.0,135240.0,39698888290,293544,807,134150.0,130110.0
2020-11-22,125750.0,136000.0,125750.0,131210.0,38366435600,292401,771,135240.0,132000.0
2020-11-23,134970.0,134970.0,128130.0,132980.0,24962254270,187718,464,131210.0,132400.0
2020-11-24,134690.0,134690.0,126500.0,130100.0,28783130230,221245,552,132980.0,127800.0
2020-11-25,126350.0,131540.0,126000.0,129710.0,24636932280,189938,455,130100.0,130840.0
2020-11-28,126760.0,131500.0,126760.0,130450.0,25311802620,194031,450,129710.0,130520.0
2020-11-29,131500.0,137990.0,131140.0,134320.0,33476766350,249223,603,130450.0,136970.0
2020-11-30,138000.0,143900.0,137000.0,139870.0,32720996400,233936,630,134320.0,141700.0
2020-12-01,140000.0,143890.0,132000.0,139750.0,35767519720,255933,678,139870.0,140340.0
2020-12-02,139000.0,141500.0,137900.0,139390.0,23086498770,165630,505,139750.0,137900.0
