date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-06-26,3412918.0,3412918.0,3412918.0,3412918.0,36040414080,10560,12,3754209.0,3412918.0
2023-07-03,3412918.0,3412918.0,3412918.0,3412918.0,37542098000,11000,13,3754209.0,3412918.0
2023-07-10,3412918.0,3412918.0,3412918.0,3412918.0,34402213440,10080,12,3754209.0,3412918.0
2023-07-17,3412918.0,3412918.0,3412918.0,3412918.0,37269064560,10920,13,3754209.0,3412918.0
2023-07-24,3412918.0,3412918.0,3412918.0,3412918.0,48326918880,14160,17,3754209.0,3412918.0
2023-07-31,3412918.0,3412918.0,3412918.0,3412918.0,36040414080,10560,12,3412918.0,3412918.0
2023-08-07,3412918.0,3412918.0,3412918.0,3412918.0,34948280320,10240,12,3754209.0,3412918.0
2023-08-14,3412918.0,3412918.0,3412918.0,3412918.0,36586480960,10720,14,3754209.0,3412918.0
2023-08-21,3412918.0,3412918.0,3412918.0,3412918.0,28122444320,8240,9,3754209.0,3412918.0
2023-08-28,3412918.0,3412918.0,3412918.0,3412918.0,29487611520,8640,9,3754209.0,3412918.0
2023-09-04,3412918.0,3412918.0,3412918.0,3412918.0,39316815360,11520,14,3412918.0,3412918.0
2023-09-11,3412918.0,3412918.0,3412918.0,3412918.0,26211210240,7680,8,3754209.0,3412918.0
2023-09-18,3412918.0,3412918.0,3412918.0,3412918.0,26211210240,7680,8,3754209.0,3412918.0
2023-09-25,3412918.0,3412918.0,3412918.0,3412918.0,39180298640,11480,14,3754209.0,3412918.0
2023-10-02,3412918.0,3412918.0,3412918.0,3412918.0,29487611520,8640,9,3754209.0,3412918.0
2023-10-09,3412918.0,3412918.0,3412918.0,3412918.0,30306711840,8880,10,3754209.0,3412918.0
