date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-10,8000.0,8800.0,8000.0,8020.0,516974097590,64427477,1128,8000.0,8120.0
2021-01-11,8820.0,8820.0,8020.0,8070.0,308110928790,38168112,704,8020.0,8120.0
2021-01-12,8880.0,8880.0,8000.0,8000.0,25929949520,3240430,65,8070.0,8000.0
2021-01-13,8500.0,8800.0,7940.0,7960.0,143793933600,18074242,349,8000.0,8000.0
2021-01-16,8000.0,8000.0,7800.0,7960.0,5013144170,629567,25,7960.0,7800.0
2023-06-07,6050.0,6110.0,5910.0,6040.0,92212076980,15262306,1360,7960.0,6060.0
2023-06-10,5900.0,5980.0,5570.0,5680.0,30646406160,5397893,1202,6040.0,5700.0
2023-06-11,5630.0,5870.0,5630.0,5710.0,49241074120,8628032,1053,5680.0,5710.0
2023-06-12,5640.0,5640.0,5240.0,5380.0,55818785440,10370236,1055,5710.0,5290.0
2023-06-13,5420.0,5690.0,5310.0,5560.0,69513806750,12505768,900,5380.0,5600.0
2023-06-14,5560.0,5760.0,5560.0,5630.0,32024567450,5688882,623,5560.0,5660.0
2023-06-17,5630.0,5650.0,5470.0,5580.0,28185722320,5053677,529,5630.0,5620.0
2023-06-18,5480.0,5700.0,5480.0,5620.0,18623983270,3312556,383,5580.0,5660.0
2023-06-19,5510.0,5760.0,5510.0,5700.0,34104780340,5981273,491,5620.0,5660.0
2023-06-20,5530.0,5610.0,5470.0,5530.0,33164415000,5998398,532,5700.0,5530.0
2023-06-21,5550.0,5740.0,5410.0,5580.0,16786134300,3010655,478,5530.0,5630.0
2023-06-24,5710.0,5710.0,5410.0,5490.0,43333686530,7889489,343,5580.0,5490.0
2023-06-25,5460.0,5650.0,5400.0,5570.0,23012081740,4127763,349,5490.0,5580.0
2023-06-26,5510.0,5640.0,5510.0,5600.0,19656953540,3511584,372,5570.0,5610.0
2023-06-27,5580.0,5680.0,5580.0,5630.0,14596326750,2592281,249,5600.0,5650.0
2023-06-28,5650.0,5690.0,5530.0,5640.0,17294763400,3067511,306,5630.0,5670.0
2023-07-01,5630.0,6000.0,5630.0,5760.0,11094612210,1925062,306,5640.0,5760.0
2023-07-02,5900.0,5900.0,5720.0,5760.0,14910593500,2589546,360,5760.0,5760.0
2023-07-03,5720.0,6050.0,5720.0,5910.0,46549870650,7879906,514,5760.0,6000.0
2023-07-04,6050.0,6290.0,5940.0,6110.0,34093490070,5577741,543,5910.0,6270.0
2023-07-05,6280.0,6320.0,6010.0,6170.0,14396541490,2332201,427,6110.0,6200.0
2023-07-08,6050.0,6280.0,6040.0,6100.0,29478414150,4829788,364,6170.0,6140.0
2023-07-09,6050.0,6170.0,6050.0,6100.0,14141762890,2316912,250,6100.0,6100.0
2023-07-10,6060.0,6100.0,5860.0,5900.0,14069148410,2384255,248,6100.0,5940.0
2023-07-11,5810.0,6050.0,5810.0,5910.0,13708139160,2321243,179,5900.0,5860.0
2023-07-12,5840.0,5890.0,5510.0,5620.0,37865278970,6736503,522,5910.0,5650.0
2023-07-15,5580.0,5700.0,5570.0,5610.0,12426349290,2213247,226,5620.0,5600.0
2023-07-16,5580.0,5600.0,5400.0,5450.0,26822380210,4921698,466,5610.0,5460.0
2023-07-17,5420.0,5500.0,5000.0,5220.0,23723081970,4543869,418,5450.0,5350.0
2023-07-18,5490.0,5670.0,5200.0,5550.0,5734454640,1032840,212,5220.0,5670.0
2023-07-19,5710.0,5870.0,5500.0,5650.0,13542059550,2397573,485,5550.0,5580.0
2023-07-22,5460.0,5560.0,5300.0,5440.0,8247875540,1517255,247,5650.0,5500.0
2023-07-23,5550.0,5600.0,5260.0,5300.0,46061892050,8688586,406,5440.0,5350.0
2023-07-24,5420.0,5490.0,5250.0,5330.0,15409432080,2891994,416,5300.0,5300.0
2023-07-25,5250.0,5500.0,5200.0,5340.0,35270530940,6602435,1276,5330.0,5400.0
2023-07-26,5340.0,5370.0,5170.0,5280.0,83977613280,15918917,1867,5340.0,5350.0
