date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-14,19260.0,20719.0,19260.0,20387.0,42672604950,2078566,924,19733.0,20719.0
2020-11-15,21250.0,21350.0,19368.0,19986.0,43638309966,2190393,968,20387.0,19900.0
2020-11-16,20400.0,20985.0,19000.0,20697.0,75452387900,3645564,1299,19986.0,20985.0
2020-11-17,20310.0,21731.0,20310.0,21674.0,62699371230,2892827,941,20697.0,21731.0
2020-11-18,22600.0,22600.0,20900.0,21878.0,69580818660,3180364,1473,21674.0,22250.0
2020-11-21,22500.0,22500.0,20785.0,21235.0,62824733799,2958558,1260,21878.0,20785.0
2020-11-22,20174.0,21950.0,20174.0,20962.0,52725520129,2515243,1081,21235.0,21061.0
2020-11-23,21790.0,22010.0,21360.0,21824.0,56216380106,2575950,924,20962.0,22010.0
2020-11-24,22900.0,22915.0,22020.0,22821.0,159241881492,6977840,1727,21824.0,22915.0
2020-11-25,23780.0,23962.0,23000.0,23897.0,116381363196,4870221,1061,22821.0,23962.0
2020-11-28,25091.0,25091.0,25091.0,25091.0,54748913274,2182014,443,23897.0,25091.0
2020-11-29,26345.0,26345.0,26345.0,26316.0,53836244605,2043509,308,25091.0,26345.0
2020-11-30,27631.0,27631.0,25001.0,27296.0,588508303474,21560594,4386,26316.0,27631.0
2020-12-01,27570.0,28660.0,26750.0,28449.0,464075610498,16312571,2843,27296.0,28660.0
2020-12-02,29490.0,29490.0,27027.0,28089.0,227028613589,8082390,2890,28449.0,27027.0
2020-12-05,27002.0,29493.0,26700.0,29083.0,345775344460,11889298,2699,28089.0,29493.0
2020-12-06,29988.0,29988.0,27629.0,28167.0,227395519476,8073056,3391,29083.0,27629.0
2020-12-07,27000.0,27800.0,26759.0,26954.0,277227451304,10285303,3565,28167.0,26759.0
2020-12-08,26110.0,28278.0,26010.0,27439.0,211033248684,7691133,3405,26954.0,27950.0
2020-12-09,28590.0,28810.0,26753.0,27989.0,261915714005,9357933,3583,27439.0,28810.0
2020-12-12,29000.0,29000.0,26800.0,27890.0,120853072495,4333144,2305,27989.0,27390.0
2020-12-13,27500.0,28480.0,27001.0,27745.0,89909555594,3240538,1821,27890.0,27001.0
2020-12-14,26820.0,27530.0,26358.0,26494.0,75588252897,2853018,1286,27745.0,26358.0
2020-12-15,25170.0,25930.0,25170.0,25188.0,76756979334,3047419,634,26494.0,25170.0
2020-12-16,24000.0,26400.0,24000.0,25441.0,100056258949,3932857,1641,25188.0,26000.0
2020-12-19,26100.0,26713.0,26100.0,26693.0,133185336052,4989594,1299,25441.0,26713.0
2020-12-20,27710.0,27710.0,25510.0,26608.0,119513928158,4491737,2000,26693.0,26280.0
2020-12-21,26608.0,27938.0,25940.0,27772.0,377171533202,13581036,2935,26608.0,27938.0
2020-12-22,29140.0,29160.0,28300.0,29136.0,673932408131,23130564,5082,27772.0,29160.0
2020-12-23,29290.0,30592.0,27680.0,29545.0,501200322947,16964135,6438,29136.0,30592.0
2020-12-26,31022.0,31022.0,30060.0,30995.0,613516913203,19794364,5315,29545.0,31022.0
2020-12-27,30940.0,31449.0,29446.0,30050.0,295070487866,9819375,3917,30995.0,29446.0
2020-12-28,29001.0,30920.0,28548.0,29120.0,422587220406,14512108,4969,30050.0,28999.0
2020-12-29,29210.0,29800.0,27664.0,28074.0,201000067779,7159570,2698,29120.0,27664.0
2020-12-30,27670.0,28970.0,26671.0,27514.0,142474897563,5178300,2870,28074.0,26680.0
2021-01-02,26380.0,27210.0,26139.0,26205.0,115102686655,4392322,1513,27514.0,26139.0
2021-01-03,24900.0,26670.0,24895.0,25156.0,189499331361,7532820,2565,26205.0,24895.0
2021-01-04,24600.0,26230.0,24300.0,25474.0,236564258794,9286662,3779,25156.0,25400.0
2021-01-05,25500.0,26280.0,24201.0,24459.0,185725904102,7593452,3419,25474.0,24240.0
2021-01-06,24240.0,24240.0,23237.0,23366.0,145487194169,6226461,2224,24459.0,23237.0
2021-01-09,22500.0,23999.0,22198.0,22820.0,132847730126,5821543,2998,23366.0,23590.0
2021-01-10,23961.0,23961.0,23961.0,23946.0,50588907222,2111302,526,22820.0,23961.0
2021-01-11,25143.0,25143.0,24534.0,25013.0,366689367643,14659684,4799,23946.0,24595.0
2021-01-12,24535.0,25457.0,23763.0,24055.0,97577696681,4056420,1439,25013.0,23763.0
2021-01-13,22854.0,23540.0,22853.0,22869.0,101377343333,4432993,1466,24055.0,22853.0
2021-01-16,21740.0,22380.0,21726.0,21796.0,46226168607,2123915,596,22869.0,21726.0
2021-01-18,20707.0,21330.0,20707.0,21158.0,26618951770,1285276,327,21796.0,20707.0
2021-01-19,20101.0,21030.0,20101.0,20415.0,131852820415,6458769,2258,21158.0,20280.0
2021-01-20,20210.0,21435.0,20210.0,21357.0,95050681732,4450584,1056,20415.0,21435.0
2021-01-23,22424.0,22424.0,22424.0,22424.0,59787406976,2666224,186,21357.0,22424.0
2021-01-24,23545.0,23545.0,21304.0,22726.0,238579535920,10498265,2750,22424.0,21590.0
2021-01-25,21590.0,22400.0,21590.0,21785.0,121824952670,5592099,1608,22726.0,21910.0
2021-01-26,21653.0,22720.0,21110.0,21963.0,93175696672,4242421,1798,21785.0,21700.0
2021-01-27,21530.0,23061.0,21500.0,22617.0,92678956220,4097742,1549,21963.0,23061.0
2021-01-30,23600.0,23670.0,22618.0,23190.0,79489183631,3427734,1464,22617.0,23051.0
2021-01-31,23400.0,23690.0,22031.0,22442.0,106672786111,4753300,1432,23190.0,22031.0
2021-02-01,21500.0,23370.0,21320.0,22508.0,117462698482,5218628,1894,22442.0,23000.0
2021-02-02,22500.0,23269.0,21550.0,22161.0,56047147324,2529094,1198,22508.0,21830.0
2021-02-03,21800.0,22369.0,21053.0,21175.0,57173800871,2700052,1059,22161.0,21053.0
2021-02-06,20170.0,20730.0,20117.0,20341.0,38333946087,1903322,724,21175.0,20117.0
2021-02-07,20300.0,21358.0,20120.0,20991.0,51085397760,2433679,1162,20341.0,21358.0
2021-02-08,21600.0,21600.0,20400.0,20846.0,53980195109,2589430,1081,20991.0,20960.0
2021-02-09,20950.0,21304.0,20340.0,20747.0,51442363382,2479496,1251,20846.0,21050.0
2021-02-13,21791.0,21991.0,20782.0,21757.0,46107875738,2105035,582,20747.0,21991.0
2021-02-14,22888.0,22888.0,21610.0,22200.0,54309502764,2446396,1311,21757.0,21980.0
2021-02-15,22000.0,22500.0,21770.0,22162.0,37074573183,1674197,1071,22200.0,22010.0
2021-02-16,22001.0,22973.0,21810.0,22213.0,58919761411,2652489,1477,22162.0,22200.0
2021-02-17,22201.0,22300.0,21769.0,21840.0,58560969334,2681351,1055,22213.0,21770.0
2021-02-20,21500.0,22100.0,21404.0,21562.0,32881576146,1534686,719,21840.0,21404.0
2021-02-21,21200.0,22300.0,21131.0,21745.0,60307310144,2773406,1574,21562.0,21778.0
2021-02-22,21600.0,22150.0,21311.0,21474.0,46045841059,2146110,909,21745.0,21311.0
2021-02-23,21050.0,21904.0,21050.0,21322.0,38190239762,1794698,1133,21474.0,21670.0
2021-02-24,21167.0,21770.0,21111.0,21351.0,21173510912,989956,1099,21322.0,21200.0
2021-02-27,20970.0,21440.0,20924.0,21052.0,35756691181,1707549,574,21351.0,20924.0
2021-02-28,20632.0,20700.0,20631.0,20892.0,18906856634,915944,351,21052.0,20631.0
2021-03-01,20475.0,20600.0,20475.0,20644.0,29445801048,1437210,433,20892.0,20475.0
2021-03-02,21000.0,21000.0,20232.0,20519.0,18682463199,919156,425,20644.0,20280.0
2021-03-03,20232.0,20400.0,20109.0,20384.0,15856151535,788180,453,20519.0,20109.0
2021-03-06,20000.0,21400.0,20000.0,20740.0,43906298864,2111063,1568,20384.0,20810.0
2021-03-07,20550.0,21300.0,20366.0,20745.0,28252637241,1361594,1041,20740.0,20795.0
2021-03-08,20530.0,20959.0,20340.0,20649.0,23520981236,1145168,779,20745.0,20462.0
2021-03-09,20350.0,20830.0,20250.0,20503.0,28860976440,1415062,851,20649.0,20270.0
2021-03-10,20270.0,20270.0,20093.0,20341.0,21677291522,1076606,558,20503.0,20171.0
2021-03-13,20000.0,20590.0,20000.0,20374.0,26301101956,1289001,773,20341.0,20450.0
2021-03-14,20450.0,21000.0,20298.0,20438.0,23047026135,1123442,767,20374.0,20302.0
2021-03-15,20303.0,20760.0,20080.0,20432.0,20613315112,1009294,613,20438.0,20460.0
2021-03-16,20699.0,21657.0,20530.0,21354.0,67822719277,3176146,845,20432.0,21657.0
2021-03-17,22010.0,22390.0,21480.0,21945.0,50915014530,2316330,1028,21354.0,21900.0
2021-03-27,22250.0,22390.0,21760.0,22038.0,31990056083,1448076,719,21945.0,22240.0
2021-03-28,22400.0,23300.0,22080.0,22973.0,61828563711,2691411,1223,22038.0,23300.0
2021-03-30,23360.0,24351.0,23360.0,24093.0,80018788206,3321295,1626,22973.0,24351.0
2021-03-31,24900.0,24900.0,23612.0,23782.0,68442718226,2877863,1257,24093.0,23612.0
2021-04-03,23307.0,23612.0,23307.0,23526.0,27543393910,1180825,314,23782.0,23307.0
2021-04-04,23056.0,23070.0,23056.0,23331.0,20126863450,872951,217,23526.0,23056.0
2021-04-05,22865.0,23589.0,22865.0,22943.0,43839201956,1913976,683,23331.0,22865.0
2021-04-06,22590.0,23170.0,22485.0,22715.0,24857567155,1104349,257,22943.0,22485.0
2021-04-07,22261.0,22290.0,22261.0,22564.0,15710707937,705640,244,22715.0,22261.0
2021-04-10,22113.0,22113.0,22113.0,22561.0,330722028,14956,13,22564.0,22113.0
2021-04-11,22110.0,22110.0,22110.0,22559.0,216567450,9795,11,22561.0,22110.0
2021-04-12,22108.0,22108.0,22108.0,22556.0,334759336,15142,14,22559.0,22108.0
2021-04-13,22105.0,22768.0,22105.0,22486.0,79081658503,3516857,860,22556.0,22510.0
2021-04-14,22150.0,22160.0,22037.0,22336.0,16745367499,759491,223,22486.0,22037.0
2021-04-17,21890.0,21890.0,21890.0,22333.0,351225050,16045,14,22336.0,21890.0
2021-04-18,21887.0,21887.0,21887.0,22332.0,61261713,2799,6,22333.0,21887.0
2021-04-19,21886.0,21886.0,21886.0,22324.0,831558570,37995,35,22332.0,21886.0
2021-04-25,21655.0,21655.0,21655.0,22324.0,21655000,1000,1,22324.0,21655.0
2021-04-26,21655.0,21655.0,21655.0,22323.0,56432930,2606,7,22324.0,21655.0
2021-04-27,21654.0,21654.0,21654.0,22316.0,542562624,25056,20,22323.0,21654.0
2021-04-28,21647.0,21647.0,21647.0,22315.0,105269361,4863,10,22316.0,21647.0
2021-05-01,21646.0,21646.0,21646.0,22313.0,152474424,7044,8,22315.0,21646.0
2021-05-03,21644.0,21644.0,21644.0,22312.0,51404500,2375,3,22313.0,21644.0
2021-05-05,21643.0,21643.0,21643.0,22312.0,16794968,776,2,22312.0,21643.0
2021-05-08,21643.0,21643.0,21643.0,22310.0,128732564,5948,3,22312.0,21643.0
2021-05-09,21641.0,21641.0,21641.0,22309.0,66870690,3090,2,22310.0,21641.0
2021-05-10,21640.0,21640.0,21640.0,22307.0,165286320,7638,6,22309.0,21640.0
2021-05-11,21638.0,21638.0,21638.0,22306.0,48793690,2255,4,22307.0,21638.0
2021-05-12,21637.0,21637.0,21637.0,22306.0,32368952,1496,3,22306.0,21637.0
2021-05-15,21191.0,21191.0,21191.0,22302.0,52977500,2500,3,22306.0,21191.0
2021-05-16,21187.0,21187.0,21187.0,22276.0,328673931,15513,10,22302.0,21187.0
2021-05-17,21163.0,21163.0,21163.0,22272.0,49267464,2328,6,22276.0,21163.0
2021-05-18,21159.0,21159.0,21159.0,22266.0,78499890,3710,6,22272.0,21159.0
2021-05-19,21153.0,21153.0,21153.0,22265.0,19037700,900,3,22266.0,21153.0
2021-05-22,21152.0,21152.0,21152.0,22259.0,73608960,3480,4,22265.0,21152.0
2021-05-23,21147.0,21147.0,21147.0,22228.0,394391550,18650,5,22259.0,21147.0
2021-05-24,21117.0,21117.0,21117.0,22227.0,18055035,855,2,22228.0,21117.0
2021-05-25,21116.0,21116.0,21116.0,22125.0,1303469564,61729,9,22227.0,21116.0
2021-05-26,21019.0,21019.0,21019.0,22098.0,351122395,16705,10,22125.0,21019.0
2021-05-29,20994.0,20994.0,20994.0,22049.0,635278440,30260,32,22098.0,20994.0
2021-05-30,20947.0,20947.0,20947.0,21904.0,1872159072,89376,23,22049.0,20947.0
2021-05-31,20809.0,20809.0,20809.0,21892.0,157378467,7563,8,21904.0,20809.0
2021-06-01,20798.0,20798.0,20798.0,21889.0,34316700,1650,5,21892.0,20798.0
2021-06-02,20795.0,20795.0,20795.0,21877.0,160745350,7730,15,21889.0,20795.0
2021-06-07,20784.0,20784.0,20784.0,21867.0,130419600,6275,12,21877.0,20784.0
2021-06-08,20774.0,20774.0,20774.0,21841.0,341337594,16431,21,21867.0,20774.0
2021-06-09,19657.0,20657.0,19657.0,20066.0,210107777407,10470921,2909,21841.0,20205.0
2021-06-12,19650.0,20500.0,19280.0,19640.0,44682415712,2275080,1232,20066.0,19500.0
2021-06-13,18950.0,20000.0,18658.0,18827.0,40288533631,2139932,967,19640.0,18658.0
2021-06-14,18300.0,19140.0,17886.0,18141.0,46637228252,2570764,932,18827.0,17886.0
2021-06-15,17600.0,18000.0,17234.0,17278.0,37925808234,2194989,942,18141.0,17234.0
2021-06-16,16550.0,18141.0,16501.0,17514.0,68093860667,3887973,1542,17278.0,18141.0
2021-06-19,18389.0,18389.0,18145.0,18376.0,55950419838,3044801,899,17514.0,18389.0
2021-06-20,18620.0,18620.0,17700.0,18162.0,35939317259,1978823,866,18376.0,18000.0
2021-06-21,17990.0,19050.0,17270.0,18133.0,12541011932,691895,429,18162.0,18253.0
2021-06-22,17810.0,18400.0,17651.0,18060.0,17662954605,978022,552,18133.0,18026.0
2021-06-23,18060.0,18963.0,17910.0,18867.0,81598859154,4324856,819,18060.0,18963.0
2021-06-26,19000.0,19500.0,18540.0,19110.0,41896146810,2192371,925,18867.0,19080.0
2021-06-27,19500.0,19850.0,18580.0,19531.0,41206107822,2109760,1000,19110.0,19630.0
2021-06-28,19990.0,19990.0,18600.0,19284.0,34988496856,1814380,746,19531.0,19390.0
2021-06-29,19170.0,19800.0,19010.0,19449.0,23832007448,1225375,580,19284.0,19100.0
2021-06-30,19130.0,20390.0,19130.0,19871.0,44729211883,2250931,1088,19449.0,20270.0
2021-07-03,20660.0,20660.0,19910.0,20122.0,14049168662,697488,471,19871.0,19912.0
2021-07-04,19390.0,20450.0,19310.0,20077.0,16885246721,841031,452,20122.0,20200.0
2021-07-05,20100.0,20790.0,19781.0,20203.0,42540493330,2105663,760,20077.0,20446.0
2021-07-06,20450.0,21213.0,20301.0,20802.0,197191858522,9479600,1353,20203.0,21213.0
2021-07-07,21700.0,21842.0,21010.0,21778.0,90823746867,4170471,1372,20802.0,21842.0
2021-07-10,22400.0,22400.0,20900.0,21459.0,38908101356,1813166,1124,21778.0,21049.0
2021-07-11,21280.0,22000.0,21280.0,21625.0,40581848619,1876636,810,21459.0,21502.0
2021-07-12,21625.0,22706.0,21625.0,22572.0,113280486360,5018602,1426,21625.0,22210.0
2021-07-13,21810.0,23500.0,21810.0,22871.0,89094944207,3895538,1502,22572.0,22702.0
2021-07-26,17450.0,18027.0,16311.0,17727.0,26064714299,1470342,550,17169.0,17630.0
2021-07-27,17200.0,17600.0,16841.0,16918.0,30540303488,1805202,728,17727.0,16841.0
2021-07-28,16170.0,16880.0,16170.0,16591.0,11349979230,687791,496,16918.0,16409.0
2021-07-31,16990.0,16990.0,16280.0,16515.0,20347805083,1232055,563,16591.0,16600.0
2021-08-01,16444.0,16444.0,16051.0,16267.0,18981355944,1166842,523,16515.0,16360.0
2021-08-02,16550.0,17080.0,16550.0,17065.0,87096619089,5103889,996,16267.0,17080.0
2021-08-03,17918.0,17918.0,17600.0,17912.0,333297691437,18607275,2752,17065.0,17918.0
2021-08-04,18108.0,18142.0,17080.0,17356.0,101494803098,5847939,2319,17912.0,17221.0
2021-08-07,17050.0,17100.0,16489.0,16589.0,80129893124,4830448,1641,17356.0,16660.0
2021-08-08,16800.0,17260.0,16160.0,16948.0,25019773971,1476273,780,16589.0,17170.0
2021-08-09,17330.0,17330.0,16410.0,16677.0,42626609315,2555963,1106,16948.0,16654.0
2021-08-10,16750.0,17070.0,16465.0,16748.0,41838712473,2498111,882,16677.0,16750.0
2021-08-11,17070.0,17070.0,16800.0,16919.0,21402335570,1264977,785,16748.0,16980.0
2021-08-14,17075.0,17100.0,16180.0,16428.0,34868369170,2122516,989,16919.0,16290.0
2021-08-15,16310.0,17249.0,15860.0,16950.0,86417365171,5098237,1240,16428.0,17249.0
2021-08-22,17490.0,17797.0,17180.0,17594.0,59896692055,3404460,1098,16950.0,17795.0
2021-08-23,17998.0,18473.0,16740.0,18087.0,129808433212,7176910,1430,17594.0,18473.0
2021-08-24,18790.0,18991.0,18220.0,18830.0,54123984071,2874312,1199,18087.0,18990.0
2021-08-25,19010.0,19570.0,18500.0,19064.0,50702728875,2659610,1274,18830.0,19100.0
2021-08-28,19000.0,19900.0,18999.0,19279.0,74603153532,3869651,1324,19064.0,19110.0
2021-08-29,19220.0,19220.0,18316.0,18487.0,90090934436,4873277,1626,19279.0,18316.0
2021-08-30,17565.0,18000.0,17563.0,17587.0,32493066430,1847535,543,18487.0,17563.0
2021-08-31,16708.0,18466.0,16708.0,17809.0,207906152533,11674413,2097,17587.0,18400.0
2021-09-01,18670.0,18699.0,17809.0,18416.0,76095842531,4131957,1399,17809.0,18680.0
2021-09-04,18800.0,19336.0,18800.0,19273.0,114808725316,5956910,1554,18416.0,19274.0
2021-09-05,19299.0,19849.0,18500.0,19358.0,74152341782,3830553,1158,19273.0,19528.0
2021-09-06,19400.0,20300.0,18450.0,19224.0,52943811375,2754111,1052,19358.0,18580.0
2021-09-07,18601.0,19140.0,18266.0,18571.0,36733868623,1978007,984,19224.0,18280.0
2021-09-08,18270.0,18930.0,17750.0,18135.0,39600513641,2183653,1250,18571.0,17995.0
2021-09-11,17840.0,18500.0,17300.0,17619.0,30450102454,1728205,899,18135.0,17305.0
2021-09-12,17001.0,17460.0,16739.0,16780.0,51097618016,3045103,783,17619.0,17004.0
2021-09-13,17100.0,17280.0,16163.0,16614.0,24179341278,1455377,837,16780.0,16640.0
2021-09-14,16330.0,17300.0,16330.0,17104.0,23846745124,1394189,670,16614.0,17260.0
2021-09-15,17100.0,17950.0,16900.0,17663.0,67439982751,3818116,1746,17104.0,17500.0
2021-09-18,17800.0,17940.0,16780.0,16967.0,32453973877,1912786,858,17663.0,16800.0
2021-09-19,16120.0,16800.0,16119.0,16167.0,41760999204,2583111,786,16967.0,16399.0
2021-09-20,16200.0,16600.0,16001.0,16268.0,14803348215,909974,624,16167.0,16070.0
2021-09-21,16268.0,16319.0,15455.0,15527.0,27751517728,1787289,697,16268.0,15920.0
2021-09-22,15570.0,16165.0,14808.0,15525.0,24803171899,1597628,764,15527.0,15536.0
2021-09-25,16100.0,16150.0,15130.0,15548.0,32770086234,2107606,911,15525.0,15200.0
2021-09-26,15100.0,15520.0,14771.0,14965.0,40029277771,2674870,918,15548.0,15190.0
2021-09-28,15470.0,15713.0,15000.0,15647.0,44596671973,2850181,833,14965.0,15713.0
2021-09-29,15810.0,16090.0,15002.0,15530.0,32176743950,2071883,800,15647.0,15440.0
2021-10-02,15440.0,16200.0,15050.0,15636.0,35401510952,2264076,884,15530.0,15700.0
2021-10-03,15700.0,16199.0,15360.0,15932.0,40943550426,2569862,1006,15636.0,16000.0
2021-10-04,15580.0,16728.0,15500.0,16341.0,87451844675,5351740,1548,15932.0,16720.0
2021-10-06,16790.0,16970.0,16341.0,16674.0,32898031153,1973035,975,16341.0,16455.0
2021-10-09,16300.0,16455.0,15841.0,15914.0,29880285121,1877667,678,16674.0,15841.0
2021-10-10,15119.0,15749.0,15119.0,15190.0,21406572087,1409221,591,15914.0,15131.0
2021-10-11,15190.0,15799.0,14900.0,15310.0,15486979032,1011555,581,15190.0,15000.0
2021-10-12,14950.0,15000.0,14545.0,14625.0,28456333381,1945760,606,15310.0,14545.0
2021-10-13,13960.0,14500.0,13895.0,13950.0,20221414869,1449575,476,14625.0,13920.0
2021-10-16,13759.0,14620.0,13759.0,14220.0,9741281871,677512,387,13950.0,14500.0
2021-10-17,14300.0,14640.0,13533.0,14004.0,15397457642,1099499,520,14220.0,13662.0
2021-10-18,13740.0,14070.0,13304.0,13416.0,16745759608,1248188,516,14004.0,13500.0
2021-10-19,13120.0,14046.0,13100.0,13620.0,10346291814,754869,417,13416.0,13829.0
2021-10-20,13710.0,13960.0,13400.0,13594.0,9466168234,697050,290,13620.0,13685.0
2021-10-23,13311.0,13510.0,12940.0,13215.0,9689060215,743539,361,13594.0,12971.0
2021-10-25,12640.0,13020.0,12555.0,12624.0,21714285985,1720101,410,13215.0,12560.0
2021-10-26,12555.0,13240.0,12507.0,13014.0,14885772495,1143851,465,12624.0,12950.0
2021-10-27,13240.0,13430.0,12500.0,12815.0,19905204023,1553270,489,13014.0,12720.0
2021-10-30,12801.0,13130.0,12180.0,12340.0,26956184585,2184504,541,12815.0,12240.0
2021-10-31,11910.0,12000.0,11723.0,11761.0,20146940236,1712976,339,12340.0,11723.0
2021-11-01,11300.0,12300.0,11300.0,11836.0,7809789980,656574,255,11761.0,11969.0
2021-11-02,11500.0,12300.0,11500.0,11911.0,11892358845,997346,408,11836.0,12129.0
2021-11-03,11891.0,12460.0,11850.0,12168.0,14139442713,1161809,434,11911.0,12400.0
2021-11-06,12438.0,12776.0,12120.0,12761.0,19803590471,1551856,202,12168.0,12776.0
2021-11-07,13399.0,13399.0,12800.0,13272.0,52516996352,3956916,1079,12761.0,13244.0
2021-11-08,12770.0,13840.0,12770.0,13482.0,20483752332,1519311,494,13272.0,13303.0
2021-11-09,13304.0,13520.0,12900.0,13311.0,10492631496,793946,391,13482.0,12900.0
2021-11-10,13400.0,13600.0,12860.0,13247.0,13681797883,1033749,439,13311.0,13420.0
2021-11-13,13160.0,13170.0,12647.0,12834.0,12756441564,998304,374,13247.0,12740.0
2021-11-14,12650.0,13000.0,12250.0,12720.0,10582221537,834595,378,12834.0,12700.0
2021-11-15,12500.0,12750.0,12085.0,12236.0,17712638411,1447628,464,12720.0,12190.0
2021-11-16,11803.0,12480.0,11803.0,12226.0,6893000994,564232,270,12236.0,12211.0
2021-11-17,11970.0,12600.0,11930.0,12263.0,11092519460,903817,333,12226.0,12201.0
2021-11-20,12240.0,12240.0,11830.0,12080.0,9022561816,753972,354,12263.0,12001.0
2021-11-21,12000.0,12670.0,12000.0,12391.0,16958745414,1368580,440,12080.0,12580.0
2021-11-22,12440.0,12847.0,12360.0,12504.0,9525894811,757594,362,12391.0,12422.0
2021-11-23,12141.0,12900.0,12097.0,12616.0,17711426584,1403855,445,12504.0,12661.0
2021-11-24,12670.0,12960.0,12200.0,12563.0,12268552273,977553,408,12616.0,12512.0
2021-11-27,12240.0,12430.0,11935.0,12020.0,22830168507,1899384,465,12563.0,11935.0
2021-11-28,11900.0,12000.0,11500.0,11841.0,7502174985,641936,320,12020.0,11789.0
2021-11-29,11530.0,12180.0,11530.0,11867.0,11752845707,989960,312,11841.0,12050.0
2021-11-30,12180.0,12180.0,11285.0,11598.0,11005854970,954456,332,11867.0,11291.0
2021-12-01,11275.0,11696.0,11019.0,11071.0,20167282579,1821671,389,11598.0,11019.0
2021-12-04,10518.0,11224.0,10518.0,10727.0,15774046164,1470503,365,11071.0,10551.0
2021-12-05,10300.0,11100.0,10300.0,10782.0,10223876618,946180,364,10727.0,11040.0
2021-12-06,10803.0,11180.0,10727.0,10835.0,5005062379,457550,169,10782.0,10790.0
2021-12-07,10790.0,10860.0,10500.0,10768.0,5419884249,508651,198,10835.0,10730.0
2021-12-08,10470.0,11001.0,10470.0,10779.0,5385920757,498854,217,10768.0,10911.0
2021-12-11,10500.0,10867.0,10500.0,10738.0,5993684766,561347,184,10779.0,10632.0
2021-12-12,10276.0,10529.0,10202.0,10227.0,36776162857,3596078,287,10738.0,10202.0
2021-12-13,10228.0,10300.0,9770.0,10043.0,16048658038,1597987,343,10227.0,9850.0
2021-12-14,9544.0,10427.0,9544.0,10159.0,8523699377,832624,329,10043.0,10389.0
2021-12-15,10440.0,10440.0,9921.0,10144.0,3676659960,363991,161,10159.0,10010.0
2021-12-18,9820.0,10560.0,9820.0,10247.0,7215707919,696354,233,10144.0,10400.0
2021-12-19,10400.0,10400.0,9900.0,10026.0,17966216943,1791986,214,10247.0,10010.0
2021-12-20,10026.0,10430.0,10000.0,10107.0,6830418170,669345,191,10026.0,10250.0
2021-12-21,10100.0,10612.0,10065.0,10290.0,9758064460,938684,263,10107.0,10612.0
2021-12-22,10660.0,10804.0,10660.0,10445.0,4827464779,446838,89,10290.0,10804.0
2021-12-25,10950.0,10967.0,10710.0,10947.0,18304028585,1672010,306,10445.0,10967.0
2021-12-26,10947.0,11350.0,10500.0,10978.0,6018159345,545656,220,10947.0,11120.0
2021-12-27,10750.0,11415.0,10700.0,11093.0,26443690147,2383806,312,10978.0,11200.0
2021-12-28,11130.0,11410.0,10905.0,11096.0,92451183340,8331816,462,11093.0,11157.0
2021-12-29,11105.0,11330.0,10900.0,11076.0,22829551940,2061236,282,11096.0,11000.0
2022-01-01,11000.0,11629.0,11000.0,11285.0,78052331832,6916373,896,11076.0,11629.0
2022-01-02,11799.0,11849.0,11460.0,11803.0,22724357818,1925297,596,11285.0,11849.0
2022-01-03,11600.0,12200.0,11600.0,11943.0,12670240550,1057450,413,11803.0,11871.0
2022-01-04,11801.0,11940.0,11346.0,11506.0,16838966279,1463437,410,11943.0,11346.0
2022-01-05,11210.0,11459.0,10933.0,11198.0,9679968787,877491,366,11506.0,11001.0
2022-01-08,10800.0,11420.0,10760.0,11120.0,6785056290,615241,228,11198.0,10760.0
2022-01-09,10770.0,11150.0,10570.0,10680.0,11702793070,1104973,230,11120.0,10570.0
2022-01-10,10210.0,10850.0,10170.0,10510.0,18020875080,1714469,304,10680.0,10650.0
2022-01-11,10450.0,10810.0,10420.0,10520.0,4032867110,382759,215,10510.0,10770.0
2022-01-12,10500.0,10910.0,10320.0,10620.0,7347096840,686083,209,10520.0,10600.0
2022-01-15,10510.0,10520.0,10190.0,10510.0,6138425050,592620,263,10620.0,10390.0
2022-01-16,10150.0,10390.0,10100.0,10440.0,3266327930,319989,171,10510.0,10300.0
2022-01-17,10200.0,10700.0,9920.0,10000.0,21838296130,2183370,293,10440.0,10100.0
2022-01-18,9930.0,9930.0,9500.0,9730.0,8294119780,867559,219,10000.0,9600.0
2022-01-19,9730.0,9990.0,9330.0,9670.0,4745630790,496279,218,9730.0,9420.0
2022-01-22,9450.0,10150.0,9450.0,9870.0,11050590340,1110772,301,9670.0,9980.0
2022-01-23,9700.0,10200.0,9650.0,9880.0,8024189350,812048,267,9870.0,9860.0
2022-01-24,9650.0,9990.0,9550.0,9800.0,6404448590,660975,182,9880.0,9560.0
2022-01-25,9470.0,9780.0,9310.0,9450.0,11115436470,1188963,220,9800.0,9470.0
2022-01-26,9200.0,9780.0,9200.0,9490.0,7114067150,746707,155,9450.0,9480.0
2022-01-29,9490.0,9960.0,9320.0,9870.0,24668086460,2498389,232,9490.0,9960.0
2022-01-30,9790.0,10360.0,9790.0,10250.0,16507891660,1610358,273,9870.0,10360.0
2022-01-31,10310.0,10760.0,10310.0,10730.0,85720252840,7989118,229,10250.0,10760.0
2022-02-01,11260.0,11260.0,10770.0,11080.0,86410115600,7798353,923,10730.0,10770.0
2022-02-02,10580.0,11300.0,10530.0,10860.0,75051498790,6908542,819,11080.0,11150.0
2022-02-05,11120.0,11400.0,11000.0,11170.0,19878511710,1779207,532,10860.0,11190.0
