date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-01,53000.0,53000.0,50000.0,50750.0,8158307400,160687,49,50000.0,52000.0
2023-08-05,53750.0,53750.0,53750.0,53750.0,109571256250,2038535,545,50750.0,53750.0
2023-08-06,56950.0,56950.0,56900.0,56950.0,24956799400,438238,174,53750.0,56950.0
2023-08-07,60350.0,60350.0,58600.0,58900.0,11422657200,193953,65,56950.0,58600.0
2023-08-08,62400.0,62400.0,55400.0,55950.0,7897777350,141163,55,58900.0,55400.0
2023-08-09,53000.0,53000.0,52600.0,52600.0,4531887400,86149,45,55950.0,52600.0
2023-08-12,51500.0,51500.0,49450.0,49850.0,1870097800,37521,23,52600.0,49450.0
2023-08-13,49850.0,49850.0,46900.0,47050.0,20787770400,441847,179,49850.0,46900.0
2023-08-14,49850.0,49850.0,44250.0,44400.0,26251564800,590953,117,47050.0,44250.0
2023-08-15,42050.0,42050.0,41750.0,41750.0,19119088250,457749,140,44400.0,41750.0
2023-08-19,42250.0,44250.0,42250.0,44150.0,48159228500,1090882,239,41750.0,44250.0
2023-08-20,46750.0,46750.0,44500.0,45850.0,58722346800,1280723,155,44150.0,45750.0
2023-08-21,48600.0,48600.0,43100.0,43900.0,19531486950,444660,70,45850.0,43100.0
2023-08-22,46000.0,46000.0,41300.0,41650.0,9647307700,231580,39,43900.0,41300.0
2023-08-23,42000.0,42000.0,39200.0,39350.0,21812322600,554117,76,41650.0,39200.0
2023-08-26,41700.0,41700.0,37000.0,37100.0,52279219500,1409873,207,39350.0,37000.0
2023-08-27,39000.0,39000.0,34900.0,35200.0,35554639300,1010294,172,37100.0,34900.0
2023-08-28,37300.0,37300.0,33100.0,33400.0,28276841350,846040,202,35200.0,33100.0
2023-08-29,35400.0,35400.0,31400.0,31650.0,47193837800,1492159,296,33400.0,31400.0
2023-08-30,30400.0,30400.0,26850.0,28300.0,1021344341700,36060702,1490,31650.0,28000.0
