date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-29,14600.0,15040.0,14590.0,14860.0,136214567670,9167878,1896,14900.0,14760.0
2023-08-30,14520.0,14800.0,14520.0,14750.0,81194661940,5528383,2952,14860.0,14700.0
2023-09-02,14600.0,15100.0,14500.0,14750.0,239697724170,16251739,1688,14750.0,14800.0
2023-09-03,15000.0,15080.0,14600.0,14830.0,56748267610,3802821,1111,14750.0,14760.0
2023-09-04,14830.0,15000.0,14610.0,14810.0,56745138390,3835627,1256,14830.0,14850.0
2023-09-05,14810.0,14910.0,14650.0,14800.0,59886200230,4047738,1330,14810.0,14810.0
2023-09-09,14780.0,14780.0,14510.0,14720.0,56770719210,3879371,1099,14800.0,14560.0
2023-09-10,14400.0,14730.0,14200.0,14650.0,75624786090,5176843,1264,14720.0,14560.0
2023-09-11,14570.0,14780.0,14350.0,14610.0,57896308400,3971745,1106,14650.0,14510.0
2023-09-12,14580.0,14750.0,14420.0,14580.0,49168757180,3382097,1158,14610.0,14560.0
2023-09-13,14430.0,14700.0,14400.0,14560.0,49309092990,3393371,980,14580.0,14550.0
2023-09-17,14150.0,14560.0,14000.0,14280.0,216559617980,15168140,3105,14560.0,14250.0
2023-09-18,14200.0,14370.0,14030.0,14260.0,196667154170,13795937,2323,14280.0,14210.0
2023-09-19,14230.0,14490.0,14090.0,14350.0,346440755230,24134627,2351,14260.0,14480.0
2023-09-20,14400.0,14400.0,14200.0,14300.0,159555542050,11154171,1643,14350.0,14290.0
2023-09-23,14200.0,14370.0,14060.0,14290.0,70687048610,4950348,1342,14300.0,14290.0
2023-09-25,14250.0,14320.0,14110.0,14250.0,110642130700,7768677,1317,14290.0,14190.0
2023-09-26,14190.0,14320.0,13940.0,14140.0,102286882290,7242364,1441,14250.0,14090.0
2023-09-27,14010.0,14160.0,13920.0,14100.0,95895600150,6807940,1268,14140.0,14070.0
2023-09-30,14000.0,14200.0,13890.0,13960.0,148565541000,10643818,2251,14100.0,13920.0
2023-10-01,13960.0,14000.0,13810.0,13880.0,155781187010,11225592,1570,13960.0,13820.0
2023-10-02,13800.0,14000.0,13630.0,13860.0,101827928070,7346745,1198,13880.0,13880.0
2023-10-04,13880.0,13990.0,13790.0,13840.0,60804880080,4396439,1108,13860.0,13800.0
2023-10-07,13600.0,13860.0,13560.0,13810.0,109571001310,7933537,1231,13840.0,13810.0
2023-10-08,13810.0,13810.0,13450.0,13590.0,344283840380,25341462,3235,13810.0,13480.0
2023-10-09,13590.0,13910.0,13590.0,13670.0,120978633520,8848537,1318,13590.0,13900.0
2023-10-10,13900.0,13900.0,13650.0,13670.0,27692069680,2024350,822,13670.0,13710.0
2023-10-11,13710.0,13830.0,13630.0,13670.0,63398042010,4638377,830,13670.0,13630.0
