date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-06-13,10937.0,10940.0,10937.0,10938.0,402240580,36775,5,10860.0,10938.0
2022-06-14,11033.0,11042.0,11033.0,11037.0,1387455298,125706,13,10938.0,11042.0
2022-06-15,11061.0,11064.0,11061.0,11061.0,896645843,81063,9,11037.0,11061.0
2022-06-18,11036.0,11037.0,11036.0,11036.0,210258329,19052,3,11061.0,11036.0
2022-06-19,10980.0,10980.0,10977.0,10978.0,47401413,4318,5,11036.0,10977.0
2022-06-20,10978.0,10980.0,10977.0,10978.0,58733300,5350,4,10978.0,10980.0
2022-06-21,10987.0,10987.0,10987.0,10987.0,27357630,2490,3,10978.0,10987.0
2022-06-25,10938.0,10941.0,10938.0,10938.0,46838099,4282,5,10987.0,10941.0
2022-06-26,10872.0,10875.0,10872.0,10873.0,44048013,4051,5,10938.0,10875.0
2022-06-27,10806.0,10806.0,10804.0,10806.0,183665588,16997,5,10873.0,10806.0
2022-06-28,10853.0,10882.0,10850.0,10860.0,250828672,23096,8,10806.0,10880.0
2022-06-29,10852.0,10855.0,10852.0,10852.0,302750488,27898,4,10860.0,10855.0
2022-07-02,10853.0,10853.0,10853.0,10853.0,44877155,4135,4,10852.0,10853.0
2022-07-03,10744.0,10777.0,10744.0,10765.0,436055720,40505,4,10853.0,10777.0
2022-07-04,10811.0,10811.0,10808.0,10809.0,746564368,69071,4,10765.0,10808.0
2022-07-05,10794.0,10794.0,10794.0,10794.0,161910000,15000,1,10809.0,10794.0
2022-07-06,10816.0,10819.0,10816.0,10816.0,180218685,16662,3,10794.0,10816.0
2022-07-09,10815.0,10815.0,10815.0,10815.0,54075000,5000,3,10816.0,10815.0
2022-07-11,10685.0,10688.0,10685.0,10686.0,22097984,2068,3,10815.0,10688.0
2022-07-12,10562.0,10565.0,10562.0,10564.0,159309388,15080,11,10686.0,10563.0
2022-07-13,10574.0,10604.0,10574.0,10585.0,248298632,23458,9,10564.0,10604.0
2022-07-16,10593.0,10596.0,10501.0,10591.0,5311650983,501533,16,10585.0,10526.0
2022-07-17,10524.0,10524.0,10524.0,10524.0,43116828,4097,3,10591.0,10524.0
2022-07-19,10521.0,10521.0,10521.0,10521.0,189378000,18000,3,10524.0,10521.0
2022-07-20,10553.0,10553.0,10550.0,10553.0,168845500,16000,3,10521.0,10550.0
2022-07-23,10600.0,10625.0,10597.0,10598.0,610459845,57599,13,10553.0,10597.0
2022-07-24,10602.0,10602.0,10602.0,10602.0,361051110,34055,2,10598.0,10602.0
2022-07-25,10492.0,10492.0,10492.0,10492.0,60433920,5760,4,10602.0,10492.0
2022-07-26,10388.0,10416.0,10385.0,10387.0,316605096,30481,3,10492.0,10416.0
2022-07-27,10375.0,10405.0,10375.0,10377.0,449107760,43279,6,10387.0,10404.0
2022-07-30,10396.0,10399.0,10366.0,10388.0,958131412,92232,12,10377.0,10366.0
2022-07-31,10330.0,10330.0,10250.0,10264.0,46073487,4489,4,10388.0,10251.0
2022-08-01,10314.0,10314.0,10311.0,10314.0,165021000,16000,3,10264.0,10311.0
2022-08-02,10305.0,10308.0,10305.0,10306.0,355155300,34460,7,10314.0,10308.0
2022-08-03,10313.0,10343.0,10313.0,10333.0,472566494,45734,5,10306.0,10343.0
2022-08-06,10365.0,10395.0,10365.0,10384.0,430942500,41500,3,10333.0,10395.0
2022-08-09,10461.0,10502.0,10403.0,10448.0,1223939797,117141,7,10384.0,10403.0
2022-08-10,10481.0,10483.0,10481.0,10482.0,353344510,33710,3,10448.0,10483.0
2022-08-13,10506.0,10613.0,10503.0,10566.0,486018000,46000,5,10482.0,10613.0
2022-08-14,10633.0,10633.0,10570.0,10619.0,849545960,80000,6,10566.0,10570.0
2022-08-15,10603.0,10653.0,10603.0,10635.0,755861552,71076,7,10619.0,10652.0
2022-08-16,10705.0,10706.0,10705.0,10706.0,214114076,20000,2,10635.0,10706.0
2022-08-21,10526.0,10526.0,10526.0,10526.0,3168326,301,2,10706.0,10526.0
2022-08-22,10498.0,10498.0,10498.0,10498.0,10498000,1000,1,10526.0,10498.0
2022-08-24,10708.0,10708.0,10708.0,10708.0,535400000,50000,1,10498.0,10708.0
2022-08-28,10780.0,10780.0,10679.0,10730.0,1083730000,101000,2,10708.0,10679.0
2022-08-29,10663.0,10663.0,10663.0,10663.0,1066300,100,1,10730.0,10663.0
2022-08-30,10676.0,10676.0,10675.0,10675.0,11742972,1100,3,10663.0,10675.0
2022-09-04,10588.0,10588.0,10588.0,10588.0,5294000,500,1,10675.0,10588.0
2022-09-05,10604.0,10604.0,10604.0,10604.0,3181200,300,1,10588.0,10604.0
2022-09-06,10614.0,10614.0,10614.0,10614.0,2632272,248,1,10604.0,10614.0
2022-09-28,10500.0,10550.0,10500.0,10549.0,532834000,50508,3,10614.0,10550.0
2022-10-01,10540.0,10540.0,10510.0,10540.0,532444180,50518,4,10549.0,10510.0
2022-10-11,10637.0,10637.0,10531.0,10606.0,19461335,1835,3,10540.0,10531.0
2022-10-12,10572.0,10572.0,10572.0,10572.0,105720000,10000,1,10606.0,10572.0
2022-10-15,10579.0,10579.0,10579.0,10579.0,68551920,6480,3,10572.0,10579.0
2022-10-16,10580.0,10580.0,10580.0,10580.0,1100320,104,1,10579.0,10580.0
2022-10-18,10579.0,10579.0,10579.0,10579.0,26447500,2500,2,10580.0,10579.0
2022-10-23,10518.0,10518.0,10518.0,10518.0,6310800,600,1,10579.0,10518.0
2022-10-24,10545.0,10600.0,10545.0,10551.0,118161145,11199,7,10518.0,10545.0
2022-10-26,10303.0,10303.0,10303.0,10303.0,12157540,1180,3,10551.0,10303.0
2022-10-29,10350.0,10361.0,10350.0,10355.0,1035550000,100000,2,10303.0,10361.0
2022-10-30,10505.0,10505.0,10505.0,10505.0,5000380,476,1,10355.0,10505.0
2022-10-31,10569.0,10569.0,10569.0,10569.0,5020275,475,1,10505.0,10569.0
2022-11-01,10591.0,10591.0,10591.0,10591.0,1006145,95,1,10569.0,10591.0
2022-11-02,10487.0,10487.0,10487.0,10487.0,16202415,1545,2,10591.0,10487.0
2022-11-05,10508.0,10508.0,10508.0,10508.0,21226160,2020,1,10487.0,10508.0
2022-11-06,10565.0,10565.0,10554.0,10560.0,1054947370,99905,3,10508.0,10554.0
2022-11-07,10714.0,10714.0,10714.0,10714.0,9556888,892,2,10560.0,10714.0
2022-11-08,10673.0,10673.0,10673.0,10673.0,5336500,500,1,10714.0,10673.0
2022-11-09,10773.0,10773.0,10666.0,10719.0,10012013,934,2,10673.0,10666.0
2022-11-12,10792.0,10792.0,10792.0,10792.0,1003656,93,1,10719.0,10792.0
2022-11-13,10804.0,10804.0,10800.0,10803.0,19132530,1771,4,10792.0,10800.0
2022-11-14,10696.0,10696.0,10696.0,10696.0,5348000,500,1,10803.0,10696.0
2022-11-15,10784.0,10784.0,10784.0,10784.0,12239840,1135,3,10696.0,10784.0
2022-11-16,10784.0,10784.0,10784.0,10784.0,1002912,93,1,10784.0,10784.0
2022-11-19,10706.0,10706.0,10706.0,10706.0,53530000,5000,1,10784.0,10706.0
2022-11-20,10714.0,10714.0,10714.0,10714.0,27320700,2550,2,10706.0,10714.0
2022-11-21,10746.0,10746.0,10746.0,10746.0,29744928,2768,2,10714.0,10746.0
2022-11-23,10746.0,10746.0,10746.0,10746.0,107460,10,1,10746.0,10746.0
2022-11-27,10776.0,10776.0,10776.0,10776.0,1573296,146,1,10746.0,10776.0
2022-11-29,10783.0,10784.0,10783.0,10783.0,10783500,1000,2,10776.0,10784.0
2022-11-30,10923.0,10924.0,10816.0,10913.0,20668339,1894,9,10783.0,10816.0
2022-12-03,10908.0,10908.0,10801.0,10906.0,1025138,94,3,10913.0,10801.0
2022-12-04,10822.0,10822.0,10822.0,10822.0,973980,90,2,10906.0,10822.0
2022-12-06,10801.0,10801.0,10801.0,10801.0,21353577,1977,1,10822.0,10801.0
2022-12-11,10847.0,10847.0,10847.0,10847.0,130164000000,12000000,12,10801.0,10847.0
2022-12-17,10901.0,10901.0,10901.0,10901.0,65406000,6000,3,10847.0,10901.0
2022-12-18,10922.0,11030.0,10922.0,11019.0,1123980,102,2,10901.0,11030.0
2022-12-19,10965.0,11017.0,10965.0,11017.0,55909975000,5075000,7,11019.0,11017.0
2022-12-21,11096.0,11097.0,11096.0,11097.0,726298640,65450,5,11017.0,11097.0
2022-12-24,11133.0,11133.0,11107.0,11107.0,56095426648,5050456,7,11097.0,11107.0
2022-12-26,11090.0,11090.0,11090.0,11090.0,5179030,467,1,11107.0,11090.0
2022-12-28,11203.0,11240.0,11160.0,11222.0,18449000,1644,4,11090.0,11240.0
2022-12-31,11177.0,11177.0,11167.0,11177.0,563897484,50452,3,11222.0,11167.0
2023-01-01,11136.0,11226.0,11136.0,11138.0,188193996,16896,5,11177.0,11136.0
2023-01-03,11145.0,11145.0,11145.0,11145.0,5572500,500,1,11138.0,11145.0
2023-01-04,11122.0,11234.0,11122.0,11133.0,49432080,4440,3,11145.0,11234.0
2023-01-08,11187.0,11187.0,11187.0,11187.0,11119878,994,1,11133.0,11187.0
2023-01-09,11214.0,11214.0,11214.0,11214.0,31612266,2819,1,11187.0,11214.0
2023-01-10,11323.0,11323.0,11323.0,11323.0,11323000,1000,1,11214.0,11323.0
2023-01-11,11342.0,11342.0,11342.0,11342.0,5671000,500,1,11323.0,11342.0
2023-01-16,11293.0,11457.0,11293.0,11420.0,11899694,1042,3,11342.0,11457.0
2023-01-17,11353.0,11353.0,11353.0,11353.0,63599506,5602,3,11420.0,11353.0
2023-01-18,11467.0,11467.0,11467.0,11467.0,997629,87,1,11353.0,11467.0
2023-01-23,11393.0,11393.0,11393.0,11393.0,113930000,10000,2,11467.0,11393.0
2023-01-28,11263.0,11263.0,11263.0,11263.0,5226032,464,1,11393.0,11263.0
2023-01-29,11065.0,11065.0,11065.0,11065.0,55325000000,5000000,5,11263.0,11065.0
2023-02-01,11094.0,11094.0,11094.0,11094.0,10095540,910,1,11065.0,11094.0
2023-02-06,10995.0,10995.0,10995.0,10995.0,55931565,5087,2,11094.0,10995.0
2023-02-07,11094.0,11094.0,11094.0,11094.0,965178,87,1,10995.0,11094.0
2023-02-12,11206.0,11206.0,11206.0,11206.0,5042700,450,1,11094.0,11206.0
2023-02-19,11026.0,11026.0,11025.0,11025.0,11047141,1002,2,11206.0,11025.0
2023-02-20,11206.0,11234.0,11206.0,11220.0,1122000000,100000,4,11025.0,11234.0
2023-02-22,11456.0,11456.0,11456.0,11456.0,6083136,531,2,11220.0,11456.0
2023-02-25,11658.0,11933.0,11658.0,11855.0,2219071487,187186,15,11456.0,11933.0
2023-02-26,12059.0,12089.0,11841.0,12033.0,806223500,67000,5,11855.0,11841.0
2023-02-27,12040.0,12040.0,12040.0,12040.0,90287960,7499,2,12033.0,12040.0
2023-02-28,12100.0,12100.0,12100.0,12100.0,121000000,10000,1,12040.0,12100.0
2023-03-01,12089.0,12089.0,12089.0,12089.0,186895940,15460,2,12100.0,12089.0
2023-03-04,12010.0,12010.0,12010.0,12010.0,9007500,750,1,12089.0,12010.0
2023-03-05,12010.0,12010.0,11890.0,11987.0,12466400,1040,5,12010.0,11890.0
2023-03-07,12161.0,12202.0,12161.0,12202.0,301034284900,24670900,27,11987.0,12202.0
2023-03-11,12189.0,12190.0,12189.0,12189.0,28522680,2340,5,12202.0,12189.0
2023-03-12,11990.0,11990.0,11924.0,11925.0,143486765488,12032612,31,12189.0,11924.0
2023-03-13,11841.0,11842.0,11841.0,11841.0,18069451,1526,3,11925.0,11841.0
2023-03-14,11831.0,11831.0,11819.0,11831.0,593311031,50149,3,11841.0,11819.0
2023-03-15,11871.0,12030.0,11871.0,11924.0,17886000,1500,2,11831.0,12030.0
2023-03-18,12260.0,12411.0,12260.0,12386.0,68124000,5500,4,11924.0,12411.0
2023-03-19,12537.0,12663.0,12537.0,12650.0,118446363,9363,4,12386.0,12537.0
2023-03-25,12764.0,12764.0,12764.0,12764.0,7658400,600,1,12650.0,12764.0
2023-03-27,12764.0,12854.0,12764.0,12835.0,48773200,3800,2,12764.0,12854.0
2023-03-28,12935.0,12935.0,12935.0,12935.0,38805000,3000,1,12835.0,12935.0
2023-03-29,13266.0,13266.0,13266.0,13266.0,18612198,1403,1,12935.0,13266.0
2023-04-03,13336.0,13350.0,13335.0,13336.0,704849158,52853,15,13266.0,13350.0
2023-04-04,13367.0,13420.0,13274.0,13379.0,2468026342,184476,15,13336.0,13274.0
2023-04-05,13379.0,13545.0,13379.0,13461.0,4578230460,340100,19,13379.0,13515.0
2023-04-08,13620.0,13849.0,13615.0,13690.0,6829706317,498890,17,13461.0,13800.0
2023-04-09,13769.0,14100.0,13769.0,13816.0,6907370880,499954,16,13690.0,14050.0
2023-04-10,14120.0,14150.0,13610.0,14074.0,1173423150,83374,17,13816.0,13620.0
2023-04-11,13869.0,14199.0,13869.0,14095.0,147442584460,10460302,41,14074.0,14095.0
2023-04-15,14171.0,14380.0,14171.0,14223.0,3454889728,242903,16,14095.0,14321.0
2023-04-16,14372.0,14372.0,14229.0,14237.0,248519858,17456,8,14223.0,14229.0
2023-04-17,14378.0,14672.0,14178.0,14472.0,1112884728,76900,8,14237.0,14672.0
2023-04-18,14557.0,14853.0,14557.0,14759.0,1175954529,79679,9,14472.0,14853.0
2023-04-19,14826.0,14874.0,14726.0,14823.0,274113110,18493,9,14759.0,14874.0
2023-04-24,14924.0,14939.0,14776.0,14922.0,1254685857,84083,16,14823.0,14924.0
2023-04-25,15055.0,15255.0,15050.0,15196.0,74765100,4920,6,14922.0,15254.0
2023-04-26,15125.0,15225.0,15125.0,15125.0,158827725,10501,3,15196.0,15225.0
2023-04-29,15574.0,15727.0,15574.0,15700.0,438804650,27950,9,15125.0,15727.0
2023-04-30,15879.0,15929.0,15878.0,15889.0,1101603420,69332,23,15700.0,15929.0
2023-05-01,16080.0,16080.0,15870.0,16008.0,51457987820,3214419,33,15889.0,16010.0
2023-05-02,16040.0,16190.0,16030.0,16149.0,821274448,50857,9,16008.0,16190.0
2023-05-03,16139.0,16141.0,16139.0,16140.0,560320711,34717,18,16149.0,16141.0
2023-05-06,16219.0,16381.0,16219.0,16252.0,76561929,4711,7,16140.0,16381.0
2023-05-07,16228.0,16240.0,16228.0,16229.0,301226388,18561,20,16252.0,16228.0
2023-05-08,15532.0,15533.0,15037.0,15489.0,4607195857,297449,20,16229.0,15038.0
2023-05-09,15125.0,15475.0,15125.0,15159.0,3022240254,199375,10,15489.0,15474.0
2023-05-10,15343.0,15343.0,14743.0,15292.0,3947499339,258149,12,15159.0,14745.0
2023-05-14,15410.0,15539.0,15410.0,15488.0,13480037147,870328,93,15292.0,15539.0
2023-05-15,15539.0,15581.0,15470.0,15523.0,15055570409,969905,99,15488.0,15580.0
2023-05-17,15601.0,15601.0,15500.0,15548.0,107577700346,6918928,52,15523.0,15550.0
2023-05-20,15626.0,15646.0,15550.0,15554.0,73857673035,4748439,44,15548.0,15645.0
2023-05-21,15500.0,15647.0,15500.0,15570.0,159751571323,10260112,48,15554.0,15632.0
2023-05-22,15648.0,15648.0,15570.0,15587.0,16442331097,1054903,26,15570.0,15648.0
2023-05-23,15665.0,15665.0,15598.0,15610.0,15315162530,981119,44,15587.0,15599.0
2023-05-24,15688.0,15708.0,15605.0,15661.0,26134154418,1668767,101,15610.0,15706.0
2023-05-27,15739.0,15755.0,15660.0,15687.0,9885535110,630170,30,15661.0,15755.0
2023-05-28,15690.0,15765.0,15630.0,15677.0,14254102791,909244,22,15687.0,15651.0
2023-05-29,15655.0,15755.0,15650.0,15685.0,4278234995,272767,34,15677.0,15650.0
2023-05-30,15600.0,15693.0,15570.0,15609.0,5163127452,330773,17,15685.0,15570.0
2023-05-31,15600.0,15709.0,15600.0,15663.0,9195524538,587072,22,15609.0,15709.0
2023-06-03,15600.0,15690.0,15600.0,15664.0,8253464214,526917,22,15663.0,15690.0
2023-06-06,15664.0,15678.0,15522.0,15623.0,20607271632,1319031,31,15664.0,15522.0
2023-06-07,15500.0,15643.0,15457.0,15543.0,14014342710,901675,21,15623.0,15457.0
2023-06-10,15578.0,15578.0,15273.0,15358.0,5969842902,388720,17,15543.0,15273.0
2023-06-11,15230.0,15273.0,15224.0,15229.0,4076583513,267694,13,15358.0,15224.0
2023-06-12,14931.0,14950.0,14930.0,14931.0,3604386720,241405,9,15229.0,14930.0
2023-06-13,14751.0,14800.0,14740.0,14750.0,2969716900,201334,6,14931.0,14800.0
2023-06-14,14672.0,14673.0,14527.0,14590.0,324506939,22241,15,14750.0,14527.0
2023-06-17,14340.0,14472.0,14335.0,14357.0,4990050712,347563,15,14590.0,14335.0
2023-06-18,14207.0,14340.0,14049.0,14169.0,211030153,14894,10,14357.0,14198.0
2023-06-19,14198.0,14361.0,14198.0,14235.0,1642223596,115367,10,14169.0,14303.0
2023-06-20,14250.0,14376.0,14114.0,14302.0,224855606,15722,9,14235.0,14376.0
2023-06-21,14324.0,14468.0,14324.0,14360.0,201738697,14049,6,14302.0,14393.0
2023-06-24,14232.0,14403.0,14231.0,14310.0,3156358195,220565,10,14360.0,14403.0
2023-06-25,14410.0,14620.0,14350.0,14582.0,117134418945,8033008,48,14310.0,14580.0
2023-06-26,14634.0,14685.0,14590.0,14601.0,5850679500,400700,6,14582.0,14685.0
2023-06-27,14584.0,14584.0,14235.0,14490.0,6893280646,475737,19,14601.0,14235.0
2023-06-28,14070.0,14343.0,14070.0,14077.0,5137380764,364958,13,14490.0,14343.0
2023-07-01,14250.0,14326.0,14187.0,14245.0,7394787904,519104,6,14077.0,14213.0
2023-07-02,14189.0,14436.0,14189.0,14201.0,6624680500,466500,14,14245.0,14300.0
2023-07-03,14272.0,14691.0,14272.0,14574.0,2733053890,187530,42,14201.0,14691.0
2023-07-04,14739.0,14870.0,14593.0,14711.0,3083384965,209602,17,14574.0,14700.0
2023-07-05,14726.0,14726.0,14626.0,14717.0,5940851175,403675,8,14711.0,14626.0
2023-07-08,14700.0,14700.0,14635.0,14657.0,3996052135,272633,8,14717.0,14660.0
2023-07-09,14650.0,14650.0,14650.0,14650.0,4884163500,333390,6,14657.0,14650.0
2023-07-10,14524.0,14525.0,14453.0,14501.0,458393806,31612,6,14650.0,14453.0
2023-07-11,14500.0,14500.0,14500.0,14500.0,72500000,5000,1,14501.0,14500.0
2023-07-12,13729.0,13922.0,13729.0,13893.0,7029548527,505981,8,14500.0,13922.0
2023-07-15,14226.0,14240.0,13976.0,14197.0,3306263903,232883,8,13893.0,13976.0
2023-07-16,13846.0,13846.0,13577.0,13712.0,1395937822,101807,7,14197.0,13629.0
2023-07-17,13600.0,13600.0,13158.0,13257.0,7612306452,574213,25,13712.0,13429.0
2023-07-18,13562.0,13787.0,13562.0,13584.0,9923318934,730531,15,13257.0,13787.0
2023-07-19,13856.0,14017.0,13731.0,13889.0,6253073595,450222,15,13584.0,13731.0
2023-07-22,13660.0,13729.0,13600.0,13660.0,4101292024,300241,4,13889.0,13600.0
2023-07-23,13621.0,13700.0,13621.0,13628.0,12537403,920,2,13660.0,13700.0
2023-07-24,13703.0,13841.0,13703.0,13713.0,5535327962,403642,17,13628.0,13841.0
2023-07-25,13992.0,14012.0,13879.0,13999.0,8421412869,601559,10,13713.0,13879.0
2023-07-26,13856.0,13965.0,13856.0,13892.0,2882242400,207480,7,13999.0,13965.0
2023-07-29,13974.0,14046.0,13833.0,13961.0,1112728460,79700,9,13892.0,13833.0
2023-07-30,13688.0,13688.0,13688.0,13688.0,6077472,444,1,13961.0,13688.0
2023-07-31,13816.0,13816.0,13755.0,13813.0,1464133500,106000,4,13688.0,13755.0
2023-08-01,13845.0,14150.0,13845.0,13959.0,7026769140,503370,14,13813.0,14150.0
2023-08-05,14143.0,14227.0,14061.0,14198.0,6951443577,489623,18,13959.0,14220.0
2023-08-06,14250.0,14259.0,14200.0,14250.0,5015923200,352001,5,14198.0,14200.0
2023-08-07,14340.0,14340.0,14253.0,14340.0,288424842,20114,4,14250.0,14253.0
2023-08-08,14249.0,14249.0,14163.0,14234.0,83138883,5841,3,14340.0,14163.0
2023-08-09,14339.0,14339.0,14339.0,14339.0,21508500,1500,1,14234.0,14339.0
2023-08-12,14006.0,14006.0,13921.0,13998.0,156076030,11150,4,14339.0,13921.0
2023-08-13,13800.0,13921.0,13796.0,13877.0,1563904600,112700,10,13998.0,13920.0
2023-08-14,14095.0,14139.0,14020.0,14111.0,10415998140,738132,12,13877.0,14078.0
2023-08-15,13865.0,13865.0,13865.0,13865.0,1386500000,100000,1,14111.0,13865.0
2023-08-16,13820.0,13904.0,13820.0,13824.0,28339568,2050,3,13865.0,13820.0
2023-08-19,13830.0,13830.0,13639.0,13743.0,81961149,5964,4,13824.0,13639.0
2023-08-20,13630.0,13659.0,13556.0,13626.0,1626457096,119366,7,13743.0,13659.0
2023-08-21,13740.0,13750.0,13643.0,13654.0,621634070,45527,7,13626.0,13643.0
2023-08-22,13672.0,13672.0,13668.0,13668.0,571707136,41828,2,13654.0,13668.0
2023-08-23,13660.0,13882.0,13659.0,13735.0,7720674104,562097,14,13668.0,13882.0
2023-08-26,13865.0,14147.0,13865.0,13977.0,15696599719,1123042,37,13735.0,14146.0
2023-08-27,14163.0,14483.0,14116.0,14335.0,23089339057,1610671,26,13977.0,14365.0
2023-08-28,14353.0,14659.0,14353.0,14497.0,18500732216,1276204,51,14335.0,14426.0
2023-08-29,14489.0,14712.0,14489.0,14612.0,19910849443,1362598,35,14497.0,14618.0
2023-08-30,14601.0,14648.0,14590.0,14601.0,1453527775,99551,8,14612.0,14648.0
2023-09-02,14661.0,14662.0,14660.0,14661.0,1720069760,117322,16,14601.0,14662.0
2023-09-03,14608.0,14764.0,14593.0,14662.0,17175874300,1171417,25,14661.0,14690.0
2023-09-04,14606.0,14945.0,14606.0,14866.0,16738757601,1125967,61,14662.0,14902.0
2023-09-05,14893.0,14929.0,14779.0,14861.0,31904114561,2146876,56,14866.0,14865.0
2023-09-09,14774.0,14774.0,14559.0,14614.0,19273634523,1318837,26,14861.0,14603.0
2023-09-10,14612.0,14612.0,14612.0,14612.0,9556248000,654000,1,14614.0,14612.0
2023-09-11,14577.0,14664.0,14577.0,14598.0,80334101,5503,6,14612.0,14635.0
2023-09-12,14587.0,14587.0,14587.0,14587.0,9481550,650,2,14598.0,14587.0
2023-09-13,14708.0,14708.0,14658.0,14699.0,7099814,483,3,14587.0,14658.0
2023-09-17,14658.0,14742.0,14657.0,14667.0,195564061,13334,7,14699.0,14742.0
2023-09-18,14745.0,14830.0,14627.0,14721.0,754620827,51261,10,14667.0,14714.0
2023-09-19,14632.0,14717.0,14632.0,14660.0,570224219,38897,6,14721.0,14688.0
2023-09-20,14699.0,14699.0,14650.0,14650.0,306152179212,20897744,28,14660.0,14650.0
2023-09-23,14605.0,14693.0,14605.0,14628.0,137411116,9394,10,14650.0,14693.0
2023-09-25,14606.0,14606.0,14606.0,14606.0,30687206,2101,4,14628.0,14606.0
2023-09-26,14484.0,14544.0,14484.0,14515.0,609648000,42000,2,14606.0,14544.0
2023-09-27,14523.0,14609.0,14522.0,14537.0,104548000,7192,10,14515.0,14522.0
2023-09-30,14513.0,14513.0,14325.0,14418.0,150954710,10470,5,14537.0,14325.0
2023-10-01,14279.0,14279.0,14209.0,14244.0,1029045076,72244,12,14418.0,14209.0
2023-10-02,14178.0,14278.0,14178.0,14255.0,1624014644,113922,11,14244.0,14278.0
2023-10-04,14341.0,14400.0,14341.0,14343.0,1483351902,103422,4,14255.0,14400.0
2023-10-07,14381.0,14381.0,14201.0,14208.0,1653148365,116351,6,14343.0,14201.0
