date,open,high,low,adjClose,value,volume,count,yesterday,close
2006-06-07,1.0,1.0,1.0,1.0,97246,103410,8,1.0,1.0
2006-06-07,1.0,1.0,1.0,1.0,97246,103410,8,1.0,1.0
2006-06-10,1.0,1.0,1.0,1.0,27217,28510,10,1.0,1.0
2006-06-10,1.0,1.0,1.0,1.0,27217,28510,10,1.0,1.0
2006-06-11,1.0,1.0,1.0,1.0,54142,56710,18,1.0,1.0
2006-06-11,1.0,1.0,1.0,1.0,54142,56710,18,1.0,1.0
2006-06-12,1.0,1.0,1.0,1.0,9610,10010,5,1.0,1.0
2006-06-12,1.0,1.0,1.0,1.0,9610,10010,5,1.0,1.0
2006-06-13,1.0,1.0,1.0,1.0,10839,11510,8,1.0,1.0
2006-06-13,1.0,1.0,1.0,1.0,10839,11510,8,1.0,1.0
2006-06-14,1.0,1.0,1.0,1.0,2839,3010,3,1.0,1.0
2006-06-14,1.0,1.0,1.0,1.0,2839,3010,3,1.0,1.0
2006-06-17,1.0,1.0,1.0,1.0,16875,17910,10,1.0,1.0
2006-06-17,1.0,1.0,1.0,1.0,16875,17910,10,1.0,1.0
2006-06-18,1.0,1.0,1.0,1.0,1906,2010,4,1.0,1.0
2006-06-18,1.0,1.0,1.0,1.0,1906,2010,4,1.0,1.0
2006-06-19,1.0,1.0,1.0,1.0,44441,47110,21,1.0,1.0
2006-06-19,1.0,1.0,1.0,1.0,44441,47110,21,1.0,1.0
2006-06-20,1.0,1.0,1.0,1.0,1920,2000,1,1.0,1.0
2006-06-20,1.0,1.0,1.0,1.0,1920,2000,1,1.0,1.0
2006-06-24,1.0,1.0,1.0,1.0,2833,3010,9,1.0,1.0
2006-06-24,1.0,1.0,1.0,1.0,2833,3010,9,1.0,1.0
2006-06-25,1.0,1.0,1.0,1.0,35621,37610,18,1.0,1.0
2006-06-25,1.0,1.0,1.0,1.0,35621,37610,18,1.0,1.0
2006-06-26,1.0,1.0,1.0,1.0,8271,8710,4,1.0,1.0
2006-06-26,1.0,1.0,1.0,1.0,8271,8710,4,1.0,1.0
2006-06-27,1.0,1.0,1.0,1.0,11215,11910,9,1.0,1.0
2006-06-27,1.0,1.0,1.0,1.0,11215,11910,9,1.0,1.0
2006-06-28,1.0,1.0,1.0,1.0,16929,18010,13,1.0,1.0
2006-06-28,1.0,1.0,1.0,1.0,16929,18010,13,1.0,1.0
2006-07-01,1.0,1.0,1.0,1.0,28416,30510,11,1.0,1.0
2006-07-01,1.0,1.0,1.0,1.0,28416,30510,11,1.0,1.0
2006-07-02,1.0,1.0,1.0,1.0,9692,10410,7,1.0,1.0
2006-07-02,1.0,1.0,1.0,1.0,9692,10410,7,1.0,1.0
2006-07-03,1.0,1.0,1.0,1.0,940,1000,1,1.0,1.0
2006-07-03,1.0,1.0,1.0,1.0,940,1000,1,1.0,1.0
2006-07-04,1.0,1.0,1.0,1.0,1311,1410,5,1.0,1.0
2006-07-04,1.0,1.0,1.0,1.0,1311,1410,5,1.0,1.0
2006-07-05,1.0,1.0,1.0,1.0,1776,1910,4,1.0,1.0
2006-07-05,1.0,1.0,1.0,1.0,1776,1910,4,1.0,1.0
2006-07-08,1.0,1.0,1.0,1.0,5217,5610,5,1.0,1.0
2006-07-08,1.0,1.0,1.0,1.0,5217,5610,5,1.0,1.0
2006-07-09,1.0,1.0,1.0,1.0,89951,96210,29,1.0,1.0
2006-07-09,1.0,1.0,1.0,1.0,89951,96210,29,1.0,1.0
2006-07-10,1.0,1.0,1.0,1.0,40005,42110,15,1.0,1.0
2006-07-10,1.0,1.0,1.0,1.0,40005,42110,15,1.0,1.0
2006-07-11,1.0,1.0,1.0,1.0,38341,40010,12,1.0,1.0
2006-07-11,1.0,1.0,1.0,1.0,38341,40010,12,1.0,1.0
2006-07-12,1.0,1.0,1.0,1.0,46924,48410,16,1.0,1.0
2006-07-12,1.0,1.0,1.0,1.0,46924,48410,16,1.0,1.0
2006-07-15,1.0,1.0,1.0,1.0,9710,10010,3,1.0,1.0
2006-07-15,1.0,1.0,1.0,1.0,9710,10010,3,1.0,1.0
2006-07-16,1.0,1.0,1.0,1.0,42102,43610,15,1.0,1.0
2006-07-16,1.0,1.0,1.0,1.0,42102,43610,15,1.0,1.0
2006-07-17,1.0,1.0,1.0,1.0,143980,147010,31,1.0,1.0
2006-07-17,1.0,1.0,1.0,1.0,143980,147010,31,1.0,1.0
2006-07-22,1.0,1.0,1.0,1.0,38830,40010,10,1.0,1.0
2006-07-22,1.0,1.0,1.0,1.0,38830,40010,10,1.0,1.0
2006-07-23,1.0,1.0,1.0,1.0,6174,6410,7,1.0,1.0
2006-07-23,1.0,1.0,1.0,1.0,6174,6410,7,1.0,1.0
2006-07-26,1.0,1.0,1.0,1.0,6950,7210,4,1.0,1.0
2006-07-26,1.0,1.0,1.0,1.0,6950,7210,4,1.0,1.0
2006-07-29,1.0,1.0,1.0,1.0,1900,2000,1,1.0,1.0
2006-07-29,1.0,1.0,1.0,1.0,1900,2000,1,1.0,1.0
2006-07-30,1.0,1.0,1.0,1.0,8628,9010,8,1.0,1.0
2006-07-30,1.0,1.0,1.0,1.0,8628,9010,8,1.0,1.0
2006-07-31,1.0,1.0,1.0,1.0,950,1000,1,1.0,1.0
2006-07-31,1.0,1.0,1.0,1.0,950,1000,1,1.0,1.0
2006-08-01,1.0,1.0,1.0,1.0,22609,24010,10,1.0,1.0
2006-08-01,1.0,1.0,1.0,1.0,22609,24010,10,1.0,1.0
2006-08-02,1.0,1.0,1.0,1.0,7749,8210,6,1.0,1.0
2006-08-02,1.0,1.0,1.0,1.0,7749,8210,6,1.0,1.0
2006-08-05,1.0,1.0,1.0,1.0,8520,9010,5,1.0,1.0
2006-08-05,1.0,1.0,1.0,1.0,8520,9010,5,1.0,1.0
2006-08-06,1.0,1.0,1.0,1.0,14976,15600,5,1.0,1.0
2006-08-06,1.0,1.0,1.0,1.0,14976,15600,5,1.0,1.0
2006-08-07,1.0,1.0,1.0,1.0,20032,21010,10,1.0,1.0
2006-08-07,1.0,1.0,1.0,1.0,20032,21010,10,1.0,1.0
2006-08-09,1.0,1.0,1.0,1.0,1316,1400,3,1.0,1.0
2006-08-09,1.0,1.0,1.0,1.0,1316,1400,3,1.0,1.0
2006-08-12,1.0,1.0,1.0,1.0,8006,8410,5,1.0,1.0
2006-08-12,1.0,1.0,1.0,1.0,8006,8410,5,1.0,1.0
2006-08-13,1.0,1.0,1.0,1.0,31847,33710,16,1.0,1.0
2006-08-13,1.0,1.0,1.0,1.0,31847,33710,16,1.0,1.0
2006-08-14,1.0,1.0,1.0,1.0,7169,7510,6,1.0,1.0
2006-08-14,1.0,1.0,1.0,1.0,7169,7510,6,1.0,1.0
2006-08-15,1.0,1.0,1.0,1.0,25692,27210,20,1.0,1.0
2006-08-15,1.0,1.0,1.0,1.0,25692,27210,20,1.0,1.0
2006-08-16,1.0,1.0,1.0,1.0,7449,8010,5,1.0,1.0
2006-08-16,1.0,1.0,1.0,1.0,7449,8010,5,1.0,1.0
2006-08-19,1.0,1.0,1.0,1.0,38139,41010,20,1.0,1.0
2006-08-19,1.0,1.0,1.0,1.0,38139,41010,20,1.0,1.0
2006-08-20,1.0,1.0,1.0,1.0,40766,43110,26,1.0,1.0
2006-08-20,1.0,1.0,1.0,1.0,40766,43110,26,1.0,1.0
2006-09-23,1.0,1.0,1.0,1.0,306400,306400,540,1.0,1.0
2006-09-23,1.0,1.0,1.0,1.0,306400,306400,540,1.0,1.0
2006-09-24,1.0,1.0,1.0,1.0,65100,65100,69,1.0,1.0
2006-09-24,1.0,1.0,1.0,1.0,65100,65100,69,1.0,1.0
2006-09-25,1.0,1.0,1.0,1.0,1286310,1286310,120,1.0,1.0
2006-09-25,1.0,1.0,1.0,1.0,1286310,1286310,120,1.0,1.0
2006-09-26,1.0,1.0,1.0,1.0,85500,85500,93,1.0,1.0
2006-09-26,1.0,1.0,1.0,1.0,85500,85500,93,1.0,1.0
2006-09-27,1.0,1.0,1.0,1.0,70300,70300,74,1.0,1.0
2006-09-27,1.0,1.0,1.0,1.0,70300,70300,74,1.0,1.0
2006-09-30,1.0,1.0,1.0,1.0,75400,75400,82,1.0,1.0
2006-09-30,1.0,1.0,1.0,1.0,75400,75400,82,1.0,1.0
2006-10-01,1.0,1.0,1.0,1.0,82700,82700,88,1.0,1.0
2006-10-01,1.0,1.0,1.0,1.0,82700,82700,88,1.0,1.0
2006-10-02,1.0,1.0,1.0,1.0,83300,83300,89,1.0,1.0
2006-10-02,1.0,1.0,1.0,1.0,83300,83300,89,1.0,1.0
2006-10-03,1.0,1.0,1.0,1.0,66500,66500,67,1.0,1.0
2006-10-03,1.0,1.0,1.0,1.0,66500,66500,67,1.0,1.0
2006-10-04,1.0,1.0,1.0,1.0,66200,66200,69,1.0,1.0
2006-10-04,1.0,1.0,1.0,1.0,66200,66200,69,1.0,1.0
2006-10-07,1.0,1.0,1.0,1.0,68700,68700,71,1.0,1.0
2006-10-07,1.0,1.0,1.0,1.0,68700,68700,71,1.0,1.0
2006-10-08,1.0,1.0,1.0,1.0,98200,98200,103,1.0,1.0
2006-10-08,1.0,1.0,1.0,1.0,98200,98200,103,1.0,1.0
2006-10-09,1.0,1.0,1.0,1.0,68500,68500,73,1.0,1.0
2006-10-09,1.0,1.0,1.0,1.0,68500,68500,73,1.0,1.0
2006-10-10,1.0,1.0,1.0,1.0,61100,61100,63,1.0,1.0
2006-10-10,1.0,1.0,1.0,1.0,61100,61100,63,1.0,1.0
2006-10-11,1.0,1.0,1.0,1.0,96900,96900,99,1.0,1.0
2006-10-11,1.0,1.0,1.0,1.0,96900,96900,99,1.0,1.0
2006-10-14,1.0,1.0,1.0,1.0,151900,151900,165,1.0,1.0
2006-10-14,1.0,1.0,1.0,1.0,151900,151900,165,1.0,1.0
2006-10-16,1.0,1.0,1.0,1.0,228800,228800,132,1.0,1.0
2006-10-16,1.0,1.0,1.0,1.0,228800,228800,132,1.0,1.0
2006-10-17,1.0,1.0,1.0,1.0,104900,104900,78,1.0,1.0
2006-10-17,1.0,1.0,1.0,1.0,104900,104900,78,1.0,1.0
2006-10-18,1.0,1.0,1.0,1.0,46700,46700,49,1.0,1.0
2006-10-18,1.0,1.0,1.0,1.0,46700,46700,49,1.0,1.0
2006-10-21,1.0,1.0,1.0,1.0,51800,51800,54,1.0,1.0
2006-10-21,1.0,1.0,1.0,1.0,51800,51800,54,1.0,1.0
2006-10-22,1.0,1.0,1.0,1.0,51700,51700,54,1.0,1.0
2006-10-22,1.0,1.0,1.0,1.0,51700,51700,54,1.0,1.0
2006-10-23,1.0,1.0,1.0,1.0,49300,49300,52,1.0,1.0
2006-10-23,1.0,1.0,1.0,1.0,49300,49300,52,1.0,1.0
2006-10-28,1.0,1.0,1.0,1.0,51000,51000,55,1.0,1.0
2006-10-28,1.0,1.0,1.0,1.0,51000,51000,55,1.0,1.0
2006-10-29,1.0,1.0,1.0,1.0,51400,51400,52,1.0,1.0
2006-10-29,1.0,1.0,1.0,1.0,51400,51400,52,1.0,1.0
2006-10-30,1.0,1.0,1.0,1.0,47700,47700,48,1.0,1.0
2006-10-30,1.0,1.0,1.0,1.0,47700,47700,48,1.0,1.0
2006-10-31,1.0,1.0,1.0,1.0,1921500,1921500,53,1.0,1.0
2006-10-31,1.0,1.0,1.0,1.0,1921500,1921500,53,1.0,1.0
2006-11-01,1.0,1.0,1.0,1.0,34100,34100,36,1.0,1.0
2006-11-01,1.0,1.0,1.0,1.0,34100,34100,36,1.0,1.0
2006-11-04,1.0,1.0,1.0,1.0,39300,39300,42,1.0,1.0
2006-11-04,1.0,1.0,1.0,1.0,39300,39300,42,1.0,1.0
2006-11-05,1.0,1.0,1.0,1.0,41600,41600,45,1.0,1.0
2006-11-05,1.0,1.0,1.0,1.0,41600,41600,45,1.0,1.0
2006-11-06,1.0,1.0,1.0,1.0,35200,35200,39,1.0,1.0
2006-11-06,1.0,1.0,1.0,1.0,35200,35200,39,1.0,1.0
2006-11-07,1.0,1.0,1.0,1.0,33400,33400,37,1.0,1.0
2006-11-07,1.0,1.0,1.0,1.0,33400,33400,37,1.0,1.0
2006-11-08,1.0,1.0,1.0,1.0,1539200,1539200,45,1.0,1.0
2006-11-08,1.0,1.0,1.0,1.0,1539200,1539200,45,1.0,1.0
2006-11-11,1.0,1.0,1.0,1.0,33600,33600,36,1.0,1.0
2006-11-11,1.0,1.0,1.0,1.0,33600,33600,36,1.0,1.0
2006-11-12,1.0,1.0,1.0,1.0,37600,37600,40,1.0,1.0
2006-11-12,1.0,1.0,1.0,1.0,37600,37600,40,1.0,1.0
2006-11-13,1.0,1.0,1.0,1.0,32600,32600,33,1.0,1.0
2006-11-13,1.0,1.0,1.0,1.0,32600,32600,33,1.0,1.0
2006-11-14,1.0,1.0,1.0,1.0,27300,27300,28,1.0,1.0
2006-11-14,1.0,1.0,1.0,1.0,27300,27300,28,1.0,1.0
2006-11-15,1.0,1.0,1.0,1.0,23900,23900,24,1.0,1.0
2006-11-15,1.0,1.0,1.0,1.0,23900,23900,24,1.0,1.0
2006-11-18,1.0,1.0,1.0,1.0,22000,22000,23,1.0,1.0
2006-11-18,1.0,1.0,1.0,1.0,22000,22000,23,1.0,1.0
2006-11-19,1.0,1.0,1.0,1.0,22100,22100,25,1.0,1.0
2006-11-19,1.0,1.0,1.0,1.0,22100,22100,25,1.0,1.0
2006-11-20,1.0,1.0,1.0,1.0,29800,29800,38,1.0,1.0
2006-11-20,1.0,1.0,1.0,1.0,29800,29800,38,1.0,1.0
2006-11-21,1.0,1.0,1.0,1.0,23000,23000,24,1.0,1.0
2006-11-21,1.0,1.0,1.0,1.0,23000,23000,24,1.0,1.0
2006-11-22,1.0,1.0,1.0,1.0,21100,21100,27,1.0,1.0
2006-11-22,1.0,1.0,1.0,1.0,21100,21100,27,1.0,1.0
2006-11-25,1.0,1.0,1.0,1.0,21400,21400,24,1.0,1.0
2006-11-25,1.0,1.0,1.0,1.0,21400,21400,24,1.0,1.0
2006-11-26,1.0,1.0,1.0,1.0,27000,27000,27,1.0,1.0
2006-11-26,1.0,1.0,1.0,1.0,27000,27000,27,1.0,1.0
2006-11-27,1.0,1.0,1.0,1.0,15000,15000,18,1.0,1.0
2006-11-27,1.0,1.0,1.0,1.0,15000,15000,18,1.0,1.0
2006-11-28,1.0,1.0,1.0,1.0,17000,17000,17,1.0,1.0
2006-11-28,1.0,1.0,1.0,1.0,17000,17000,17,1.0,1.0
2006-11-29,1.0,1.0,1.0,1.0,20700,20700,23,1.0,1.0
2006-11-29,1.0,1.0,1.0,1.0,20700,20700,23,1.0,1.0
2006-12-02,1.0,1.0,1.0,1.0,21800,21800,25,1.0,1.0
2006-12-02,1.0,1.0,1.0,1.0,21800,21800,25,1.0,1.0
2006-12-03,1.0,1.0,1.0,1.0,1893700,1893700,24,1.0,1.0
2006-12-03,1.0,1.0,1.0,1.0,1893700,1893700,24,1.0,1.0
2006-12-04,1.0,1.0,1.0,1.0,22100,22100,24,1.0,1.0
2006-12-04,1.0,1.0,1.0,1.0,22100,22100,24,1.0,1.0
2006-12-05,1.0,1.0,1.0,1.0,19800,19800,22,1.0,1.0
2006-12-05,1.0,1.0,1.0,1.0,19800,19800,22,1.0,1.0
2006-12-06,1.0,1.0,1.0,1.0,209140,213100,17,1.0,1.0
2006-12-06,1.0,1.0,1.0,1.0,209140,213100,17,1.0,1.0
2006-12-09,1.0,1.0,1.0,1.0,43600,43600,27,1.0,1.0
2006-12-09,1.0,1.0,1.0,1.0,43600,43600,27,1.0,1.0
2006-12-10,1.0,1.0,1.0,1.0,23500,23500,29,1.0,1.0
2006-12-10,1.0,1.0,1.0,1.0,23500,23500,29,1.0,1.0
2006-12-11,1.0,1.0,1.0,1.0,21800,21800,26,1.0,1.0
2006-12-11,1.0,1.0,1.0,1.0,21800,21800,26,1.0,1.0
2006-12-12,1.0,1.0,1.0,1.0,12900,12900,13,1.0,1.0
2006-12-12,1.0,1.0,1.0,1.0,12900,12900,13,1.0,1.0
2006-12-13,1.0,1.0,1.0,1.0,16910,16910,19,1.0,1.0
2006-12-13,1.0,1.0,1.0,1.0,16910,16910,19,1.0,1.0
2006-12-16,1.0,1.0,1.0,1.0,18600,18600,20,1.0,1.0
2006-12-16,1.0,1.0,1.0,1.0,18600,18600,20,1.0,1.0
2006-12-17,1.0,1.0,1.0,1.0,14900,14900,18,1.0,1.0
2006-12-17,1.0,1.0,1.0,1.0,14900,14900,18,1.0,1.0
2006-12-18,1.0,1.0,1.0,1.0,980,1000,1,1.0,1.0
2006-12-18,1.0,1.0,1.0,1.0,980,1000,1,1.0,1.0
2006-12-20,1.0,1.0,1.0,1.0,21810,21810,25,1.0,1.0
2006-12-20,1.0,1.0,1.0,1.0,21810,21810,25,1.0,1.0
2006-12-23,1.0,1.0,1.0,1.0,23100,23100,24,1.0,1.0
2006-12-23,1.0,1.0,1.0,1.0,23100,23100,24,1.0,1.0
2006-12-24,1.0,1.0,1.0,1.0,25500,25500,27,1.0,1.0
2006-12-24,1.0,1.0,1.0,1.0,25500,25500,27,1.0,1.0
2006-12-25,1.0,1.0,1.0,1.0,30900,30900,32,1.0,1.0
2006-12-25,1.0,1.0,1.0,1.0,30900,30900,32,1.0,1.0
2006-12-26,1.0,1.0,1.0,1.0,24100,24100,25,1.0,1.0
2006-12-26,1.0,1.0,1.0,1.0,24100,24100,25,1.0,1.0
2006-12-27,1.0,1.0,1.0,1.0,21600,21600,22,1.0,1.0
2006-12-27,1.0,1.0,1.0,1.0,21600,21600,22,1.0,1.0
2006-12-30,1.0,1.0,1.0,1.0,33200,33200,32,1.0,1.0
2006-12-30,1.0,1.0,1.0,1.0,33200,33200,32,1.0,1.0
2007-01-01,1.0,1.0,1.0,1.0,27810,27810,33,1.0,1.0
2007-01-01,1.0,1.0,1.0,1.0,27810,27810,33,1.0,1.0
2007-01-02,1.0,1.0,1.0,1.0,17100,17100,19,1.0,1.0
2007-01-02,1.0,1.0,1.0,1.0,17100,17100,19,1.0,1.0
2007-01-03,1.0,1.0,1.0,1.0,27610,27610,30,1.0,1.0
2007-01-03,1.0,1.0,1.0,1.0,27610,27610,30,1.0,1.0
2007-01-06,1.0,1.0,1.0,1.0,4783000,4783000,36,1.0,1.0
2007-01-06,1.0,1.0,1.0,1.0,4783000,4783000,36,1.0,1.0
2007-01-07,1.0,1.0,1.0,1.0,4792500,4792500,44,1.0,1.0
2007-01-07,1.0,1.0,1.0,1.0,4792500,4792500,44,1.0,1.0
2007-01-09,1.0,1.0,1.0,1.0,4771800,4771800,28,1.0,1.0
2007-01-09,1.0,1.0,1.0,1.0,4771800,4771800,28,1.0,1.0
2007-01-10,1.0,1.0,1.0,1.0,4766500,4766500,21,1.0,1.0
2007-01-10,1.0,1.0,1.0,1.0,4766500,4766500,21,1.0,1.0
2007-01-13,1.0,1.0,1.0,1.0,41210,41210,43,1.0,1.0
2007-01-13,1.0,1.0,1.0,1.0,41210,41210,43,1.0,1.0
2007-01-14,1.0,1.0,1.0,1.0,29100,29100,32,1.0,1.0
2007-01-14,1.0,1.0,1.0,1.0,29100,29100,32,1.0,1.0
2007-01-15,1.0,1.0,1.0,1.0,254200,254200,172,1.0,1.0
2007-01-15,1.0,1.0,1.0,1.0,254200,254200,172,1.0,1.0
2007-01-16,1.0,1.0,1.0,1.0,16200,16200,17,1.0,1.0
2007-01-16,1.0,1.0,1.0,1.0,16200,16200,17,1.0,1.0
2007-01-17,1.0,1.0,1.0,1.0,257700,257700,20,1.0,1.0
2007-01-17,1.0,1.0,1.0,1.0,257700,257700,20,1.0,1.0
2007-01-20,1.0,1.0,1.0,1.0,14000,14000,18,1.0,1.0
2007-01-20,1.0,1.0,1.0,1.0,14000,14000,18,1.0,1.0
2007-01-21,1.0,1.0,1.0,1.0,11800,11800,14,1.0,1.0
2007-01-21,1.0,1.0,1.0,1.0,11800,11800,14,1.0,1.0
2007-01-22,1.0,1.0,1.0,1.0,67710,67710,39,1.0,1.0
2007-01-22,1.0,1.0,1.0,1.0,67710,67710,39,1.0,1.0
2007-01-23,1.0,1.0,1.0,1.0,1473960,1488710,17,1.0,1.0
2007-01-23,1.0,1.0,1.0,1.0,1473960,1488710,17,1.0,1.0
2007-01-24,1.0,1.0,1.0,1.0,32010,32010,36,1.0,1.0
2007-01-24,1.0,1.0,1.0,1.0,32010,32010,36,1.0,1.0
2007-01-27,1.0,1.0,1.0,1.0,21700,21700,25,1.0,1.0
2007-01-27,1.0,1.0,1.0,1.0,21700,21700,25,1.0,1.0
2007-01-28,1.0,1.0,1.0,1.0,10000,10000,10,1.0,1.0
2007-01-28,1.0,1.0,1.0,1.0,10000,10000,10,1.0,1.0
2007-01-31,1.0,1.0,1.0,1.0,11700,11700,13,1.0,1.0
2007-01-31,1.0,1.0,1.0,1.0,11700,11700,13,1.0,1.0
2007-02-03,1.0,1.0,1.0,1.0,13500,13500,16,1.0,1.0
2007-02-03,1.0,1.0,1.0,1.0,13500,13500,16,1.0,1.0
2007-02-04,1.0,1.0,1.0,1.0,18600,18600,20,1.0,1.0
2007-02-04,1.0,1.0,1.0,1.0,18600,18600,20,1.0,1.0
2007-02-05,1.0,1.0,1.0,1.0,24210,24210,26,1.0,1.0
2007-02-05,1.0,1.0,1.0,1.0,24210,24210,26,1.0,1.0
2007-02-06,1.0,1.0,1.0,1.0,119200,119200,52,1.0,1.0
2007-02-06,1.0,1.0,1.0,1.0,119200,119200,52,1.0,1.0
2007-02-07,1.0,1.0,1.0,1.0,26500,26500,32,1.0,1.0
2007-02-07,1.0,1.0,1.0,1.0,26500,26500,32,1.0,1.0
2007-02-10,1.0,1.0,1.0,1.0,24800,24800,29,1.0,1.0
2007-02-10,1.0,1.0,1.0,1.0,24800,24800,29,1.0,1.0
2007-02-12,1.0,1.0,1.0,1.0,22300,22300,27,1.0,1.0
2007-02-12,1.0,1.0,1.0,1.0,22300,22300,27,1.0,1.0
2007-02-13,1.0,1.0,1.0,1.0,10200,10200,12,1.0,1.0
2007-02-13,1.0,1.0,1.0,1.0,10200,10200,12,1.0,1.0
2007-02-14,1.0,1.0,1.0,1.0,7100,7100,8,1.0,1.0
2007-02-14,1.0,1.0,1.0,1.0,7100,7100,8,1.0,1.0
2007-02-17,1.0,1.0,1.0,1.0,10600,10600,12,1.0,1.0
2007-02-17,1.0,1.0,1.0,1.0,10600,10600,12,1.0,1.0
2007-02-18,1.0,1.0,1.0,1.0,32000,32000,19,1.0,1.0
2007-02-18,1.0,1.0,1.0,1.0,32000,32000,19,1.0,1.0
2007-02-19,1.0,1.0,1.0,1.0,23200,23200,28,1.0,1.0
2007-02-19,1.0,1.0,1.0,1.0,23200,23200,28,1.0,1.0
2007-02-20,1.0,1.0,1.0,1.0,15600,15600,17,1.0,1.0
2007-02-20,1.0,1.0,1.0,1.0,15600,15600,17,1.0,1.0
2007-02-21,1.0,1.0,1.0,1.0,17400,17400,20,1.0,1.0
2007-02-21,1.0,1.0,1.0,1.0,17400,17400,20,1.0,1.0
2007-02-24,1.0,1.0,1.0,1.0,12600,12600,15,1.0,1.0
2007-02-24,1.0,1.0,1.0,1.0,12600,12600,15,1.0,1.0
2007-02-25,1.0,1.0,1.0,1.0,13500,13500,14,1.0,1.0
2007-02-25,1.0,1.0,1.0,1.0,13500,13500,14,1.0,1.0
2007-02-26,1.0,1.0,1.0,1.0,27900,27900,30,1.0,1.0
2007-02-26,1.0,1.0,1.0,1.0,27900,27900,30,1.0,1.0
2007-02-27,1.0,1.0,1.0,1.0,13600,13600,15,1.0,1.0
2007-02-27,1.0,1.0,1.0,1.0,13600,13600,15,1.0,1.0
2007-02-28,1.0,1.0,1.0,1.0,5512800,5512800,18,1.0,1.0
2007-02-28,1.0,1.0,1.0,1.0,5512800,5512800,18,1.0,1.0
2007-03-03,1.0,1.0,1.0,1.0,58800,58800,47,1.0,1.0
2007-03-03,1.0,1.0,1.0,1.0,58800,58800,47,1.0,1.0
2007-03-04,1.0,1.0,1.0,1.0,34500,34500,39,1.0,1.0
2007-03-04,1.0,1.0,1.0,1.0,34500,34500,39,1.0,1.0
2007-03-05,1.0,1.0,1.0,1.0,63610,63610,24,1.0,1.0
2007-03-05,1.0,1.0,1.0,1.0,63610,63610,24,1.0,1.0
2007-03-06,1.0,1.0,1.0,1.0,33700,33700,21,1.0,1.0
2007-03-06,1.0,1.0,1.0,1.0,33700,33700,21,1.0,1.0
2007-03-07,1.0,1.0,1.0,1.0,13700,13700,16,1.0,1.0
2007-03-07,1.0,1.0,1.0,1.0,13700,13700,16,1.0,1.0
2007-03-11,1.0,1.0,1.0,1.0,21000,21000,21,1.0,1.0
2007-03-11,1.0,1.0,1.0,1.0,21000,21000,21,1.0,1.0
2007-03-12,1.0,1.0,1.0,1.0,74500,74500,49,1.0,1.0
2007-03-12,1.0,1.0,1.0,1.0,74500,74500,49,1.0,1.0
2007-03-13,1.0,1.0,1.0,1.0,43300,43300,48,1.0,1.0
2007-03-13,1.0,1.0,1.0,1.0,43300,43300,48,1.0,1.0
2007-03-14,1.0,1.0,1.0,1.0,39600,39600,41,1.0,1.0
2007-03-14,1.0,1.0,1.0,1.0,39600,39600,41,1.0,1.0
2007-03-17,1.0,1.0,1.0,1.0,69000,69000,74,1.0,1.0
2007-03-17,1.0,1.0,1.0,1.0,69000,69000,74,1.0,1.0
2007-03-19,1.0,1.0,1.0,1.0,28110,28110,34,1.0,1.0
2007-03-19,1.0,1.0,1.0,1.0,28110,28110,34,1.0,1.0
2007-03-25,1.0,1.0,1.0,1.0,8100,8100,10,1.0,1.0
2007-03-25,1.0,1.0,1.0,1.0,8100,8100,10,1.0,1.0
2007-03-26,1.0,1.0,1.0,1.0,35500,35500,37,1.0,1.0
2007-03-26,1.0,1.0,1.0,1.0,35500,35500,37,1.0,1.0
2007-03-27,1.0,1.0,1.0,1.0,35300,35300,54,1.0,1.0
2007-03-27,1.0,1.0,1.0,1.0,35300,35300,54,1.0,1.0
2007-03-28,1.0,1.0,1.0,1.0,22000,22000,16,1.0,1.0
2007-03-28,1.0,1.0,1.0,1.0,22000,22000,16,1.0,1.0
2007-03-31,1.0,1.0,1.0,1.0,16100,16100,23,1.0,1.0
2007-03-31,1.0,1.0,1.0,1.0,16100,16100,23,1.0,1.0
2007-04-03,1.0,1.0,1.0,1.0,14600,14600,15,1.0,1.0
2007-04-03,1.0,1.0,1.0,1.0,14600,14600,15,1.0,1.0
2007-04-04,1.0,1.0,1.0,1.0,17600,17600,20,1.0,1.0
2007-04-04,1.0,1.0,1.0,1.0,17600,17600,20,1.0,1.0
2007-04-07,1.0,1.0,1.0,1.0,28400,28400,29,1.0,1.0
2007-04-07,1.0,1.0,1.0,1.0,28400,28400,29,1.0,1.0
2007-04-08,1.0,1.0,1.0,1.0,17300,17300,20,1.0,1.0
2007-04-08,1.0,1.0,1.0,1.0,17300,17300,20,1.0,1.0
2007-04-09,1.0,1.0,1.0,1.0,9900,9900,11,1.0,1.0
2007-04-09,1.0,1.0,1.0,1.0,9900,9900,11,1.0,1.0
2007-04-10,1.0,1.0,1.0,1.0,26010,26010,28,1.0,1.0
2007-04-10,1.0,1.0,1.0,1.0,26010,26010,28,1.0,1.0
2007-04-11,1.0,1.0,1.0,1.0,12000,12000,15,1.0,1.0
2007-04-11,1.0,1.0,1.0,1.0,12000,12000,15,1.0,1.0
2007-04-14,1.0,1.0,1.0,1.0,10600,10600,11,1.0,1.0
2007-04-14,1.0,1.0,1.0,1.0,10600,10600,11,1.0,1.0
2007-04-15,1.0,1.0,1.0,1.0,17900,17900,20,1.0,1.0
2007-04-15,1.0,1.0,1.0,1.0,17900,17900,20,1.0,1.0
2007-04-16,1.0,1.0,1.0,1.0,18300,18300,21,1.0,1.0
