date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-06-12,13110.0,13490.0,13000.0,13210.0,5731776310,433790,55,13050.0,13200.0
2022-06-13,13320.0,13740.0,13320.0,13500.0,3508668300,259951,52,13210.0,13620.0
2022-06-14,13530.0,13730.0,13460.0,13500.0,5439544950,403026,59,13500.0,13540.0
2022-06-15,13440.0,13710.0,13420.0,13480.0,386513970,28673,19,13500.0,13490.0
2022-06-18,13450.0,13470.0,13200.0,13300.0,2712582520,204005,45,13480.0,13330.0
2022-06-19,13320.0,13340.0,13250.0,13310.0,1433953100,107757,30,13300.0,13260.0
2022-06-20,13330.0,13400.0,13230.0,13310.0,2012405230,151224,39,13310.0,13240.0
2022-06-21,13270.0,13310.0,13180.0,13210.0,1144115680,86614,15,13310.0,13180.0
2022-06-22,13240.0,13270.0,13200.0,13220.0,250434490,18938,12,13210.0,13200.0
2022-06-25,13270.0,13270.0,13060.0,13220.0,40785429070,3085139,73,13220.0,13210.0
2022-06-26,13000.0,13060.0,12950.0,13000.0,86141620,6625,11,13220.0,12950.0
2022-06-27,12820.0,13000.0,12810.0,12890.0,1092910160,84790,42,13000.0,13000.0
2022-06-28,13000.0,13120.0,12910.0,13000.0,877486130,67519,24,12890.0,12910.0
2022-06-29,12930.0,13050.0,12930.0,13000.0,1084490560,83397,25,13000.0,13000.0
2022-07-02,13000.0,13000.0,12780.0,12900.0,2175956220,168687,25,13000.0,12780.0
2022-07-03,12800.0,12990.0,12800.0,12890.0,3213152450,249232,32,12900.0,12900.0
2022-07-04,12950.0,13050.0,12880.0,12900.0,65779365340,5098984,117,12890.0,12880.0
2022-07-05,12900.0,12990.0,12890.0,12900.0,324232690,25136,10,12900.0,12990.0
2022-07-06,13030.0,13030.0,12900.0,12990.0,1580221240,121615,20,12900.0,12920.0
2022-07-09,12890.0,12890.0,12880.0,12880.0,42202620,3276,7,12990.0,12880.0
2022-07-11,12840.0,12900.0,12700.0,12820.0,284595720,22206,13,12880.0,12710.0
2022-07-12,12610.0,12820.0,12610.0,12720.0,2802114820,220241,28,12820.0,12730.0
2022-07-13,12830.0,12990.0,12800.0,12830.0,1838147910,143309,22,12720.0,12800.0
2022-07-16,12750.0,12790.0,12730.0,12740.0,645954390,50706,17,12830.0,12740.0
2022-07-17,12660.0,12660.0,12580.0,12600.0,1194730330,94833,22,12740.0,12600.0
2022-07-19,12600.0,12650.0,12500.0,12560.0,370168480,29461,20,12600.0,12650.0
2022-07-20,12650.0,12660.0,12640.0,12640.0,365975230,28950,18,12560.0,12640.0
2022-07-23,12680.0,12810.0,12680.0,12740.0,1300438540,102057,29,12640.0,12710.0
2022-07-24,12700.0,12740.0,12580.0,12660.0,460983160,36424,15,12740.0,12580.0
2022-07-25,12350.0,12350.0,12290.0,12310.0,515519590,41886,23,12660.0,12290.0
2022-07-26,12200.0,12340.0,12200.0,12260.0,709533580,57876,24,12310.0,12220.0
2022-07-27,12250.0,12320.0,12240.0,12290.0,666476910,54242,20,12260.0,12270.0
2022-07-30,12260.0,12330.0,12220.0,12240.0,973144730,79504,21,12290.0,12220.0
2022-07-31,12150.0,12160.0,12080.0,12120.0,1561030400,128816,30,12240.0,12080.0
2022-08-01,12290.0,12290.0,12110.0,12280.0,418312970,34057,10,12120.0,12250.0
2022-08-02,12200.0,12260.0,12150.0,12210.0,193276670,15831,9,12280.0,12260.0
2022-08-03,12200.0,12290.0,12170.0,12210.0,78899660,6462,6,12210.0,12190.0
2022-08-06,12340.0,12450.0,12300.0,12400.0,1338812150,108004,33,12210.0,12360.0
2022-08-09,12350.0,12390.0,12230.0,12250.0,740048310,60400,18,12400.0,12260.0
2022-08-10,12230.0,12280.0,12210.0,12220.0,377992620,30922,5,12250.0,12280.0
2022-08-13,12290.0,12580.0,12290.0,12440.0,1293857110,104023,38,12220.0,12450.0
2022-08-14,12440.0,12480.0,12370.0,12430.0,604633570,48652,25,12440.0,12370.0
2022-08-15,12400.0,12450.0,12270.0,12380.0,246772450,19926,14,12430.0,12340.0
2022-08-16,12430.0,12450.0,12370.0,12400.0,942384280,76016,22,12380.0,12370.0
2022-08-17,12260.0,12260.0,12240.0,12250.0,269074380,21967,6,12400.0,12240.0
2022-08-20,12250.0,12340.0,12250.0,12260.0,76673080,6256,6,12250.0,12250.0
2022-08-21,12150.0,12170.0,12150.0,12160.0,62607040,5148,10,12260.0,12150.0
2022-08-22,12100.0,12200.0,12100.0,12130.0,72129490,5945,11,12160.0,12130.0
2022-08-23,12250.0,12290.0,12250.0,12260.0,32231720,2628,4,12130.0,12290.0
2022-08-24,12340.0,12400.0,12290.0,12370.0,505224660,40830,9,12260.0,12290.0
2022-08-27,12430.0,12430.0,12300.0,12350.0,108582450,8792,11,12370.0,12410.0
2022-08-28,12420.0,12420.0,12210.0,12230.0,91731650,7499,18,12350.0,12220.0
2022-08-29,12340.0,12340.0,12200.0,12260.0,51587420,4207,5,12230.0,12240.0
2022-08-30,12180.0,12200.0,12140.0,12150.0,668508740,55028,10,12260.0,12170.0
2022-08-31,12110.0,12240.0,12110.0,12120.0,276962840,22844,10,12150.0,12110.0
2022-09-03,12130.0,12150.0,12110.0,12130.0,1194364890,98464,14,12120.0,12150.0
2022-09-04,12100.0,12110.0,12090.0,12100.0,40921610,3382,8,12130.0,12090.0
2022-09-05,12100.0,12100.0,12000.0,12020.0,429491610,35720,4,12100.0,12000.0
2022-09-06,11960.0,11960.0,11930.0,11940.0,775288850,64945,11,12020.0,11930.0
2022-09-07,11900.0,12200.0,11800.0,11990.0,4753914080,396590,58,11940.0,11850.0
2022-09-10,11910.0,11910.0,11720.0,11760.0,2043888660,173734,27,11990.0,11720.0
2022-09-11,11850.0,11850.0,11700.0,11800.0,10958600,929,3,11760.0,11750.0
2022-09-12,11650.0,11770.0,11650.0,11660.0,60116400,5154,6,11800.0,11670.0
2022-09-13,11660.0,11750.0,11660.0,11700.0,217636450,18600,11,11660.0,11700.0
2022-09-14,11730.0,11880.0,11690.0,11730.0,612156890,52201,21,11700.0,11690.0
2022-09-18,11650.0,11650.0,11630.0,11640.0,362409670,31127,5,11730.0,11640.0
2022-09-19,11600.0,11700.0,11600.0,11690.0,299138660,25598,14,11640.0,11620.0
2022-09-20,11590.0,11600.0,11440.0,11490.0,601938840,52402,21,11690.0,11600.0
2022-09-21,11460.0,11500.0,11340.0,11400.0,687227600,60280,20,11490.0,11360.0
2022-09-24,11300.0,11550.0,11030.0,11080.0,4083550030,368489,27,11400.0,11030.0
2022-09-26,11060.0,11300.0,11060.0,11290.0,1239173740,109738,19,11080.0,11300.0
2022-09-28,11450.0,11460.0,11240.0,11320.0,204982270,18102,14,11290.0,11270.0
2022-10-01,11290.0,11420.0,11270.0,11280.0,668068350,59233,21,11320.0,11270.0
2022-10-02,11060.0,11070.0,11050.0,11060.0,753468060,68131,10,11280.0,11060.0
2022-10-03,11090.0,11100.0,11080.0,11080.0,366539790,33069,11,11060.0,11100.0
2022-10-04,11040.0,11050.0,11020.0,11030.0,775781230,70308,7,11080.0,11030.0
2022-10-08,11040.0,11090.0,11030.0,11040.0,422532250,38269,15,11030.0,11090.0
2022-10-09,11050.0,11050.0,10820.0,10960.0,1215334720,110890,19,11040.0,10830.0
2022-10-10,10940.0,11050.0,10920.0,10940.0,465906800,42589,19,10960.0,11050.0
2022-10-11,10960.0,11160.0,10950.0,10950.0,5405140730,493454,32,10940.0,10950.0
2022-10-12,11100.0,11150.0,10970.0,11030.0,13051727920,1183826,126,10950.0,11000.0
2022-10-15,11070.0,11090.0,11020.0,11070.0,2849390070,257403,13,11030.0,11020.0
2022-10-16,11050.0,11050.0,11030.0,11050.0,1664332250,150673,14,11070.0,11030.0
2022-10-17,10950.0,10950.0,10950.0,10950.0,25305450,2311,4,11050.0,10950.0
2022-10-18,10970.0,10970.0,10970.0,10970.0,1612590000,147000,8,10950.0,10970.0
2022-10-19,11000.0,11000.0,10970.0,10980.0,873345370,79521,9,10970.0,10970.0
2022-10-22,10940.0,11040.0,10930.0,10940.0,312535860,28559,17,10980.0,11040.0
2022-10-23,10900.0,10990.0,10860.0,10870.0,2030721050,186862,22,10940.0,10870.0
2022-10-24,10840.0,10880.0,10820.0,10830.0,605691970,55940,14,10870.0,10880.0
2022-10-25,10640.0,10640.0,10580.0,10590.0,2186990290,206455,24,10830.0,10600.0
2022-10-26,10520.0,10520.0,10460.0,10480.0,3924414840,374468,27,10590.0,10460.0
2022-10-29,10470.0,10470.0,10390.0,10420.0,191339770,18367,15,10480.0,10400.0
2022-10-30,10370.0,10700.0,10360.0,10530.0,656596760,62364,16,10420.0,10700.0
2022-10-31,10680.0,10750.0,10560.0,10650.0,212201880,19917,9,10530.0,10750.0
2022-11-01,10800.0,10850.0,10700.0,10800.0,5953456550,551289,18,10650.0,10800.0
2022-11-02,10770.0,10830.0,10770.0,10800.0,108594210,10052,6,10800.0,10830.0
2022-11-05,10900.0,11250.0,10900.0,11110.0,1506584430,135563,35,10800.0,11230.0
2022-11-06,11300.0,11680.0,11180.0,11490.0,1956062770,170271,33,11110.0,11460.0
2022-11-07,11450.0,12050.0,11440.0,11920.0,4860714900,407733,70,11490.0,11960.0
2022-11-08,12040.0,12220.0,11870.0,12110.0,5851144440,483195,78,11920.0,11990.0
2022-11-09,12060.0,12100.0,11860.0,12030.0,5204759800,432655,71,12110.0,12070.0
2022-11-12,12050.0,12180.0,12050.0,12080.0,1323477140,109552,31,12030.0,12050.0
2022-11-13,12070.0,12090.0,12010.0,12040.0,3294788290,273761,20,12080.0,12010.0
2022-11-14,12010.0,12080.0,12000.0,12010.0,449976760,37472,15,12040.0,12000.0
2022-11-15,12000.0,12090.0,12000.0,12010.0,121165270,10085,15,12010.0,12020.0
2022-11-16,12000.0,12080.0,11970.0,12000.0,1412379170,117723,19,12010.0,12060.0
2022-11-19,12010.0,12010.0,11860.0,11890.0,588446280,49498,10,12000.0,11860.0
2022-11-20,11950.0,12040.0,11900.0,11960.0,996762860,83311,19,11890.0,11930.0
2022-11-21,12050.0,12050.0,11900.0,11980.0,278473780,23248,17,11960.0,12040.0
2022-11-22,11950.0,12040.0,11950.0,12030.0,60827690,5058,4,11980.0,12040.0
2022-11-23,11950.0,12050.0,11910.0,12030.0,1267625510,105372,21,12030.0,12040.0
2022-11-26,12040.0,12050.0,11910.0,11970.0,204921540,17122,11,12030.0,11950.0
2022-11-27,11990.0,11990.0,11860.0,11960.0,47585800,3980,6,11970.0,11980.0
2022-11-28,11920.0,11990.0,11880.0,11900.0,491498800,41315,15,11960.0,11880.0
2022-11-29,12000.0,12000.0,11940.0,11970.0,362980280,30317,9,11900.0,11940.0
2022-11-30,12000.0,12050.0,11980.0,12000.0,2742483320,228510,26,11970.0,12020.0
2022-12-03,12000.0,12030.0,11950.0,11990.0,433710680,36175,13,12000.0,12030.0
2022-12-04,11980.0,11980.0,11950.0,11960.0,734755290,61424,9,11990.0,11950.0
2022-12-05,11960.0,11960.0,11940.0,11940.0,224093350,18762,9,11960.0,11940.0
2022-12-06,12040.0,12040.0,11880.0,11890.0,422869720,35569,7,11940.0,11880.0
2022-12-07,11860.0,12030.0,11840.0,11980.0,682281820,56954,6,11890.0,12030.0
2022-12-10,11990.0,12020.0,11800.0,11830.0,525347720,44423,16,11980.0,11800.0
2022-12-11,11820.0,11990.0,11820.0,11840.0,299858610,25335,10,11830.0,11840.0
2022-12-12,11990.0,12030.0,11850.0,12000.0,1517403520,126464,26,11840.0,12000.0
2022-12-13,12050.0,12500.0,12050.0,12310.0,14228684680,1156027,97,12000.0,12310.0
2022-12-14,12500.0,12550.0,12340.0,12450.0,1011067960,81184,36,12310.0,12410.0
2022-12-17,12410.0,12530.0,12350.0,12390.0,736655040,59438,20,12450.0,12520.0
2022-12-18,12600.0,12630.0,12410.0,12560.0,5584556920,444640,59,12390.0,12580.0
2022-12-19,12500.0,12580.0,12470.0,12490.0,1243705230,99602,26,12560.0,12490.0
2022-12-20,12550.0,12550.0,12420.0,12430.0,1763330520,141818,22,12490.0,12440.0
2022-12-21,12530.0,12600.0,12520.0,12550.0,196921280,15694,10,12430.0,12580.0
2022-12-24,12600.0,13140.0,12600.0,12800.0,7309764930,571177,85,12550.0,13000.0
2022-12-25,13280.0,13280.0,12990.0,13010.0,3473494230,266926,42,12800.0,13000.0
2022-12-26,13140.0,13340.0,13120.0,13190.0,785109550,59529,25,13010.0,13340.0
2022-12-28,13340.0,14190.0,13340.0,13990.0,11661123360,833281,133,13190.0,13920.0
2022-12-31,13800.0,13800.0,13250.0,13570.0,6555906240,483193,84,13990.0,13310.0
2023-01-01,13230.0,13630.0,13190.0,13270.0,2304548860,173606,65,13570.0,13460.0
2023-01-02,13400.0,13540.0,13340.0,13450.0,954642800,70954,35,13270.0,13540.0
2023-01-03,13400.0,13530.0,13200.0,13250.0,17171855450,1296256,56,13450.0,13200.0
2023-01-04,13250.0,13250.0,13120.0,13140.0,7193539910,547420,47,13250.0,13180.0
2023-01-07,13250.0,13550.0,13140.0,13250.0,10653558490,804100,37,13140.0,13470.0
2023-01-08,13310.0,13840.0,13310.0,13740.0,1274623560,92739,37,13250.0,13630.0
2023-01-09,13780.0,14280.0,13770.0,14000.0,2390823400,170827,53,13740.0,14220.0
2023-01-10,14050.0,14610.0,14050.0,14240.0,106825062950,7499439,152,14000.0,14400.0
2023-01-11,14390.0,14800.0,14040.0,14360.0,4253682670,296279,38,14240.0,14050.0
2023-01-14,13860.0,14330.0,13860.0,14210.0,427770590,30106,24,14360.0,14250.0
2023-01-16,14250.0,14400.0,14030.0,14320.0,8078875070,564277,65,14210.0,14330.0
2023-01-17,14490.0,14500.0,14170.0,14290.0,11382063750,796370,89,14320.0,14200.0
2023-01-18,14010.0,14330.0,14010.0,14280.0,932974950,65319,28,14290.0,14330.0
2023-01-21,14100.0,14400.0,13850.0,14050.0,1777971530,126581,25,14280.0,14000.0
2023-01-22,13780.0,13920.0,13660.0,13730.0,1204578930,87707,26,14050.0,13920.0
2023-01-23,14080.0,14090.0,13650.0,13930.0,2283589700,163932,58,13730.0,13760.0
2023-01-24,13990.0,13990.0,13720.0,13780.0,1091816130,79258,17,13930.0,13760.0
2023-01-25,13760.0,13810.0,13230.0,13360.0,4412342770,330230,35,13780.0,13480.0
2023-01-28,13520.0,13520.0,13270.0,13420.0,2733249270,203628,28,13360.0,13280.0
2023-01-29,13230.0,13230.0,12660.0,12880.0,842598520,65420,22,13420.0,12760.0
2023-01-30,12700.0,12990.0,12570.0,12880.0,791770890,61468,14,12880.0,12980.0
2023-01-31,13190.0,13290.0,12800.0,12960.0,411427180,31751,18,12880.0,12800.0
2023-02-01,13040.0,13040.0,12780.0,12910.0,2499114430,193572,35,12960.0,12780.0
2023-02-05,13000.0,13000.0,12700.0,12850.0,2170891500,168968,24,12910.0,12700.0
2023-02-06,12650.0,12840.0,12610.0,12650.0,1678574300,132690,16,12850.0,12780.0
2023-02-07,12900.0,13140.0,12870.0,12940.0,5323174250,411439,36,12650.0,12950.0
2023-02-08,12990.0,12990.0,12870.0,12900.0,4253471710,329777,28,12940.0,12960.0
2023-02-12,12810.0,12810.0,12750.0,12770.0,693249550,54280,15,12900.0,12780.0
2023-02-13,12800.0,12900.0,12740.0,12810.0,2452402100,191515,20,12770.0,12740.0
2023-02-14,12790.0,12950.0,12780.0,12860.0,44455080,3457,6,12810.0,12780.0
2023-02-15,12760.0,12760.0,12570.0,12670.0,1022328330,80687,15,12860.0,12570.0
2023-02-19,12820.0,12870.0,12650.0,12680.0,110289500,8701,6,12670.0,12750.0
2023-02-20,13300.0,13940.0,13180.0,13570.0,18813571760,1386569,59,12680.0,13510.0
2023-02-21,13530.0,14350.0,13530.0,14000.0,59690323320,4264276,219,13570.0,13720.0
2023-02-22,13750.0,13880.0,13400.0,13540.0,4174441330,308300,77,14000.0,13800.0
2023-02-25,13920.0,14890.0,13920.0,14470.0,27586739880,1907129,222,13540.0,14680.0
2023-02-26,14750.0,15400.0,14230.0,14840.0,30352851710,2045275,267,14470.0,14510.0
2023-02-27,14560.0,15190.0,14460.0,14660.0,11181570010,762696,108,14840.0,14890.0
2023-02-28,14990.0,15050.0,14660.0,14840.0,5905409630,397862,58,14660.0,14940.0
2023-03-01,14920.0,14920.0,14530.0,14730.0,11693735960,793823,71,14840.0,14530.0
2023-03-04,14520.0,14550.0,14440.0,14510.0,2186197740,150683,43,14730.0,14440.0
2023-03-05,14750.0,14900.0,14460.0,14700.0,2578801560,175484,48,14510.0,14680.0
2023-03-06,14380.0,14380.0,14310.0,14340.0,5121463630,357266,39,14700.0,14330.0
2023-03-07,14480.0,14890.0,14480.0,14740.0,1564298740,106116,22,14340.0,14890.0
2023-03-11,15000.0,15170.0,14690.0,14840.0,4479612190,301848,50,14740.0,14750.0
2023-03-12,14600.0,14600.0,14350.0,14440.0,594422510,41151,23,14840.0,14440.0
2023-03-13,14480.0,14770.0,14470.0,14500.0,2487335080,171519,32,14440.0,14470.0
2023-03-14,14470.0,14650.0,14460.0,14470.0,703191960,48593,40,14500.0,14470.0
2023-03-15,14840.0,15040.0,14540.0,14960.0,1397232750,93371,39,14470.0,14940.0
2023-03-18,15000.0,15810.0,15000.0,15450.0,11101344580,718727,94,14960.0,15800.0
2023-03-19,15910.0,16090.0,15640.0,15800.0,3468131930,219505,76,15450.0,16090.0
2023-03-25,14260.0,16440.0,14260.0,16180.0,1984432490,122623,49,15800.0,16370.0
2023-03-26,16300.0,16580.0,16050.0,16420.0,10759283790,655250,43,16180.0,16080.0
2023-03-27,16020.0,16460.0,16010.0,16200.0,1070466740,66077,40,16420.0,16200.0
2023-03-28,16680.0,16680.0,16490.0,16500.0,1795644130,108795,47,16200.0,16520.0
2023-03-29,16590.0,16850.0,16500.0,16720.0,2448260420,146401,59,16500.0,16800.0
2023-04-03,16850.0,16900.0,16720.0,16870.0,3147998720,186602,75,16720.0,16850.0
2023-04-04,17100.0,17290.0,16880.0,17050.0,2828436090,165869,58,16870.0,16890.0
2023-04-05,16890.0,17300.0,16890.0,17150.0,1328515100,77453,33,17050.0,17150.0
2023-04-08,17150.0,18200.0,17150.0,17860.0,4004410490,224198,78,17150.0,17880.0
2023-04-09,17990.0,17990.0,17650.0,17880.0,11047797350,617808,115,17860.0,17750.0
2023-04-10,17970.0,17980.0,17030.0,17410.0,3159813060,181472,73,17880.0,17280.0
2023-04-11,17450.0,17450.0,17190.0,17370.0,567633650,32686,24,17410.0,17440.0
2023-04-15,17960.0,18380.0,17960.0,18290.0,7582986820,414516,58,17370.0,18340.0
2023-04-16,18550.0,18660.0,18200.0,18620.0,30684176590,1648028,76,18290.0,18660.0
2023-04-17,18350.0,18860.0,18350.0,18590.0,1737156900,93459,37,18620.0,18630.0
2023-04-18,18570.0,18940.0,18570.0,18730.0,8285798040,442451,89,18590.0,18670.0
2023-04-19,18800.0,18800.0,18640.0,18660.0,1362181050,72982,43,18730.0,18660.0
2023-04-24,18740.0,18860.0,18700.0,18790.0,6204638580,330191,47,18660.0,18790.0
2023-04-25,19240.0,19250.0,18520.0,18850.0,23999338810,1273085,151,18790.0,18540.0
2023-04-26,18700.0,19030.0,18520.0,18780.0,4240448070,225749,45,18850.0,18890.0
2023-04-29,19190.0,19630.0,18810.0,19360.0,1164368920,60158,53,18780.0,19520.0
2023-04-30,19640.0,20000.0,19640.0,19770.0,3357852800,169850,34,19360.0,19790.0
2023-05-01,19760.0,19850.0,19600.0,19750.0,2072306800,104949,40,19770.0,19830.0
2023-05-02,19840.0,19950.0,19750.0,19870.0,1430326200,71994,25,19750.0,19850.0
2023-05-03,20010.0,20110.0,19950.0,19980.0,3869985730,193703,31,19870.0,19950.0
2023-05-06,20000.0,20480.0,19930.0,19970.0,32186364230,1611997,103,19980.0,20440.0
2023-05-07,20540.0,20540.0,19060.0,19660.0,15112673820,768614,108,19970.0,19070.0
2023-05-08,18810.0,19010.0,18010.0,18040.0,5008505360,277600,84,19660.0,18060.0
2023-05-09,18680.0,19120.0,17610.0,18500.0,1185484260,64066,51,18040.0,18610.0
2023-05-10,18570.0,19190.0,17760.0,18350.0,1114770420,60757,35,18500.0,17820.0
2023-05-13,17960.0,17990.0,16870.0,17560.0,2015049110,114747,46,18350.0,17990.0
2023-05-14,18000.0,18580.0,17590.0,18040.0,18575535590,1029862,95,17560.0,18170.0
2023-05-15,17970.0,18050.0,17840.0,17920.0,3399072640,189685,42,18040.0,17850.0
2023-05-17,18200.0,18390.0,17890.0,18180.0,12217022940,671848,69,17920.0,18340.0
2023-05-20,18440.0,18440.0,18030.0,18140.0,1621156540,89351,30,18180.0,18030.0
2023-05-21,18460.0,18460.0,18100.0,18220.0,331843590,18210,16,18140.0,18430.0
2023-05-22,18200.0,18500.0,18130.0,18170.0,1377584570,75814,23,18220.0,18130.0
2023-05-23,18470.0,18500.0,18300.0,18410.0,433144550,23529,35,18170.0,18300.0
2023-05-24,18510.0,18530.0,18140.0,18330.0,1610449060,87845,47,18410.0,18200.0
2023-05-27,18130.0,18130.0,17900.0,18000.0,584929580,32503,19,18330.0,17920.0
2023-05-28,17850.0,17990.0,17550.0,17770.0,911636460,51306,19,18000.0,17790.0
2023-05-29,17560.0,18100.0,17560.0,17730.0,34015640,1919,9,17770.0,17890.0
2023-05-30,17660.0,17990.0,17660.0,17690.0,1672911810,94556,24,17730.0,17690.0
2023-05-31,17610.0,17990.0,17220.0,17590.0,274020670,15577,17,17690.0,17590.0
2023-06-03,17600.0,17700.0,17600.0,17610.0,151970500,8629,13,17590.0,17700.0
2023-06-06,17610.0,17950.0,17490.0,17540.0,6812231620,388295,41,17610.0,17800.0
2023-06-07,17980.0,18200.0,17660.0,17900.0,570177340,31859,28,17540.0,17770.0
2023-06-10,17720.0,17720.0,16860.0,17120.0,2042115360,119277,40,17900.0,16890.0
2023-06-11,17010.0,17050.0,17000.0,17010.0,77217500,4540,9,17120.0,17000.0
2023-06-12,16890.0,16960.0,16400.0,16730.0,187339660,11199,16,17010.0,16960.0
2023-06-13,16720.0,17100.0,16720.0,16900.0,2531684750,149779,21,16730.0,17100.0
2023-06-14,17140.0,17140.0,16550.0,16870.0,30199470,1790,5,16900.0,16670.0
2023-06-17,17250.0,17250.0,16510.0,16580.0,2070221160,124872,24,16870.0,16510.0
2023-06-18,16540.0,16690.0,16430.0,16550.0,1755094730,106063,9,16580.0,16450.0
2023-06-19,16450.0,16690.0,16370.0,16420.0,225679210,13740,19,16550.0,16380.0
2023-06-20,16520.0,16600.0,16350.0,16390.0,103250000,6300,4,16420.0,16600.0
2023-06-21,16560.0,16690.0,16350.0,16410.0,186697080,11375,10,16390.0,16410.0
2023-06-24,16410.0,16530.0,16350.0,16430.0,141655440,8620,7,16410.0,16520.0
2023-06-25,16770.0,16770.0,16550.0,16660.0,320991780,19270,9,16430.0,16600.0
2023-06-26,16990.0,16990.0,16450.0,16750.0,21903870,1308,5,16660.0,16920.0
2023-06-27,16420.0,16420.0,16420.0,16420.0,50902000,3100,5,16750.0,16420.0
2023-06-28,16650.0,16650.0,16220.0,16440.0,260635340,15853,16,16420.0,16230.0
2023-07-01,16120.0,16800.0,16100.0,16190.0,12561004980,775746,41,16440.0,16800.0
2023-07-02,16030.0,17070.0,16030.0,16860.0,5579714870,331020,86,16190.0,16980.0
2023-07-03,16910.0,17170.0,16500.0,17050.0,4848249620,284327,51,16860.0,17170.0
2023-07-04,17300.0,17340.0,16850.0,17300.0,456174100,26367,21,17050.0,17270.0
2023-07-05,17050.0,17240.0,16410.0,16670.0,36926851190,2214681,181,17300.0,16600.0
2023-07-08,17010.0,17010.0,16360.0,16750.0,5569473500,332433,68,16670.0,16460.0
2023-07-09,16370.0,16560.0,16200.0,16390.0,2166562440,132166,45,16750.0,16420.0
2023-07-10,16420.0,16420.0,15940.0,16130.0,4754927650,294728,39,16390.0,15940.0
2023-07-11,16280.0,16300.0,15860.0,15920.0,20166675120,1266909,50,16130.0,15870.0
2023-07-12,15830.0,16000.0,15600.0,15760.0,1614381860,102442,23,15920.0,15630.0
2023-07-15,16100.0,16100.0,15620.0,15820.0,714570600,45168,27,15760.0,15620.0
2023-07-16,15600.0,15600.0,15270.0,15490.0,261579390,16883,16,15820.0,15560.0
2023-07-17,15410.0,15410.0,14820.0,15300.0,395360400,25847,22,15490.0,15340.0
2023-07-18,15370.0,15560.0,15370.0,15410.0,1015354580,65879,25,15300.0,15560.0
2023-07-19,15610.0,15610.0,14840.0,15150.0,846643210,55896,39,15410.0,15000.0
2023-07-22,14980.0,14980.0,14620.0,14640.0,655015200,44747,22,15150.0,14890.0
2023-07-23,14890.0,14900.0,14890.0,14890.0,18318200,1230,2,14640.0,14900.0
2023-07-24,15000.0,15110.0,14830.0,15020.0,61406600,4088,13,14890.0,15100.0
2023-07-25,15070.0,15080.0,14860.0,14980.0,530763900,35436,19,15020.0,14860.0
2023-07-26,14760.0,15030.0,14760.0,14930.0,85571460,5732,7,14980.0,15030.0
2023-07-29,15220.0,15220.0,14770.0,14820.0,1141155110,76976,29,14930.0,14770.0
2023-07-30,14550.0,15000.0,14500.0,14540.0,331162880,22771,8,14820.0,14550.0
2023-07-31,15000.0,15000.0,14460.0,14790.0,1638853150,110826,41,14540.0,14980.0
2023-08-01,15300.0,15300.0,14780.0,14920.0,189310550,12691,20,14790.0,15190.0
2023-08-05,15340.0,15490.0,15060.0,15130.0,561290420,37100,17,14920.0,15150.0
2023-08-06,15470.0,15470.0,15090.0,15200.0,823032650,54135,28,15130.0,15100.0
2023-08-07,15180.0,15370.0,15180.0,15220.0,4362194890,286676,37,15200.0,15310.0
2023-08-08,15410.0,15410.0,15150.0,15180.0,780943050,51461,17,15220.0,15160.0
2023-08-09,15080.0,15340.0,15000.0,15040.0,555861090,36964,22,15180.0,15300.0
2023-08-12,14950.0,14950.0,14710.0,14890.0,425564810,28590,14,15040.0,14710.0
2023-08-13,14610.0,15020.0,14610.0,14740.0,42938980,2913,9,14890.0,15020.0
2023-08-14,15180.0,15180.0,15050.0,15060.0,16568000,1100,2,14740.0,15050.0
2023-08-15,14670.0,15170.0,14670.0,14730.0,109748980,7449,14,15060.0,14800.0
2023-08-16,14810.0,14810.0,14800.0,14810.0,355038800,23981,16,14730.0,14800.0
2023-08-19,14770.0,14770.0,14550.0,14630.0,270065370,18461,13,14810.0,14550.0
2023-08-20,14370.0,14700.0,14370.0,14540.0,127295060,8754,12,14630.0,14690.0
2023-08-21,14880.0,14880.0,14440.0,14450.0,191166760,13226,8,14540.0,14440.0
2023-08-22,14850.0,14850.0,14410.0,14580.0,13132160,901,5,14450.0,14420.0
2023-08-23,14270.0,14790.0,14270.0,14710.0,255197120,17348,15,14580.0,14790.0
2023-08-26,14860.0,15350.0,14670.0,15030.0,866098710,57627,23,14710.0,14930.0
2023-08-27,14930.0,15480.0,14930.0,15330.0,534182520,34837,24,15030.0,15470.0
2023-08-28,15490.0,15550.0,15310.0,15410.0,5263082750,341638,57,15330.0,15540.0
2023-08-29,15650.0,16320.0,15650.0,16090.0,2881840960,179118,59,15410.0,16180.0
2023-08-30,15850.0,16200.0,15740.0,15990.0,5171106070,323405,39,16090.0,15980.0
2023-09-02,16370.0,16370.0,16190.0,16210.0,841684200,51931,14,15990.0,16190.0
2023-09-03,16200.0,16420.0,15870.0,16170.0,1117986850,69160,19,16210.0,16340.0
2023-09-04,16490.0,16670.0,16350.0,16500.0,1788095460,108373,35,16170.0,16670.0
2023-09-05,16680.0,16870.0,16500.0,16730.0,1051798630,62861,23,16500.0,16530.0
2023-09-09,16530.0,16700.0,16300.0,16480.0,621985980,37735,28,16730.0,16300.0
2023-09-10,16480.0,16480.0,16310.0,16320.0,317637410,19461,13,16480.0,16310.0
2023-09-11,16270.0,16450.0,16250.0,16280.0,1623779020,99748,19,16320.0,16320.0
