date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-04-20,60303.0,60303.0,60303.0,61423.0,4394460519,72873,95,61533.0,60303.0
2021-04-21,59581.0,59581.0,59581.0,61355.0,1789455754,30034,76,61423.0,59581.0
2021-04-24,59515.0,59515.0,59515.0,61274.0,2134624505,35867,106,61355.0,59515.0
2021-04-25,59436.0,59436.0,59436.0,61217.0,1506048804,25339,67,61274.0,59436.0
2021-04-26,59381.0,59381.0,59381.0,61090.0,3357461121,56541,90,61217.0,59381.0
2021-04-27,59258.0,59258.0,59258.0,59870.0,32159494374,542703,402,61090.0,59258.0
2021-04-28,58074.0,58074.0,58074.0,58074.0,49318415316,849234,651,59870.0,58074.0
2021-05-01,56332.0,56332.0,56332.0,57395.0,18894879440,335420,213,58074.0,56332.0
2021-05-02,55674.0,55674.0,55674.0,57294.0,2816826030,50595,66,57395.0,55674.0
2021-05-03,55576.0,55576.0,55576.0,57235.0,1649995864,29689,55,57294.0,55576.0
2021-05-05,55518.0,55518.0,55518.0,57075.0,4451044614,80173,114,57235.0,55518.0
2021-05-08,55363.0,55363.0,55363.0,56983.0,2613355052,47204,120,57075.0,55363.0
2021-05-09,55274.0,55274.0,55274.0,56957.0,725084332,13118,47,56983.0,55274.0
2021-05-10,55249.0,55249.0,55249.0,56871.0,2425431100,43900,104,56957.0,55249.0
2021-05-11,55165.0,55165.0,55165.0,56467.0,11430739650,207210,257,56871.0,55165.0
2021-05-12,54773.0,54773.0,54773.0,56246.0,6248284748,114076,169,56467.0,54773.0
2021-05-15,53434.0,53434.0,53434.0,53434.0,14726250098,275597,259,56246.0,53434.0
2021-05-16,50763.0,51830.0,50763.0,50861.0,457944178764,9003907,7709,53434.0,50763.0
2021-05-17,49460.0,51800.0,48318.0,49229.0,174529681570,3545279,3489,50861.0,48318.0
2021-05-18,46768.0,48000.0,46768.0,46812.0,256360483201,5476349,4613,49229.0,46768.0
2021-06-08,28800.0,30240.0,28800.0,30190.0,336979693290,11161863,1432,28275.0,30240.0
2021-06-09,31699.0,31699.0,31699.0,31699.0,31575437298,996102,737,30190.0,31699.0
2021-06-12,33283.0,33283.0,30115.0,31621.0,421686896257,13335808,5293,31699.0,30115.0
2021-06-13,30040.0,30550.0,30040.0,30110.0,187557019463,6229153,2857,31621.0,30040.0
2021-06-14,29600.0,30970.0,29177.0,29829.0,94322473898,3162159,3223,30110.0,29590.0
2021-06-15,29621.0,30090.0,28338.0,28741.0,106890489216,3719032,2967,29829.0,28440.0
2021-06-16,28900.0,30178.0,27410.0,29367.0,177418481182,6041460,3560,28741.0,30178.0
2021-06-19,30158.0,30835.0,30000.0,30656.0,197940906886,6456775,3519,29367.0,30835.0
2021-06-20,31700.0,31950.0,30100.0,30904.0,126028749176,4078012,3227,30656.0,30120.0
2021-06-21,30070.0,30770.0,29359.0,29984.0,77369952422,2580369,2294,30904.0,30200.0
2021-06-22,30300.0,30900.0,29855.0,30309.0,118055896223,3895072,2439,29984.0,30500.0
2021-06-23,30870.0,31700.0,30320.0,30975.0,111630787348,3603890,2686,30309.0,31280.0
2021-06-26,31300.0,32440.0,30750.0,31633.0,120796061440,3818660,3233,30975.0,31290.0
2021-06-27,31590.0,31969.0,30710.0,31129.0,84027470067,2699316,2438,31633.0,30840.0
2021-06-28,30420.0,30970.0,29700.0,30146.0,84524530950,2803863,2369,31129.0,29900.0
2021-06-29,29610.0,31480.0,29610.0,30767.0,74291932964,2414679,2311,30146.0,31200.0
2021-06-30,31653.0,31690.0,30460.0,31164.0,55570710384,1783158,1913,30767.0,31100.0
2021-07-03,30510.0,31600.0,29870.0,30518.0,64029311398,2098107,2154,31164.0,29998.0
2021-07-04,30530.0,31055.0,29610.0,30439.0,59234471336,1945988,1833,30518.0,30990.0
2021-07-05,30491.0,31960.0,30491.0,31870.0,96413460552,3025179,1299,30439.0,31960.0
2021-07-06,32900.0,33430.0,31925.0,32708.0,159819650703,4886228,3668,31870.0,32590.0
2021-07-07,31750.0,33671.0,31750.0,32858.0,86648868500,2637092,2503,32708.0,32875.0
2021-07-10,33450.0,34500.0,32500.0,34064.0,154903139941,4547443,3188,32858.0,34500.0
2021-07-11,34850.0,35599.0,34200.0,35002.0,103755315408,2964280,2772,34064.0,35540.0
2021-07-12,36000.0,36100.0,34000.0,34978.0,157250171597,4495671,3624,35002.0,34100.0
2021-07-13,34200.0,35700.0,33350.0,34720.0,106565555982,3069272,2867,34978.0,35191.0
2021-07-14,35010.0,36456.0,34920.0,36041.0,128813973457,3574049,2941,34720.0,36456.0
2021-07-17,36752.0,37610.0,35710.0,36582.0,115347037167,3153141,3314,36041.0,36010.0
2021-07-18,35200.0,35450.0,34753.0,34797.0,165336118051,4751431,3470,36582.0,34753.0
2021-07-19,33820.0,35650.0,33820.0,34807.0,161284010344,4633611,4174,34797.0,34700.0
2021-07-26,33770.0,34000.0,33067.0,33251.0,79666864850,2395905,1496,34807.0,33067.0
2021-07-27,31950.0,33060.0,31589.0,31808.0,240185921988,7551154,4987,33251.0,31589.0
2021-07-28,32099.0,32250.0,31000.0,31579.0,186157888549,5895000,4020,31808.0,31277.0
2021-07-31,31400.0,33157.0,31400.0,32991.0,224534625182,6805931,4626,31579.0,33157.0
2021-08-01,33810.0,33990.0,31911.0,32716.0,128091216996,3915232,3522,32991.0,32000.0
2021-08-02,32200.0,32480.0,31100.0,31514.0,114141888884,3621948,3711,32716.0,31940.0
2021-08-03,32399.0,32890.0,31550.0,32329.0,78245596115,2420278,2588,31514.0,32321.0
2021-08-04,32329.0,33000.0,31500.0,31924.0,124381668601,3896151,3351,32329.0,31750.0
2021-08-07,32500.0,32500.0,31220.0,31714.0,121086102707,3818074,2989,31924.0,31550.0
2021-08-08,31300.0,32700.0,31264.0,31819.0,188005657651,5908556,3791,31714.0,32000.0
2021-08-09,32120.0,32650.0,31500.0,32298.0,115155680392,3565437,2700,31819.0,32400.0
2021-08-10,32700.0,32950.0,31700.0,32122.0,154607423969,4813195,3674,32298.0,32160.0
2021-08-11,32010.0,32730.0,31800.0,32135.0,201439973057,6268627,4786,32122.0,32200.0
2021-08-14,32550.0,32700.0,31390.0,31989.0,178928106754,5593477,4411,32135.0,32100.0
2021-08-15,32100.0,33588.0,32000.0,33199.0,173845953669,5236514,3028,31989.0,33588.0
2021-08-22,34850.0,34858.0,34200.0,34742.0,271113666118,7803710,5378,33199.0,34858.0
2021-08-23,35040.0,35779.0,33500.0,34954.0,239673250596,6856786,5227,34742.0,34920.0
2021-08-24,35000.0,36701.0,35000.0,36450.0,230420649210,6321548,4657,34954.0,36500.0
2021-08-25,37000.0,37150.0,35190.0,35881.0,259936098132,7244443,5751,36450.0,35750.0
2021-08-28,36000.0,37673.0,35500.0,36748.0,234384445027,6378226,4978,35881.0,37665.0
2021-08-29,38000.0,38585.0,35600.0,37400.0,348968483584,9330654,6705,36748.0,35900.0
2021-08-30,35540.0,36385.0,35530.0,35716.0,105201037440,2945463,2092,37400.0,35530.0
2021-08-31,33931.0,35181.0,33931.0,34290.0,278888135616,8133255,4879,35716.0,33937.0
2021-09-01,33937.0,35600.0,33610.0,34694.0,173024217921,4987184,3543,34290.0,35170.0
2021-09-04,34900.0,35800.0,34100.0,34792.0,178944253279,5143191,4012,34694.0,34699.0
2021-09-05,34770.0,34900.0,33650.0,34163.0,159936763405,4681518,3571,34792.0,34588.0
2021-09-06,34050.0,35868.0,34000.0,35066.0,182815684486,5213514,5228,34163.0,34200.0
2021-09-07,34070.0,35600.0,34070.0,34854.0,101888544178,2923314,3658,35066.0,34611.0
2021-09-08,34801.0,35770.0,34801.0,35355.0,115537471780,3267956,4963,34854.0,35766.0
2021-09-11,36900.0,37122.0,35900.0,36746.0,240735591445,6551389,4941,35355.0,36200.0
2021-09-12,36750.0,36790.0,34909.0,35169.0,70912072151,2016300,1690,36746.0,34909.0
2021-09-13,34000.0,35500.0,33411.0,33717.0,146745899472,4352239,3830,35169.0,33800.0
2021-09-14,33740.0,35000.0,33740.0,34610.0,71111091924,2054628,2624,33717.0,34720.0
2021-09-15,34600.0,35300.0,33610.0,34363.0,85610662253,2491391,3509,34610.0,34363.0
2021-09-18,32647.0,33980.0,32645.0,32763.0,60231363330,1838398,1273,34363.0,32645.0
2021-09-19,31140.0,32470.0,31125.0,31372.0,89231702742,2844299,2330,32763.0,31125.0
2021-09-20,31080.0,32920.0,31080.0,32004.0,93166116133,2911049,2746,31372.0,32428.0
2021-09-21,32640.0,32640.0,30404.0,30688.0,94845346669,3090678,2844,32004.0,30404.0
2021-09-22,30380.0,31250.0,29154.0,29545.0,110362739643,3735361,3355,30688.0,29999.0
2021-09-25,30500.0,31022.0,30000.0,30478.0,66985169255,2197834,2596,29545.0,31022.0
2021-09-26,31670.0,31670.0,30130.0,30600.0,56647256431,1851226,1931,30478.0,30230.0
2021-09-28,30400.0,31400.0,29710.0,30508.0,57135550146,1872835,1884,30600.0,30215.0
2021-09-29,30600.0,31211.0,30130.0,30744.0,66321320798,2157243,2023,30508.0,31000.0
2021-10-02,31570.0,31570.0,30500.0,31116.0,74484316904,2393792,2254,30744.0,30845.0
2021-10-03,30510.0,31115.0,29561.0,29980.0,107158949769,3574395,3066,31116.0,30170.0
2021-10-04,28481.0,31150.0,28481.0,30106.0,61217474390,2033407,1731,29980.0,30610.0
2021-10-06,30610.0,31150.0,30106.0,30443.0,61753024108,2028472,1992,30106.0,30370.0
2021-10-09,31000.0,31400.0,29990.0,30416.0,77707099386,2554830,2171,30443.0,30113.0
2021-10-10,30417.0,30600.0,29154.0,29468.0,65240076281,2213956,1874,30416.0,29700.0
2021-10-11,30000.0,30100.0,28770.0,29252.0,51195231928,1750128,1745,29468.0,28810.0
2021-10-12,29251.0,29251.0,27790.0,27832.0,86623172614,3112404,1694,29252.0,27790.0
2021-10-13,26751.0,27800.0,26441.0,26649.0,109379719159,4104401,2454,27832.0,27011.0
2021-10-16,27981.0,27981.0,27981.0,27981.0,17318364273,618933,472,26649.0,27981.0
2021-10-17,29380.0,29380.0,29380.0,29380.0,36861705140,1254653,609,27981.0,29380.0
2021-10-18,30800.0,30800.0,28957.0,30097.0,256767332335,8531332,4384,29380.0,30300.0
2021-10-19,29300.0,30495.0,29100.0,29551.0,82042603979,2776293,2375,30097.0,29185.0
2021-10-20,29970.0,29970.0,28080.0,28776.0,67038027467,2329665,1832,29551.0,28200.0
2021-10-23,27338.0,27338.0,27338.0,27338.0,19649925626,718777,516,28776.0,27338.0
2021-10-25,25972.0,25972.0,25972.0,25972.0,34208110780,1317115,549,27338.0,25972.0
2021-10-26,24674.0,25760.0,24674.0,24833.0,294239847256,11848879,4461,25972.0,24674.0
2021-10-27,24680.0,25300.0,24120.0,24643.0,95142716249,3860894,2396,24833.0,24410.0
2021-10-30,24830.0,24830.0,23411.0,23542.0,51529520911,2188869,1232,24643.0,23411.0
2021-10-31,22365.0,22820.0,22365.0,22376.0,62537321474,2794886,1034,23542.0,22365.0
2021-11-01,21511.0,23250.0,21258.0,22228.0,79259345790,3565774,2394,22376.0,21710.0
2021-11-02,21700.0,22900.0,21650.0,22133.0,85236767487,3851042,2385,22228.0,22550.0
2021-11-03,22600.0,23239.0,22300.0,23023.0,44114143801,1916092,1301,22133.0,23239.0
2021-11-06,24174.0,24174.0,23600.0,24173.0,60823399660,2516178,972,23023.0,24174.0
2021-11-07,25300.0,25300.0,23000.0,23975.0,87796248302,3662024,2239,24173.0,23450.0
2021-11-08,23890.0,24200.0,22970.0,23593.0,43441240664,1841306,1400,23975.0,23501.0
2021-11-09,24100.0,24148.0,23154.0,23739.0,40738722338,1716145,1291,23593.0,23560.0
2021-11-10,24000.0,24130.0,23350.0,23777.0,40600733170,1707589,1395,23739.0,23810.0
2021-11-13,23770.0,23770.0,22600.0,22999.0,40286322646,1751649,1434,23777.0,22900.0
2021-11-14,22622.0,23413.0,22622.0,22892.0,31584374395,1379736,1195,22999.0,22700.0
2021-11-15,22892.0,22892.0,21880.0,22048.0,50286502350,2280755,1414,22892.0,21960.0
2021-11-16,21899.0,22299.0,21322.0,21871.0,35163152456,1607747,1238,22048.0,22070.0
2021-11-17,21690.0,22964.0,21690.0,22640.0,47837670079,2112986,1410,21871.0,22964.0
2021-11-20,23390.0,23772.0,22640.0,23282.0,104415483525,4484762,2382,22640.0,23190.0
2021-11-21,23500.0,24110.0,22724.0,23336.0,39334593604,1685571,1371,23282.0,23055.0
2021-11-22,23500.0,23990.0,23000.0,23405.0,48213010033,2059918,1415,23336.0,23150.0
2021-11-23,23150.0,23305.0,22452.0,22625.0,44450649030,1964630,1350,23405.0,22570.0
2021-11-24,22700.0,22700.0,21790.0,22128.0,35690347766,1612906,1201,22625.0,22270.0
2021-11-27,21820.0,21820.0,21022.0,21101.0,84371689106,3998462,1840,22128.0,21022.0
2021-11-28,20046.0,21600.0,20046.0,20700.0,34682805258,1675462,1298,21101.0,20616.0
2021-11-29,20612.0,21599.0,20200.0,20786.0,40539182792,1950269,1293,20700.0,20400.0
2021-11-30,20800.0,21000.0,19900.0,20240.0,42835331146,2116409,1328,20786.0,20020.0
2021-12-01,19851.0,20154.0,19228.0,19305.0,66235754620,3431059,1632,20240.0,19230.0
2021-12-04,18800.0,19305.0,18340.0,18541.0,48548041806,2618446,1522,19305.0,18470.0
2021-12-05,18100.0,19290.0,18059.0,18929.0,40911966615,2161331,1078,18541.0,19180.0
2021-12-06,19488.0,19488.0,18401.0,18848.0,25162243469,1334989,855,18929.0,18600.0
2021-12-07,18170.0,18848.0,18000.0,18231.0,30601024905,1678546,1109,18848.0,18120.0
2021-12-08,18200.0,18980.0,17900.0,18368.0,24677476097,1343479,1038,18231.0,18560.0
2021-12-11,18908.0,18921.0,17999.0,18372.0,29470140997,1604068,952,18368.0,18140.0
2021-12-12,18020.0,18520.0,17454.0,17577.0,32304531933,1837840,998,18372.0,17458.0
2021-12-13,17111.0,17698.0,16699.0,16912.0,35342952580,2089852,970,17577.0,16699.0
2021-12-14,16250.0,16699.0,16067.0,16141.0,38247138731,2369577,1417,16912.0,16270.0
2021-12-15,15760.0,16410.0,15400.0,15862.0,34658208622,2185027,902,16141.0,16105.0
2021-12-18,15490.0,16655.0,15490.0,16609.0,22575306522,1359216,649,15862.0,16655.0
2021-12-19,17220.0,17220.0,15850.0,16221.0,32927219950,2029921,959,16609.0,15920.0
2021-12-20,16000.0,16772.0,16000.0,16386.0,21054316633,1284932,751,16221.0,16450.0
2021-12-21,16450.0,17197.0,16440.0,16874.0,14852892915,878269,682,16386.0,17190.0
2021-12-22,17450.0,17717.0,17178.0,17674.0,25190926371,1425294,778,16874.0,17717.0
2021-12-25,18550.0,18550.0,17379.0,17987.0,41551956200,2310166,1307,17674.0,17600.0
2021-12-26,17600.0,17799.0,17280.0,17516.0,21120226736,1205745,809,17987.0,17500.0
2021-12-27,18250.0,18250.0,17595.0,17827.0,25980180680,1457385,882,17516.0,17889.0
2021-12-28,18230.0,18230.0,17400.0,17614.0,19268335584,1093942,760,17827.0,17512.0
2021-12-29,17500.0,17797.0,16745.0,17114.0,31189912106,1822482,1052,17614.0,16750.0
2022-01-01,16642.0,16800.0,16350.0,16542.0,19393974688,1172426,818,17114.0,16390.0
2022-01-02,16265.0,16869.0,16260.0,16562.0,19794414679,1195200,683,16542.0,16500.0
2022-01-03,16310.0,16889.0,16290.0,16577.0,17116446435,1032564,708,16562.0,16400.0
2022-01-04,16130.0,16488.0,16000.0,16130.0,17918110156,1110870,669,16577.0,16190.0
2022-01-05,15754.0,16936.0,15754.0,16759.0,40168322997,2396855,958,16130.0,16936.0
2022-01-08,17590.0,17590.0,17150.0,17530.0,91700806890,5231678,1628,16759.0,17590.0
2022-01-09,16700.0,18400.0,16660.0,17810.0,60660685200,3406281,1144,17530.0,18400.0
2022-01-10,18620.0,18700.0,18100.0,18540.0,122691446660,6618653,3089,17810.0,18230.0
2022-01-11,17790.0,19200.0,17700.0,18590.0,82986654910,4464453,2388,18540.0,18530.0
2022-01-12,18450.0,19280.0,17880.0,18960.0,74813755400,3946218,1600,18590.0,19010.0
2022-01-15,19110.0,19110.0,18020.0,18160.0,47713161860,2627652,1178,18960.0,18020.0
2022-01-16,18020.0,18300.0,17260.0,17380.0,52788604270,3038060,1121,18160.0,17260.0
2022-01-17,16680.0,17590.0,16660.0,16900.0,41493131750,2454804,1114,17380.0,16800.0
2022-01-18,16720.0,16920.0,16060.0,16170.0,43805320980,2708801,1083,16900.0,16220.0
2022-01-19,16170.0,16630.0,15840.0,16330.0,17670856010,1082220,789,16170.0,16400.0
2022-01-22,16800.0,16800.0,15520.0,15680.0,62199312080,3966331,1569,16330.0,15530.0
2022-01-23,15000.0,15600.0,14900.0,14940.0,23280261860,1558035,853,15680.0,14900.0
2022-01-24,14210.0,14420.0,14200.0,14220.0,13324199390,937186,357,14940.0,14200.0
2022-01-25,13510.0,13590.0,13510.0,13510.0,19118960560,1414953,483,14220.0,13510.0
2022-01-26,12990.0,14070.0,12990.0,13540.0,35022890490,2586781,1203,13510.0,13890.0
2022-01-29,14170.0,14210.0,13950.0,14200.0,38102503730,2683663,893,13540.0,14210.0
2022-01-30,14590.0,14890.0,14000.0,14370.0,27298210220,1899109,1044,14200.0,14280.0
2022-01-31,14280.0,15080.0,13670.0,14720.0,30414161080,2065513,1086,14370.0,15050.0
2022-02-01,15400.0,15400.0,14520.0,15020.0,18299091690,1218719,813,14720.0,14800.0
2022-02-02,14770.0,14890.0,14330.0,14550.0,24888009890,1710637,917,15020.0,14610.0
2022-02-05,14770.0,14770.0,13830.0,13960.0,39300564160,2815782,1149,14550.0,13830.0
2022-02-06,13830.0,13830.0,13270.0,13290.0,59368679880,4467678,1140,13960.0,13280.0
2022-02-07,12900.0,13950.0,12900.0,13640.0,29534452010,2164880,889,13290.0,13950.0
2022-02-08,14290.0,14320.0,13970.0,14270.0,44637379880,3128391,1118,13640.0,14320.0
2022-02-09,14500.0,14890.0,14000.0,14510.0,32069030920,2210267,1448,14270.0,14330.0
2022-02-12,13890.0,14220.0,13790.0,13850.0,43663503530,3152951,1338,14510.0,13790.0
2022-02-13,13460.0,13850.0,13260.0,13410.0,11288202150,841524,625,13850.0,13270.0
2022-02-14,13270.0,13990.0,13270.0,13800.0,13137462580,952316,693,13410.0,13810.0
2022-02-16,13820.0,13840.0,13160.0,13390.0,14851335670,1109205,790,13800.0,13350.0
2022-02-19,13060.0,14000.0,13060.0,13690.0,17015766810,1242564,827,13390.0,13530.0
2022-02-20,13530.0,13880.0,13120.0,13330.0,16786862240,1259537,818,13690.0,13500.0
2022-02-21,13350.0,13870.0,13350.0,13660.0,13182762430,964958,522,13330.0,13680.0
2022-02-22,13700.0,13860.0,13500.0,13710.0,13945977030,1017567,668,13660.0,13660.0
2022-02-23,13350.0,14070.0,13350.0,13850.0,17562635330,1267919,663,13710.0,13920.0
2022-02-26,13900.0,14170.0,13400.0,13800.0,12811215330,928515,648,13850.0,13630.0
2022-02-27,13430.0,13750.0,13430.0,13570.0,12963965560,955637,531,13800.0,13580.0
2022-02-28,13430.0,13700.0,13430.0,13570.0,18425156390,1358181,627,13570.0,13520.0
2022-03-02,13610.0,14200.0,13610.0,14030.0,29033147070,2068879,1022,13570.0,13920.0
2022-03-05,14720.0,14730.0,14570.0,14720.0,67665076370,4596947,1479,14030.0,14730.0
2022-03-06,14980.0,15440.0,14910.0,15200.0,40639589470,2674304,1351,14720.0,15180.0
2022-03-07,15440.0,15650.0,14800.0,15240.0,44884094950,2944194,1381,15200.0,14860.0
2022-03-08,14620.0,16000.0,14620.0,15720.0,114496042790,7285515,2015,15240.0,16000.0
2022-03-09,16130.0,16500.0,16000.0,16260.0,67581785660,4155157,1671,15720.0,16170.0
2022-03-12,15530.0,15750.0,15450.0,15470.0,47569509470,3075103,980,16260.0,15450.0
2022-03-13,14850.0,15700.0,14850.0,15280.0,18340843940,1200009,773,15470.0,15280.0
2022-03-14,14870.0,15500.0,14520.0,14690.0,36674821700,2496872,1100,15280.0,14540.0
2022-03-15,14190.0,15300.0,14190.0,14870.0,18207317440,1224373,729,14690.0,14600.0
2022-03-16,14580.0,15200.0,14570.0,15010.0,9357227090,623494,468,14870.0,15000.0
2022-03-19,15350.0,15700.0,15100.0,15380.0,23475446470,1525879,709,15010.0,15340.0
2022-03-26,15800.0,16140.0,15480.0,15970.0,26440302500,1655964,798,15380.0,16120.0
2022-03-27,16200.0,16690.0,16000.0,16290.0,26134691710,1604212,799,15970.0,16230.0
2022-03-28,0.0,0.0,0.0,16290.0,26134691710,1604212,799,16290.0,16230.0
2022-03-29,16300.0,16750.0,15550.0,15860.0,46961587950,2961657,1376,16290.0,15580.0
2022-03-30,15500.0,16170.0,15500.0,15940.0,27211206250,1707117,972,15860.0,16000.0
2022-04-03,16100.0,16730.0,16100.0,16620.0,49782536570,2996240,1111,15940.0,16730.0
2022-04-04,17400.0,17400.0,16000.0,16820.0,48189597090,2865689,1386,16620.0,16360.0
2022-04-05,16560.0,16980.0,16400.0,16710.0,28538553280,1708017,966,16820.0,16760.0
2022-04-06,16710.0,17500.0,16610.0,17030.0,32175199460,1888784,1136,16710.0,16900.0
2022-04-09,17050.0,17050.0,16240.0,16690.0,29302453830,1755425,1004,17030.0,16800.0
2022-04-10,16560.0,17200.0,16560.0,16950.0,34506232440,2035313,783,16690.0,16990.0
2022-04-11,16910.0,17210.0,16720.0,16940.0,19507522510,1151696,815,16950.0,16840.0
2022-04-12,16730.0,16740.0,16100.0,16130.0,23923215870,1483572,625,16940.0,16100.0
2022-04-13,15410.0,16340.0,15410.0,15990.0,28395833540,1775952,1023,16130.0,15980.0
2022-04-16,15990.0,16490.0,15980.0,16320.0,32331292350,1981410,1116,15990.0,16470.0
2022-04-17,16860.0,16990.0,16320.0,16730.0,31676558450,1893632,987,16320.0,16910.0
2022-04-18,17000.0,17730.0,17000.0,17580.0,87699484990,4989051,2102,16730.0,17290.0
2022-04-19,17600.0,17630.0,17020.0,17320.0,43092641740,2488403,1248,17580.0,17230.0
2022-04-20,17720.0,17720.0,16800.0,16980.0,36950275620,2176558,1196,17320.0,16930.0
2022-04-24,17200.0,17200.0,16480.0,16740.0,25340916430,1513650,936,16980.0,16620.0
2022-04-25,16880.0,17680.0,16300.0,17130.0,50404558860,2943079,1570,16740.0,17520.0
2022-04-26,17520.0,17700.0,17170.0,17470.0,35195844480,2014901,1185,17130.0,17570.0
2022-04-27,17740.0,17740.0,16800.0,17090.0,40064892830,2343750,1399,17470.0,17150.0
2022-04-30,16880.0,17900.0,16850.0,17480.0,56582457280,3236231,1390,17090.0,17560.0
2022-05-01,17740.0,18350.0,17600.0,17990.0,60230472140,3348802,1606,17480.0,17850.0
2022-05-02,18010.0,18010.0,17300.0,17560.0,46960932900,2673735,1386,17990.0,17790.0
2022-05-07,18270.0,18270.0,17330.0,17650.0,35584918040,2015949,1190,17560.0,17700.0
2022-05-08,17890.0,17890.0,17260.0,17490.0,37877885690,2165481,1230,17650.0,17540.0
2022-05-09,17550.0,17560.0,16550.0,16880.0,98587484500,5838976,2009,17490.0,16700.0
2022-05-10,16430.0,16500.0,15980.0,16270.0,77171264000,4743352,1811,16880.0,16450.0
2022-05-11,16990.0,17240.0,16520.0,16930.0,78111335210,4614047,1701,16270.0,16790.0
2022-05-14,16920.0,17640.0,16640.0,17100.0,98569045510,5763756,2131,16930.0,17350.0
2022-05-15,17570.0,18120.0,16690.0,17630.0,130725930160,7413796,2486,17100.0,18120.0
2022-05-16,18610.0,18680.0,18180.0,18460.0,200955179100,10887568,3435,17630.0,18680.0
2022-05-17,19480.0,19480.0,18000.0,18570.0,141377088460,7615118,3182,18460.0,18110.0
2022-05-18,18250.0,18250.0,17460.0,17580.0,99820256950,5678299,2443,18570.0,17460.0
2022-05-21,17470.0,18160.0,17060.0,17810.0,68224468430,3831166,1595,17580.0,17750.0
2022-05-22,17990.0,18310.0,17600.0,17960.0,49028664250,2729639,1129,17810.0,17720.0
2022-05-23,18190.0,18190.0,16890.0,17010.0,87696144400,5156821,1631,17960.0,17100.0
2022-05-24,16780.0,17020.0,16110.0,16480.0,48809167550,2961028,1379,17010.0,16210.0
2022-05-25,16500.0,16880.0,16400.0,16590.0,37081191180,2235530,1172,16480.0,16590.0
2022-05-28,16400.0,16890.0,15620.0,16040.0,39482574480,2461779,1356,16590.0,15750.0
2022-05-29,15610.0,16740.0,15300.0,15900.0,44169592400,2777622,1299,16040.0,16240.0
2022-05-30,16500.0,16500.0,15850.0,16070.0,25416318470,1581815,900,15900.0,15870.0
2022-05-31,15900.0,16490.0,15900.0,16290.0,29515846860,1811700,893,16070.0,16420.0
2022-06-01,16310.0,17220.0,16000.0,16910.0,80777696040,4776919,1645,16290.0,16640.0
2022-06-06,16710.0,16710.0,15900.0,16070.0,55859956780,3476174,1113,16910.0,15900.0
2022-06-07,15600.0,16480.0,15600.0,16090.0,18103519810,1125393,727,16070.0,15910.0
2022-06-08,15690.0,16150.0,15690.0,15920.0,29037200460,1824209,868,16090.0,15880.0
2022-06-14,16790.0,16790.0,15900.0,16170.0,12778221970,790053,390,15840.0,15990.0
2022-06-15,15600.0,16170.0,15200.0,15630.0,38575658620,2467619,1219,16170.0,15640.0
2022-06-18,15520.0,15820.0,14700.0,14890.0,54144564660,3635891,1433,15630.0,14700.0
2022-06-19,14880.0,14880.0,14000.0,14450.0,48979123530,3389903,1191,14890.0,14540.0
2022-06-20,14600.0,14960.0,14130.0,14530.0,23958410850,1649190,995,14450.0,14290.0
2022-06-21,14040.0,14530.0,14040.0,14190.0,26983547710,1901767,821,14530.0,14200.0
2022-06-22,14180.0,15040.0,14180.0,14940.0,68542175720,4588637,1469,14190.0,15040.0
2022-06-25,15040.0,15310.0,14380.0,14760.0,29705739120,2012613,1016,14940.0,14450.0
2022-06-26,14400.0,14750.0,14160.0,14330.0,16689008080,1164912,579,14760.0,14280.0
2022-06-27,14480.0,14680.0,14000.0,14370.0,23441989910,1631343,779,14330.0,14500.0
2022-06-28,14350.0,15100.0,14300.0,14720.0,21831226900,1482973,696,14370.0,14650.0
2022-06-29,14800.0,15000.0,14360.0,14610.0,13589995450,930832,596,14720.0,14730.0
2022-07-02,14510.0,14940.0,14100.0,14300.0,21013561040,1469697,971,14610.0,14140.0
2022-07-03,14140.0,14390.0,14100.0,14210.0,13808590000,971761,618,14300.0,14200.0
2022-07-04,14110.0,14500.0,14110.0,14220.0,15571249980,1095389,541,14210.0,14230.0
2022-07-05,14120.0,14480.0,14110.0,14290.0,15908369050,1113243,643,14220.0,14280.0
2022-07-06,14210.0,14450.0,14030.0,14210.0,16419353400,1155437,495,14290.0,14130.0
2022-07-09,14010.0,14260.0,13390.0,13760.0,38030549930,2763163,1151,14210.0,14100.0
2022-07-11,14110.0,14390.0,13570.0,13900.0,26840791530,1930596,934,13760.0,13570.0
2022-07-12,13840.0,13900.0,13300.0,13490.0,18118560620,1342925,697,13900.0,13370.0
2022-07-13,13230.0,13950.0,13230.0,13520.0,22212680750,1643172,712,13490.0,13370.0
2022-07-16,13020.0,13650.0,12940.0,13140.0,24574672160,1870168,885,13520.0,13150.0
2022-07-17,13150.0,13280.0,12360.0,12590.0,41808954090,3321660,1107,13140.0,12750.0
2022-07-19,12590.0,13090.0,12530.0,12750.0,12758077970,999223,610,12590.0,12840.0
2022-07-20,12730.0,12990.0,12460.0,12800.0,9054488590,705482,484,12750.0,12740.0
2022-07-23,12550.0,13100.0,12550.0,12840.0,11747714680,914083,603,12800.0,12790.0
2022-07-24,12630.0,13080.0,12620.0,12790.0,17135922290,1339899,579,12840.0,12650.0
2022-07-25,12470.0,12840.0,12030.0,12170.0,25482675150,2094187,715,12790.0,12130.0
2022-07-26,12140.0,12190.0,11520.0,11750.0,17523594640,1491175,785,12170.0,11640.0
