date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-12-19,12854.0,13177.0,12853.0,12914.0,5552885,430,3,12954.0,13177.0
2016-12-20,12808.0,12808.0,12770.0,12784.0,6711600,525,3,12914.0,12774.0
2016-12-21,12835.0,12835.0,12791.0,12809.0,6724900,525,3,12784.0,12791.0
2016-12-24,12793.0,12801.0,12793.0,12798.0,6718775,525,3,12809.0,12799.0
2016-12-25,12878.0,12878.0,12688.0,12768.0,8860997,694,5,12798.0,12732.0
2016-12-26,12745.0,12745.0,12672.0,12710.0,6672750,525,3,12768.0,12672.0
2016-12-27,12680.0,12680.0,12617.0,12647.0,6639500,525,3,12710.0,12617.0
2016-12-28,12581.0,12585.0,12554.0,12573.0,6601000,525,3,12647.0,12554.0
2016-12-31,12560.0,12560.0,12558.0,12559.0,6593475,525,3,12573.0,12558.0
2017-01-01,12514.0,12524.0,12514.0,12518.0,6571775,525,3,12559.0,12524.0
2017-01-02,12544.0,12544.0,12526.0,12538.0,6582275,525,3,12518.0,12526.0
2017-01-03,12529.0,12529.0,12475.0,12501.0,6562850,525,3,12538.0,12475.0
2017-01-04,12494.0,12494.0,12418.0,12456.0,12766950,1025,4,12501.0,12418.0
2017-01-07,12490.0,12505.0,12387.0,12397.0,75619700,6100,5,12456.0,12387.0
2017-01-08,12454.0,12458.0,12453.0,12455.0,6538875,525,3,12397.0,12453.0
2017-01-09,12407.0,12407.0,12372.0,12385.0,6502300,525,3,12455.0,12377.0
2017-01-11,12375.0,12402.0,12375.0,12384.0,6501775,525,3,12385.0,12402.0
2017-01-14,12494.0,12494.0,12442.0,12473.0,6548500,525,3,12384.0,12442.0
2017-01-15,12451.0,12497.0,12201.0,12202.0,1995311850,163525,5,12473.0,12201.0
2017-01-16,12522.0,12527.0,12518.0,12522.0,6574225,525,3,12202.0,12518.0
2017-01-17,12630.0,12630.0,12310.0,12572.0,5343225,425,3,12522.0,12310.0
2017-01-18,12646.0,12800.0,12635.0,12799.0,2093038225,163525,7,12572.0,12635.0
2017-01-21,12637.0,12637.0,12564.0,12604.0,6617100,525,3,12799.0,12564.0
2017-01-22,12550.0,12550.0,12502.0,12523.0,6574750,525,3,12604.0,12502.0
2017-01-23,12530.0,12732.0,12530.0,12732.0,8916791100,700350,9,12523.0,12732.0
2017-01-24,12576.0,12576.0,12548.0,12559.0,6593475,525,3,12732.0,12548.0
2017-01-25,12603.0,12603.0,12580.0,12591.0,4407025,350,2,12559.0,12580.0
2017-01-28,12593.0,12593.0,12541.0,12567.0,6597675,525,3,12591.0,12541.0
2017-01-29,12623.0,12632.0,12609.0,12621.0,6626200,525,3,12567.0,12609.0
2017-01-30,12695.0,12695.0,12666.0,12681.0,6657700,525,3,12621.0,12683.0
2017-01-31,12683.0,12683.0,12655.0,12666.0,6649475,525,3,12681.0,12659.0
2017-02-01,12627.0,12634.0,12612.0,12624.0,6627775,525,3,12666.0,12612.0
2017-02-04,12525.0,12525.0,12502.0,12510.0,6567750,525,3,12624.0,12503.0
2017-02-05,12464.0,12464.0,12432.0,12450.0,6536250,525,3,12510.0,12432.0
2017-02-06,12526.0,12526.0,12450.0,12486.0,6554975,525,3,12450.0,12450.0
2017-02-07,12491.0,12503.0,12491.0,12497.0,6561100,525,3,12486.0,12498.0
2017-02-08,12454.0,12460.0,12449.0,12454.0,6538525,525,3,12497.0,12449.0
2017-02-11,12476.0,12476.0,12452.0,12462.0,6542725,525,3,12454.0,12452.0
2017-02-12,12458.0,12479.0,12458.0,12461.0,12772579,1025,5,12462.0,12479.0
2017-02-13,12570.0,12570.0,12509.0,12535.0,6580700,525,3,12461.0,12509.0
2017-02-14,12495.0,12495.0,12460.0,12478.0,6551125,525,3,12535.0,12460.0
2017-02-15,12497.0,12504.0,12480.0,12494.0,6559175,525,3,12478.0,12504.0
2017-02-18,12557.0,12557.0,12542.0,12551.0,6589100,525,3,12494.0,12542.0
2017-02-19,12532.0,12532.0,12525.0,12530.0,6578075,525,3,12551.0,12525.0
2017-02-20,12537.0,12537.0,12508.0,12521.0,6573350,525,3,12530.0,12508.0
2017-02-27,12565.0,12565.0,12519.0,12540.0,6583500,525,3,12521.0,12519.0
2017-02-28,12533.0,12533.0,12405.0,12497.0,5373525,430,3,12540.0,12502.0
2017-03-01,12478.0,12499.0,12476.0,12484.0,6554275,525,3,12497.0,12476.0
2017-03-04,12416.0,12445.0,12399.0,12414.0,37564245,3026,18,12484.0,12445.0
2017-03-05,12363.0,12363.0,12340.0,12354.0,6486025,525,3,12414.0,12340.0
2017-03-06,12255.0,12300.0,12255.0,12298.0,53189625,4325,2,12354.0,12300.0
2017-03-07,12201.0,12271.0,12193.0,12222.0,6416375,525,3,12298.0,12271.0
2017-03-08,12203.0,12203.0,12203.0,12203.0,6406575,525,3,12222.0,12203.0
2017-03-11,12162.0,12172.0,12100.0,12102.0,123407150,10197,3,12203.0,12100.0
2017-03-12,12258.0,12258.0,12221.0,12243.0,6427400,525,3,12102.0,12221.0
2017-03-29,12500.0,12500.0,12500.0,12500.0,460625000,36850,2,12243.0,12500.0
2017-04-04,12595.0,12595.0,12595.0,12595.0,3778500,300,1,12500.0,12595.0
2017-05-10,12802.0,12813.0,12802.0,12807.0,4482625,350,2,12595.0,12813.0
2017-05-13,12803.0,12803.0,12769.0,12781.0,6709850,525,3,12807.0,12770.0
2017-05-14,12773.0,12782.0,12744.0,12766.0,6702325,525,3,12781.0,12744.0
2017-05-15,12747.0,12750.0,12743.0,12747.0,6692000,525,3,12766.0,12750.0
2017-05-16,12754.0,12754.0,12698.0,12719.0,6677475,525,3,12747.0,12698.0
2017-05-17,12798.0,12798.0,12762.0,12782.0,6710725,525,3,12719.0,12762.0
2017-05-20,12904.0,12904.0,12864.0,12878.0,6760775,525,3,12782.0,12864.0
2017-05-21,12844.0,12883.0,12844.0,12858.0,6750275,525,3,12878.0,12883.0
2017-05-22,12856.0,12856.0,12826.0,12836.0,6739075,525,3,12858.0,12827.0
2017-05-23,12863.0,12996.0,12863.0,12994.0,1563784325,120350,19,12836.0,12876.0
2017-05-24,12853.0,12900.0,12853.0,12871.0,6757100,525,3,12994.0,12900.0
2017-05-27,12906.0,12906.0,12811.0,12863.0,6753250,525,3,12871.0,12811.0
2017-05-28,12791.0,12830.0,12762.0,12794.0,6717025,525,3,12863.0,12762.0
2017-05-29,12827.0,12827.0,12715.0,12728.0,198238775,15575,89,12794.0,12715.0
2017-05-30,12741.0,12741.0,12692.0,12722.0,6678875,525,3,12728.0,12692.0
2017-05-31,12804.0,12804.0,12752.0,12769.0,6703900,525,3,12722.0,12752.0
2017-06-03,12736.0,12763.0,12735.0,12745.0,6690950,525,3,12769.0,12763.0
2017-06-06,12683.0,12689.0,12655.0,12676.0,6654725,525,3,12745.0,12655.0
2017-06-07,12749.0,12749.0,12523.0,12662.0,6647375,525,3,12676.0,12523.0
2017-06-10,12705.0,12705.0,12678.0,12694.0,6664350,525,3,12662.0,12678.0
2017-06-11,12717.0,12717.0,12571.0,12641.0,8216650,650,3,12694.0,12571.0
2017-06-12,12661.0,12661.0,12625.0,12640.0,6636175,525,3,12641.0,12625.0
2017-06-13,12669.0,12670.0,12663.0,12667.0,6650350,525,3,12640.0,12663.0
2017-06-14,12713.0,12721.0,12713.0,12718.0,6677125,525,3,12667.0,12721.0
2017-06-17,12576.0,12616.0,12553.0,12582.0,6605375,525,3,12718.0,12616.0
2017-06-18,12594.0,12594.0,12528.0,12555.0,6591375,525,3,12582.0,12528.0
2017-06-19,12518.0,12518.0,12471.0,12491.0,6557950,525,3,12555.0,12471.0
2017-06-20,12476.0,12535.0,12476.0,12509.0,6567225,525,3,12491.0,12516.0
2017-06-21,12565.0,12565.0,12513.0,12537.0,6581750,525,3,12509.0,12513.0
2017-06-24,12598.0,12598.0,12555.0,12576.0,6602575,525,3,12537.0,12555.0
2017-06-25,12605.0,12621.0,12542.0,12589.0,6609400,525,3,12576.0,12542.0
2017-06-28,12626.0,12656.0,12626.0,12642.0,6637050,525,3,12589.0,12644.0
2017-07-01,12679.0,12679.0,12647.0,12661.0,6647025,525,3,12642.0,12647.0
2017-07-02,12686.0,12686.0,12676.0,12680.0,6657000,525,3,12661.0,12676.0
2017-07-03,12678.0,12678.0,12656.0,12663.0,6648250,525,3,12680.0,12656.0
2017-07-04,12691.0,12694.0,12691.0,12693.0,6663825,525,3,12663.0,12694.0
2017-07-05,12686.0,12686.0,12680.0,12684.0,6658925,525,3,12693.0,12680.0
2017-07-08,12724.0,12724.0,12630.0,12684.0,6658925,525,3,12684.0,12697.0
2017-07-09,12722.0,12725.0,12722.0,12724.0,6680100,525,3,12684.0,12725.0
