date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-15,10885.0,10885.0,10876.0,10879.0,21417608666,1968740,241,10873.0,10879.0
2021-11-16,10886.0,10888.0,10883.0,10886.0,11511690222,1057477,197,10879.0,10884.0
2021-11-17,10889.0,10894.0,10888.0,10889.0,40871707371,3753472,250,10886.0,10888.0
2021-11-20,10908.0,10914.0,10907.0,10908.0,27541102829,2524877,261,10889.0,10908.0
2021-11-21,10913.0,10918.0,10913.0,10914.0,40267306188,3689345,260,10908.0,10914.0
2021-11-22,10923.0,10924.0,10919.0,10922.0,31580222847,2891495,340,10914.0,10920.0
2021-11-23,10930.0,10930.0,10925.0,10927.0,29458922204,2695998,326,10922.0,10928.0
2021-11-24,10935.0,10937.0,10932.0,10933.0,26095067725,2386786,266,10927.0,10933.0
2021-11-27,10956.0,10956.0,10951.0,10953.0,27931832698,2550082,285,10933.0,10955.0
2021-11-28,10958.0,10961.0,10957.0,10959.0,19090971564,1742080,223,10953.0,10960.0
2021-11-29,10964.0,10968.0,10963.0,10965.0,36912057866,3366422,291,10959.0,10964.0
2021-11-30,10972.0,10974.0,10970.0,10970.0,34213104805,3118685,245,10965.0,10971.0
2021-12-01,10977.0,10978.0,10976.0,10977.0,22254868081,2027366,228,10970.0,10978.0
2021-12-04,10996.0,10997.0,10995.0,10996.0,77216631364,7022355,425,10977.0,10996.0
2021-12-05,11001.0,11003.0,11001.0,11002.0,41486965785,3770811,311,10996.0,11003.0
2021-12-06,11010.0,11010.0,11008.0,11009.0,41375156929,3758172,269,11002.0,11009.0
2021-12-07,11015.0,11016.0,11014.0,11016.0,46842813077,4252445,259,11009.0,11015.0
2021-12-08,11022.0,11022.0,11020.0,11021.0,47693187244,4327444,379,11016.0,11020.0
2021-12-11,11039.0,11042.0,11039.0,11040.0,43395217972,3930578,293,11021.0,11041.0
2021-12-12,11049.0,11049.0,11046.0,11047.0,36186127434,3275613,270,11040.0,11048.0
2021-12-13,11054.0,11055.0,11052.0,11053.0,57821792411,5231112,392,11047.0,11053.0
2021-12-14,11059.0,11060.0,11058.0,11059.0,24001914838,2170304,266,11053.0,11058.0
2021-12-15,11066.0,11071.0,11065.0,11067.0,70291446433,6351366,379,11059.0,11070.0
2021-12-18,11084.0,11089.0,11083.0,11086.0,105005355023,9471929,446,11067.0,11084.0
2021-12-19,11090.0,11099.0,11090.0,11094.0,204240787709,18409417,605,11086.0,11094.0
2021-12-20,11099.0,11104.0,11097.0,11101.0,142274419853,12816197,493,11094.0,11100.0
2021-12-21,11106.0,11106.0,11103.0,11104.0,35399512109,3187865,316,11101.0,11104.0
2021-12-22,11109.0,11113.0,11109.0,11110.0,109926305497,9894698,579,11104.0,11110.0
2021-12-25,11130.0,11132.0,11129.0,11130.0,91193162626,8193438,453,11110.0,11130.0
2021-12-26,11137.0,11139.0,11136.0,11137.0,36412593800,3269482,315,11130.0,11137.0
2021-12-27,11143.0,11143.0,11141.0,11142.0,49820576284,4471251,369,11137.0,11142.0
2021-12-28,11149.0,11149.0,11148.0,11149.0,86210340604,7732666,416,11142.0,11149.0
2021-12-29,11155.0,11155.0,11154.0,11155.0,161394582415,14468464,569,11149.0,11155.0
2022-01-01,11175.0,11175.0,11174.0,11175.0,77778129219,6960267,430,11155.0,11175.0
2022-01-02,11181.0,11182.0,11180.0,11181.0,196033220349,17533035,604,11175.0,11181.0
2022-01-03,11186.0,11187.0,11186.0,11187.0,59052362565,5278717,313,11181.0,11187.0
2022-01-04,11194.0,11194.0,11193.0,11194.0,52780963079,4715182,285,11187.0,11194.0
2022-01-05,11200.0,11200.0,11199.0,11200.0,142261822307,12702068,468,11194.0,11200.0
2022-01-08,11220.0,11220.0,11219.0,11220.0,65139947354,5805865,401,11200.0,11219.0
2022-01-09,11226.0,11226.0,11225.0,11226.0,79234728850,7058424,388,11220.0,11225.0
2022-01-10,11232.0,11234.0,11232.0,11233.0,55191790727,4913513,343,11226.0,11233.0
2022-01-11,11238.0,11240.0,11238.0,11239.0,125694549784,11183950,424,11233.0,11239.0
2022-01-12,11244.0,11245.0,11244.0,11245.0,158307139225,14078096,489,11239.0,11245.0
2022-01-15,11264.0,11265.0,11264.0,11264.0,92320616838,8195811,430,11245.0,11265.0
2022-01-16,11270.0,11271.0,11270.0,11270.0,71176775718,6315379,345,11264.0,11271.0
2022-01-17,11277.0,11278.0,11277.0,11277.0,155479001438,13786722,503,11270.0,11278.0
2022-01-18,11284.0,11285.0,11283.0,11283.0,127473282323,11297373,480,11277.0,11284.0
2022-01-19,11290.0,11291.0,11290.0,11291.0,67979983689,6020849,368,11283.0,11291.0
2022-01-22,11309.0,11310.0,11309.0,11310.0,101993807100,9018363,539,11291.0,11310.0
2022-01-23,11316.0,11317.0,11316.0,11317.0,291321925187,25742818,782,11310.0,11317.0
2022-01-24,11323.0,11323.0,11322.0,11323.0,124203132106,10969300,522,11317.0,11323.0
2022-01-25,11330.0,11331.0,11329.0,11330.0,87886946989,7757259,428,11323.0,11330.0
2022-01-26,11336.0,11337.0,11335.0,11336.0,169266872495,14932141,639,11330.0,11336.0
2022-01-29,11356.0,11356.0,11355.0,11356.0,326959094033,28792557,910,11336.0,11356.0
2022-01-30,11362.0,11362.0,11361.0,11362.0,115718728579,10185028,460,11356.0,11361.0
2022-01-31,11369.0,11369.0,11368.0,11368.0,88921444650,7821747,401,11362.0,11369.0
2022-02-01,11376.0,11377.0,11375.0,11376.0,181549879490,15959293,613,11368.0,11376.0
2022-02-02,11382.0,11382.0,11381.0,11382.0,157613647507,13847795,581,11376.0,11382.0
2022-02-05,11401.0,11403.0,11401.0,11402.0,145325512397,12746100,590,11382.0,11402.0
2022-02-06,11408.0,11409.0,11407.0,11408.0,182709249272,16016412,589,11402.0,11408.0
2022-02-07,11417.0,11417.0,11416.0,11417.0,113747295008,9963122,480,11408.0,11417.0
2022-02-08,11427.0,11427.0,11426.0,11427.0,182296799805,15953336,764,11417.0,11427.0
2022-02-09,11437.0,11437.0,11436.0,11437.0,114270109398,9991498,816,11427.0,11437.0
2022-02-12,11446.0,11447.0,11446.0,11447.0,87904835148,7679592,494,11437.0,11447.0
2022-02-13,11457.0,11458.0,11456.0,11457.0,123560528301,10784849,518,11447.0,11457.0
2022-02-14,11466.0,11467.0,11466.0,11467.0,104236332024,9090386,469,11457.0,11467.0
2022-02-16,11477.0,11477.0,11476.0,11477.0,113529347880,9892235,596,11467.0,11476.0
2022-02-19,11487.0,11488.0,11486.0,11487.0,164397451802,14311970,1047,11477.0,11487.0
2022-02-20,11497.0,11497.0,11496.0,11497.0,177393048988,15429974,817,11487.0,11497.0
2022-02-21,11507.0,11508.0,11506.0,11507.0,99737740295,8667927,643,11497.0,11507.0
2022-02-22,11517.0,11518.0,11516.0,11517.0,265103502858,23019310,912,11507.0,11517.0
2022-02-23,11527.0,11527.0,11526.0,11527.0,185304855084,16076370,778,11517.0,11527.0
2022-02-26,11537.0,11538.0,11536.0,11537.0,224031295976,19419171,888,11527.0,11537.0
2022-02-27,11547.0,11547.0,11546.0,11547.0,124640288867,10794598,563,11537.0,11547.0
2022-02-28,11557.0,11557.0,11556.0,11557.0,101417896170,8775596,491,11547.0,11556.0
2022-03-02,11566.0,11567.0,11566.0,11567.0,105259891573,9100337,565,11557.0,11567.0
2022-03-05,11576.0,11577.0,11576.0,11577.0,196260034722,16952924,828,11567.0,11577.0
2022-03-06,11587.0,11587.0,11586.0,11587.0,670801784426,57893628,1816,11577.0,11587.0
2022-03-07,11597.0,11597.0,11596.0,11597.0,326122619044,28121849,938,11587.0,11597.0
2022-03-08,11607.0,11607.0,11606.0,11607.0,95499308465,8228059,566,11597.0,11607.0
2022-03-09,11617.0,11617.0,11616.0,11617.0,125983494288,10845134,584,11607.0,11617.0
2022-03-12,11626.0,11627.0,11626.0,11627.0,197072788288,16950110,735,11617.0,11627.0
2022-03-13,11636.0,11638.0,11636.0,11637.0,87772829428,7542771,541,11627.0,11636.0
2022-03-14,11647.0,11647.0,11646.0,11647.0,192246689281,16506415,716,11637.0,11647.0
2022-03-15,11656.0,11657.0,11656.0,11657.0,330629049921,28364282,988,11647.0,11657.0
2022-03-16,11666.0,11667.0,11666.0,11667.0,196052153623,16804417,781,11657.0,11667.0
2022-03-19,11678.0,11709.0,11676.0,11677.0,604185689522,51740885,1786,11667.0,11677.0
2022-03-26,11687.0,11689.0,11687.0,11688.0,386993768378,33111721,1378,11677.0,11688.0
2022-03-27,11697.0,11699.0,11697.0,11697.0,172433707084,14741181,712,11688.0,11699.0
2022-03-28,0.0,0.0,0.0,11697.0,172433707084,14741181,712,11697.0,11699.0
2022-03-29,11717.0,11718.0,11717.0,11718.0,240320822743,20509562,843,11697.0,11718.0
2022-03-30,11728.0,11728.0,11727.0,11728.0,277926383543,23698637,1053,11718.0,11728.0
2022-04-03,11738.0,11739.0,11737.0,11738.0,487615715730,41542836,1446,11728.0,11738.0
2022-04-04,11747.0,11748.0,11747.0,11747.0,250163141296,21295388,895,11738.0,11748.0
2022-04-05,11759.0,11759.0,11758.0,11758.0,133260048864,11333222,598,11747.0,11759.0
2022-04-06,11768.0,11769.0,11768.0,11768.0,143978699736,12234288,685,11758.0,11769.0
2022-04-09,11779.0,11779.0,11778.0,11779.0,195786088843,16622292,773,11768.0,11779.0
2022-04-10,11788.0,11789.0,11788.0,11788.0,101394502209,8601146,550,11779.0,11789.0
2022-04-11,11798.0,11799.0,11798.0,11798.0,182991707281,15509851,811,11788.0,11799.0
2022-04-12,11809.0,11811.0,11809.0,11810.0,165277510611,13995141,661,11798.0,11809.0
2022-04-13,11819.0,11820.0,11819.0,11820.0,185053240331,15656490,713,11810.0,11820.0
2022-04-16,11829.0,11830.0,11829.0,11830.0,182964144894,15466623,750,11820.0,11830.0
2022-04-17,11839.0,11840.0,11839.0,11839.0,117770108777,9947318,575,11830.0,11840.0
2022-04-18,11850.0,11851.0,11850.0,11850.0,111113912679,9376404,588,11839.0,11851.0
2022-04-19,11860.0,11861.0,11860.0,11860.0,92999936071,7841158,574,11850.0,11860.0
2022-04-20,11871.0,11871.0,11870.0,11870.0,192573855901,16223191,800,11860.0,11871.0
2022-04-24,11880.0,11883.0,11880.0,11881.0,255900048087,21539310,915,11870.0,11881.0
2022-04-25,11902.0,11902.0,11901.0,11902.0,77786708615,6535814,600,11881.0,11902.0
2022-04-26,11923.0,11925.0,11923.0,11924.0,159505951553,13377233,872,11902.0,11924.0
2022-04-27,11941.0,11942.0,11941.0,11941.0,183671448033,15380985,1157,11924.0,11941.0
2022-04-30,11956.0,11956.0,11955.0,11955.0,127600193710,10673016,802,11941.0,11956.0
2022-05-01,11969.0,11969.0,11968.0,11969.0,150096049498,12540677,712,11955.0,11969.0
2022-05-02,11983.0,11983.0,11982.0,11983.0,114992368152,9596596,634,11969.0,11983.0
2022-05-07,12002.0,12004.0,12002.0,12003.0,321758191646,26807214,1151,11983.0,12003.0
2022-05-08,12010.0,12010.0,12009.0,12009.0,319378567340,26594015,993,12003.0,12010.0
2022-05-09,12017.0,12018.0,12016.0,12017.0,227790079421,18956045,752,12009.0,12017.0
2022-05-10,12024.0,12024.0,12023.0,12023.0,121272961234,10086480,614,12017.0,12023.0
2022-05-11,12036.0,12038.0,12036.0,12037.0,268837530374,22334904,871,12023.0,12037.0
2022-05-14,12050.0,12051.0,12050.0,12050.0,399843198065,33180807,1144,12037.0,12051.0
2022-05-15,12058.0,12058.0,12057.0,12058.0,428773312171,35560651,1186,12050.0,12057.0
2022-05-16,12064.0,12065.0,12064.0,12064.0,242074998596,20065268,1222,12058.0,12065.0
2022-05-17,12071.0,12072.0,12071.0,12071.0,185134109825,15336631,746,12064.0,12072.0
2022-05-18,12084.0,12085.0,12084.0,12085.0,134892905440,11162459,722,12071.0,12084.0
2022-05-21,12098.0,12099.0,12098.0,12099.0,170639885169,14104152,779,12085.0,12099.0
2022-05-22,12106.0,12107.0,12105.0,12106.0,284245886041,23479982,836,12099.0,12106.0
2022-05-23,12113.0,12114.0,12112.0,12113.0,206678959352,17063235,849,12106.0,12113.0
2022-05-24,12120.0,12120.0,12119.0,12119.0,247780692649,20444961,784,12113.0,12119.0
2022-05-25,12133.0,12134.0,12132.0,12132.0,229800908621,18941032,769,12119.0,12133.0
2022-05-28,12147.0,12147.0,12146.0,12146.0,164130114393,13512591,717,12132.0,12146.0
2022-05-29,12153.0,12154.0,12153.0,12153.0,161950065324,13325459,602,12146.0,12154.0
2022-05-30,12160.0,12161.0,12160.0,12161.0,127254864108,10464501,590,12153.0,12161.0
2022-05-31,12167.0,12168.0,12167.0,12168.0,141144476058,11600018,730,12161.0,12168.0
2022-06-01,12187.0,12189.0,12187.0,12188.0,198480471905,16285443,748,12168.0,12188.0
2022-06-06,12208.0,12209.0,12208.0,12208.0,224616240324,18398498,979,12188.0,12209.0
2022-06-07,12215.0,12216.0,12215.0,12215.0,133002892251,10888154,663,12208.0,12215.0
2022-06-08,12230.0,12230.0,12229.0,12229.0,218226439144,17844588,808,12215.0,12230.0
2022-06-11,12243.0,12244.0,12243.0,12243.0,185835943478,15178594,689,12229.0,12244.0
2022-06-12,12250.0,12251.0,12250.0,12250.0,136159904294,11114830,626,12243.0,12251.0
2022-06-13,12257.0,12259.0,12257.0,12257.0,210881315290,17204347,783,12250.0,12258.0
2022-06-14,12264.0,12265.0,12264.0,12265.0,139199447250,11349440,603,12257.0,12265.0
2022-06-15,12271.0,12272.0,12271.0,12272.0,173637540820,14149500,696,12265.0,12272.0
2022-06-18,12292.0,12293.0,12292.0,12292.0,154525353571,12570831,675,12272.0,12292.0
2022-06-19,12300.0,12300.0,12299.0,12300.0,92855574080,7549489,545,12292.0,12300.0
2022-06-20,12306.0,12307.0,12306.0,12307.0,101711349117,8264784,538,12300.0,12307.0
2022-06-21,12313.0,12314.0,12313.0,12314.0,114953965566,9335488,652,12307.0,12314.0
2022-06-22,12327.0,12328.0,12327.0,12327.0,172932556475,14028210,698,12314.0,12328.0
2022-06-25,12341.0,12342.0,12340.0,12341.0,358902981379,29082669,1098,12327.0,12341.0
2022-06-26,12348.0,12348.0,12347.0,12348.0,112685761445,9126092,548,12341.0,12348.0
2022-06-27,12356.0,12356.0,12355.0,12356.0,108775757437,8803812,573,12348.0,12355.0
2022-06-28,12363.0,12363.0,12362.0,12362.0,116108840787,9392134,510,12356.0,12363.0
2022-06-29,12377.0,12377.0,12376.0,12377.0,122300988796,9881466,527,12362.0,12377.0
2022-07-02,12391.0,12391.0,12390.0,12391.0,329100714914,26560366,964,12377.0,12391.0
2022-07-03,12397.0,12398.0,12397.0,12397.0,111798941588,9017895,514,12391.0,12398.0
2022-07-04,12405.0,12405.0,12404.0,12405.0,212891111703,17162097,742,12397.0,12404.0
2022-07-05,12411.0,12412.0,12411.0,12412.0,472138384032,38039212,1071,12405.0,12411.0
2022-07-06,12425.0,12426.0,12425.0,12426.0,626283561016,50402215,1422,12412.0,12426.0
2022-07-09,12439.0,12441.0,12439.0,12440.0,189498674366,15233609,653,12426.0,12440.0
2022-07-11,12454.0,12454.0,12453.0,12454.0,99812274264,8014726,608,12440.0,12454.0
2022-07-12,12461.0,12461.0,12460.0,12460.0,258320234151,20731528,791,12454.0,12461.0
2022-07-13,12474.0,12475.0,12474.0,12475.0,172926105433,13862085,592,12460.0,12475.0
2022-07-16,12488.0,12489.0,12488.0,12488.0,111479354967,8926565,636,12475.0,12489.0
2022-07-17,12495.0,12496.0,12495.0,12496.0,148987936860,11923148,675,12488.0,12496.0
2022-07-19,12510.0,12511.0,12510.0,12510.0,273485025914,21860839,802,12496.0,12510.0
2022-07-20,12525.0,12525.0,12524.0,12525.0,173965610245,13889806,686,12510.0,12525.0
2022-07-23,12538.0,12540.0,12538.0,12539.0,165479911290,13197733,742,12525.0,12539.0
2022-07-24,12545.0,12546.0,12545.0,12546.0,341416040006,27213591,970,12539.0,12546.0
2022-07-25,12553.0,12553.0,12552.0,12553.0,233700884493,18617650,804,12546.0,12553.0
2022-07-26,12559.0,12560.0,12559.0,12560.0,133840925763,10656336,570,12553.0,12560.0
2022-07-27,12575.0,12575.0,12574.0,12575.0,140803382500,11197531,580,12560.0,12574.0
2022-07-30,12588.0,12589.0,12588.0,12589.0,172534207172,13705490,665,12575.0,12589.0
2022-07-31,12596.0,12596.0,12595.0,12595.0,449380410907,35678630,1112,12589.0,12596.0
2022-08-01,12602.0,12603.0,12602.0,12603.0,149122252835,11832617,555,12595.0,12603.0
2022-08-02,12610.0,12610.0,12609.0,12610.0,97058033455,7697033,530,12603.0,12610.0
2022-08-03,12624.0,12625.0,12624.0,12624.0,140337675314,11116422,575,12610.0,12624.0
2022-08-06,12638.0,12639.0,12638.0,12639.0,236852715175,18740146,829,12624.0,12639.0
2022-08-09,12660.0,12661.0,12660.0,12661.0,196222142760,15498544,767,12639.0,12661.0
2022-08-10,12675.0,12675.0,12674.0,12675.0,604096217208,47660595,1298,12661.0,12675.0
2022-08-13,12688.0,12689.0,12688.0,12688.0,198807811786,15668552,804,12675.0,12689.0
2022-08-14,12695.0,12696.0,12695.0,12696.0,256379570645,20194243,765,12688.0,12695.0
2022-08-15,12704.0,12704.0,12703.0,12703.0,199286227550,15687673,644,12696.0,12703.0
2022-08-16,12711.0,12711.0,12710.0,12711.0,120589187884,9487198,559,12703.0,12711.0
2022-08-17,12724.0,12725.0,12724.0,12725.0,150105184598,11796474,638,12711.0,12725.0
2022-08-20,12739.0,12741.0,12739.0,12740.0,224599286063,17629957,817,12725.0,12739.0
2022-08-21,12746.0,12747.0,12746.0,12747.0,151467185578,11882956,614,12740.0,12747.0
2022-08-22,12754.0,12754.0,12753.0,12753.0,538039461774,42188992,1242,12747.0,12753.0
2022-08-23,12761.0,12761.0,12760.0,12761.0,159053627039,12464436,642,12753.0,12761.0
2022-08-24,12775.0,12776.0,12775.0,12775.0,355783945239,27849430,1082,12761.0,12775.0
2022-08-27,12790.0,12790.0,12789.0,12789.0,179439022308,14030236,837,12775.0,12790.0
2022-08-28,12798.0,12798.0,12797.0,12798.0,289108669926,22590646,728,12789.0,12798.0
2022-08-29,12805.0,12805.0,12804.0,12805.0,172408652100,13464381,558,12798.0,12805.0
2022-08-30,12812.0,12812.0,12811.0,12812.0,300091835178,23423500,652,12805.0,12812.0
2022-08-31,12826.0,12827.0,12826.0,12827.0,300101378903,23396921,753,12812.0,12827.0
2022-09-03,12841.0,12842.0,12840.0,12841.0,263178666371,20495479,823,12827.0,12841.0
2022-09-04,12848.0,12849.0,12848.0,12849.0,286553614211,22301989,654,12841.0,12849.0
2022-09-05,12855.0,12856.0,12855.0,12856.0,208447821870,16214641,552,12849.0,12856.0
2022-09-06,12863.0,12863.0,12862.0,12862.0,289184567615,22483128,519,12856.0,12863.0
2022-09-07,12878.0,12878.0,12877.0,12878.0,195099447879,15150401,501,12862.0,12878.0
2022-09-10,12892.0,12892.0,12891.0,12891.0,234455499379,18186926,610,12878.0,12892.0
2022-09-11,12899.0,12900.0,12899.0,12899.0,250456742648,19416320,591,12891.0,12900.0
2022-09-12,12906.0,12907.0,12906.0,12906.0,206478888459,15998062,523,12899.0,12907.0
2022-09-13,12913.0,12914.0,12913.0,12914.0,141982261364,10994865,537,12906.0,12914.0
2022-09-14,12928.0,12930.0,12928.0,12929.0,260400224253,20141044,573,12914.0,12929.0
2022-09-18,12950.0,12951.0,12950.0,12950.0,216257325117,16699125,683,12929.0,12951.0
2022-09-19,12958.0,12958.0,12957.0,12958.0,149273412113,11520123,710,12950.0,12958.0
2022-09-20,12966.0,12966.0,12965.0,12966.0,196424836220,15149576,668,12958.0,12966.0
2022-09-21,12980.0,12980.0,12979.0,12980.0,261150627637,20120206,702,12966.0,12980.0
2022-09-24,12995.0,12995.0,12994.0,12994.0,455308926308,35039031,1122,12980.0,12995.0
2022-09-26,13009.0,13010.0,13009.0,13010.0,160085074037,12305242,773,12994.0,13010.0
2022-09-28,13031.0,13032.0,13031.0,13032.0,227911160096,17488986,809,13010.0,13032.0
2022-10-01,13047.0,13047.0,13046.0,13046.0,227675142428,17451278,789,13032.0,13047.0
2022-10-02,13054.0,13054.0,13053.0,13053.0,303324406833,23237474,583,13046.0,13054.0
2022-10-03,13062.0,13062.0,13061.0,13061.0,216192636097,16552081,520,13053.0,13062.0
2022-10-04,13068.0,13070.0,13068.0,13069.0,279778660172,21407505,602,13061.0,13070.0
2022-10-08,13098.0,13099.0,13098.0,13098.0,319806824294,24416024,697,13069.0,13099.0
2022-10-09,13106.0,13106.0,13105.0,13105.0,154789540355,11811143,451,13098.0,13106.0
2022-10-10,13114.0,13114.0,13113.0,13113.0,80861559858,6166297,438,13105.0,13114.0
2022-10-11,13121.0,13121.0,13120.0,13120.0,156979330145,11964454,520,13113.0,13121.0
2022-10-12,13136.0,13137.0,13135.0,13136.0,235676220588,17941381,585,13120.0,13136.0
2022-10-15,13151.0,13151.0,13150.0,13150.0,253897916096,19307284,636,13136.0,13151.0
2022-10-16,13158.0,13158.0,13157.0,13158.0,244939605021,18615541,446,13150.0,13157.0
2022-10-17,13166.0,13166.0,13165.0,13165.0,409808606370,31128428,510,13158.0,13166.0
