date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-30,359750.0,359750.0,349300.0,359200.0,16129940550,44904,76,349300.0,349300.0
2023-07-31,348450.0,356350.0,348450.0,348750.0,26759104800,76731,188,359200.0,348450.0
2023-08-01,352950.0,352950.0,338300.0,339150.0,23287525950,68660,127,348750.0,338300.0
2023-08-05,338650.0,349300.0,329950.0,339400.0,30989791250,91307,298,339150.0,330100.0
2023-08-06,339400.0,339400.0,331050.0,334300.0,9848731300,29460,89,339400.0,336700.0
2023-08-07,337900.0,340650.0,329850.0,335450.0,9475851200,28249,108,334300.0,334350.0
2023-08-08,332000.0,333000.0,325500.0,328200.0,7881542450,24014,78,335450.0,326100.0
2023-08-09,319000.0,334400.0,318500.0,327250.0,8283055950,25311,108,328200.0,332000.0
2023-08-12,328100.0,328100.0,317450.0,318100.0,20483894100,64398,137,327250.0,317450.0
2023-08-13,310150.0,318450.0,308650.0,312750.0,12752137100,40771,101,318100.0,312900.0
2023-08-14,318450.0,318450.0,303600.0,307800.0,7434704800,24153,108,312750.0,307000.0
2023-08-15,298850.0,304300.0,298600.0,299400.0,16067412750,53667,192,307800.0,298600.0
2023-08-16,308300.0,308350.0,302000.0,307900.0,23880326900,77563,164,299400.0,308350.0
2023-08-19,315500.0,317100.0,307900.0,316350.0,28943546200,91486,284,307900.0,311150.0
2023-08-20,308050.0,309600.0,306900.0,307000.0,18073844100,58876,178,316350.0,306900.0
2023-08-21,300000.0,316150.0,299300.0,309100.0,9207109800,29785,79,307000.0,309250.0
2023-08-22,300450.0,314000.0,300000.0,304950.0,3544083150,11622,22,309100.0,300100.0
2023-08-23,300050.0,314050.0,300050.0,313500.0,14553745450,46427,107,304950.0,314050.0
2023-08-28,322900.0,322900.0,322900.0,322900.0,2639061700,8173,12,313500.0,322900.0
2023-08-29,332550.0,332550.0,330000.0,332500.0,41080409450,123550,169,322900.0,332550.0
2023-08-30,339900.0,342450.0,333000.0,342000.0,29631944050,86642,247,332500.0,342450.0
2023-09-02,350000.0,352250.0,345000.0,350900.0,32126054150,91557,168,342000.0,345700.0
2023-09-03,345750.0,361400.0,345750.0,356000.0,4740006500,13314,61,350900.0,351200.0
2023-09-04,360000.0,366650.0,360000.0,366400.0,13701951500,37396,78,356000.0,366650.0
2023-09-05,377200.0,377350.0,375000.0,377250.0,12562026250,33300,94,366400.0,377350.0
2023-09-09,388550.0,388550.0,372000.0,381800.0,29727624250,77862,322,377250.0,376000.0
2023-09-10,370350.0,380000.0,370350.0,371250.0,40971259550,110359,322,381800.0,377000.0
2023-09-11,379950.0,382000.0,367550.0,378750.0,17913860000,47295,149,371250.0,382000.0
2023-09-12,389000.0,389900.0,385000.0,388950.0,23244457350,59761,154,378750.0,389900.0
2023-09-13,390100.0,400000.0,380200.0,386800.0,32170930250,83167,147,388950.0,390000.0
2023-09-17,375300.0,387300.0,375300.0,384250.0,32322872750,84124,102,386800.0,385000.0
2023-09-18,380100.0,388750.0,373000.0,378150.0,27433478200,72542,161,384250.0,373500.0
2023-09-19,383900.0,383900.0,366850.0,366950.0,50490576550,137586,121,378150.0,366850.0
2023-09-20,366850.0,366850.0,355950.0,356100.0,12172389650,34181,112,366950.0,355950.0
2023-09-23,345550.0,350000.0,345450.0,345950.0,10197510200,29475,119,356100.0,345450.0
2023-09-25,335800.0,347500.0,335800.0,342400.0,13843340300,40433,74,345950.0,342100.0
2023-09-26,335500.0,352650.0,335500.0,351200.0,7181011450,20448,78,342400.0,352650.0
2023-09-27,361700.0,361700.0,354000.0,360100.0,26460481650,73485,159,351200.0,360200.0
2023-09-30,367000.0,367000.0,349300.0,351300.0,13456831700,38305,97,360100.0,349300.0
2023-10-01,340850.0,340850.0,340800.0,340800.0,10466196550,30710,73,351300.0,340800.0
2023-10-02,330600.0,340800.0,330600.0,334150.0,17255444500,51640,111,340800.0,340000.0
2023-10-04,333700.0,344100.0,333700.0,335500.0,13285878150,39600,100,334150.0,341000.0
2023-10-07,344000.0,344000.0,325750.0,329250.0,6661869800,20234,75,335500.0,329000.0
2023-10-08,319400.0,319400.0,319400.0,319400.0,8529257600,26704,75,329250.0,319400.0
2023-10-09,309850.0,327950.0,309850.0,310700.0,18957906350,61014,130,319400.0,311000.0
2023-10-10,301500.0,320000.0,301500.0,317200.0,15057720550,47468,110,310700.0,317000.0
2023-10-11,312000.0,324900.0,311650.0,316100.0,6223600800,19689,55,317200.0,315100.0
