date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-02-19,70530.0,72300.0,69900.0,71410.0,48986971810,690891,2110,71910.0,70300.0
2022-02-20,69900.0,70300.0,69700.0,70960.0,30396072950,434502,1688,71410.0,69780.0
2022-02-21,69500.0,70850.0,69000.0,70340.0,45904718780,659077,2256,70960.0,69100.0
2022-02-22,69050.0,70040.0,68500.0,69840.0,41263055380,596489,2192,70340.0,69150.0
2022-02-27,70280.0,70280.0,69850.0,69850.0,1977814990,28150,103,69840.0,70000.0
2022-02-28,71440.0,71440.0,68280.0,69210.0,73397588530,1063621,2667,69850.0,68360.0
2022-03-02,68310.0,69000.0,66800.0,68280.0,51399218730,761402,2388,69210.0,66960.0
2022-03-05,67050.0,68750.0,67050.0,67860.0,88311129570,1302071,2865,68280.0,67720.0
2022-03-06,67270.0,68680.0,67270.0,67830.0,93733000900,1381875,3695,67860.0,67920.0
2022-03-07,68000.0,71220.0,68000.0,70500.0,194385771590,2757173,3264,67830.0,70290.0
2022-03-08,70130.0,71000.0,69000.0,69930.0,69084168890,991300,1982,70500.0,69560.0
2022-03-09,69500.0,71000.0,68680.0,70100.0,75914309230,1082124,2039,69930.0,69950.0
2022-03-12,69980.0,70070.0,68560.0,69750.0,72995070630,1048244,1676,70100.0,69810.0
2022-03-13,68750.0,70100.0,68750.0,69690.0,65101111300,934651,1971,69750.0,69050.0
2022-03-14,69040.0,69900.0,68950.0,69370.0,55977521930,809734,1496,69690.0,69200.0
2022-03-15,68930.0,70980.0,68930.0,69410.0,49898020770,718409,1321,69370.0,69400.0
2022-03-16,69070.0,70250.0,69070.0,69630.0,35696821530,509783,1150,69410.0,70110.0
2022-03-19,70120.0,72000.0,70120.0,70300.0,41498867600,582436,1369,69630.0,71900.0
2022-03-26,71410.0,73000.0,70850.0,71600.0,94741468970,1321786,1757,70300.0,72230.0
2022-03-27,71680.0,74970.0,71680.0,73240.0,70452168460,951986,2050,71600.0,74300.0
2022-03-28,74020.0,76340.0,74020.0,74770.0,79736443330,1059536,1926,73240.0,76050.0
2022-03-29,74780.0,75990.0,71040.0,73830.0,72853667440,991912,2274,74770.0,73350.0
2022-03-30,71650.0,76450.0,71650.0,75020.0,89830039450,1194172,2252,73830.0,76310.0
2022-04-03,75550.0,78770.0,75510.0,78570.0,335719598750,4272989,2775,75020.0,78770.0
2022-04-04,81800.0,81800.0,77020.0,78540.0,166605300100,2121215,3652,78570.0,77510.0
2022-04-05,77510.0,79950.0,76290.0,78580.0,74847540590,952272,2235,78540.0,79190.0
2022-04-06,79970.0,79970.0,77000.0,78120.0,81545709930,1045481,2037,78580.0,78000.0
2022-04-09,77010.0,78300.0,77010.0,78100.0,81109073790,1038520,2003,78120.0,78110.0
2022-04-10,78700.0,79500.0,77720.0,78260.0,108445765000,1385798,1972,78100.0,78170.0
2022-04-11,77500.0,78750.0,77500.0,78120.0,106677751430,1365488,2444,78260.0,78620.0
2022-04-12,78400.0,78670.0,76010.0,76920.0,121928451720,1585211,2068,78120.0,76020.0
2022-04-13,75020.0,78000.0,75020.0,76950.0,78391393960,1018573,1913,76920.0,77080.0
2022-04-16,77140.0,79500.0,76850.0,77580.0,61696941590,791137,2270,76950.0,78400.0
2022-04-17,77650.0,81450.0,77650.0,81080.0,316219222750,3899858,3711,77580.0,81450.0
2022-04-18,82000.0,84920.0,82000.0,83320.0,200796837770,2409923,3555,81080.0,82470.0
2022-04-19,82400.0,84870.0,82400.0,84080.0,126071096040,1499348,2722,83320.0,84090.0
2022-04-20,81000.0,83980.0,81000.0,82640.0,126876868860,1535352,2389,84080.0,82820.0
2022-04-24,82650.0,82800.0,79960.0,81210.0,122457877110,1507990,2707,82640.0,80000.0
2022-04-25,80000.0,81000.0,79600.0,80070.0,115674530440,1444739,2526,81210.0,79990.0
2022-04-26,79810.0,81000.0,79810.0,80570.0,124216644060,1541641,2984,80070.0,81000.0
2022-04-27,82400.0,82600.0,81260.0,82060.0,152601196750,1859626,3560,80570.0,81990.0
2022-04-30,82700.0,83840.0,82010.0,82660.0,71963207730,868049,2678,82060.0,82600.0
2022-05-01,83800.0,86790.0,83100.0,85880.0,237366001660,2763867,4526,82660.0,86790.0
2022-05-02,87480.0,89900.0,86520.0,88040.0,131806346450,1497056,2942,85880.0,89330.0
2022-05-07,88500.0,92440.0,88130.0,91920.0,467386880860,5084641,4924,88040.0,92440.0
2022-05-08,94900.0,96510.0,92920.0,94730.0,394498435990,4164568,5143,91920.0,93970.0
2022-05-09,93950.0,94950.0,90950.0,92430.0,276104495350,2987201,4017,94730.0,91110.0
2022-05-10,90550.0,95590.0,90080.0,94100.0,198577455140,2110380,3097,92430.0,95400.0
2022-05-11,95700.0,97600.0,95700.0,96790.0,206121374340,2129558,3174,94100.0,96930.0
2022-05-14,98000.0,98700.0,94600.0,96650.0,386167619850,3995496,3804,96790.0,96750.0
2022-05-15,96660.0,96750.0,93000.0,94530.0,128982763120,1364505,3193,96650.0,94710.0
2022-05-16,94450.0,94450.0,92780.0,93090.0,123302521220,1324577,5421,94530.0,93100.0
2022-05-17,92550.0,94000.0,92170.0,92910.0,108090719990,1163412,3588,93090.0,92200.0
2022-05-18,91700.0,95000.0,91700.0,92980.0,88494137090,951665,3762,92910.0,94850.0
2022-05-21,89970.0,89970.0,88340.0,88360.0,1085287976840,12282589,5224,92980.0,88360.0
2022-05-22,88500.0,91000.0,87110.0,88240.0,215227024230,2439070,3024,88360.0,88670.0
2022-05-23,88250.0,89900.0,86050.0,87510.0,98418898540,1124661,2492,88240.0,87600.0
2022-05-24,86200.0,88530.0,86200.0,87690.0,47793410930,543877,1992,87510.0,88150.0
2022-05-25,88300.0,89500.0,87690.0,88060.0,49113119360,555480,2057,87690.0,88600.0
2022-05-28,88600.0,89500.0,87260.0,87980.0,55875572440,635506,1925,88060.0,87680.0
2022-05-29,87700.0,92370.0,87700.0,91490.0,209214428470,2286642,3967,87980.0,91910.0
2022-05-30,92300.0,94650.0,92300.0,93860.0,147274737450,1569087,3115,91490.0,93660.0
2022-05-31,93670.0,94980.0,90840.0,93470.0,98437765690,1053466,2477,93860.0,93200.0
2022-06-01,94980.0,94980.0,93000.0,93640.0,96271954060,1027876,1994,93470.0,93500.0
2022-06-06,92690.0,92690.0,89090.0,90240.0,88054210970,979167,1877,93640.0,89700.0
2022-06-07,90000.0,91290.0,88960.0,90400.0,79205424100,875869,2211,90240.0,90420.0
2022-06-08,90400.0,91990.0,90400.0,90650.0,42633912290,468713,1593,90400.0,91400.0
2022-06-11,90400.0,93560.0,89860.0,91900.0,95817785170,1041750,2434,90650.0,93520.0
2022-06-12,93000.0,96490.0,93000.0,96180.0,554641703400,5766561,4650,91900.0,96490.0
2022-06-13,100000.0,100980.0,99000.0,100650.0,334110206660,3319669,4055,96180.0,100970.0
2022-06-14,100970.0,102480.0,99100.0,100620.0,214938765280,2136172,3618,100650.0,100500.0
2022-06-15,98600.0,100050.0,97020.0,98210.0,145818636370,1484797,2971,100620.0,99480.0
2022-06-18,98210.0,98210.0,93300.0,94420.0,126016535660,1334621,3021,98210.0,95090.0
2022-06-19,94820.0,96990.0,93630.0,94640.0,76478521850,807592,2110,94420.0,96200.0
2022-06-20,94820.0,97490.0,94640.0,95870.0,74199544280,770775,2073,94640.0,96740.0
2022-06-21,96700.0,97880.0,96370.0,96790.0,74303675030,765322,1900,95870.0,96780.0
2022-06-22,97550.0,98220.0,96800.0,97100.0,90062489050,927254,1887,96790.0,97230.0
2022-06-25,95390.0,97700.0,92310.0,94530.0,125362726600,1326104,3671,97100.0,93200.0
2022-06-26,97590.0,97590.0,93560.0,95370.0,174488149450,1829649,2205,94530.0,95570.0
2022-06-27,96700.0,100130.0,95660.0,99890.0,604753307550,6054056,3735,95370.0,100130.0
2022-06-28,101620.0,104400.0,100480.0,103200.0,308578408850,2990178,4892,99890.0,103560.0
2022-07-04,91500.0,91500.0,91500.0,92340.0,44866384500,490343,139,93200.0,91500.0
2022-07-05,91500.0,96950.0,91500.0,96680.0,575541458690,5953084,4560,92340.0,96950.0
2022-07-06,97000.0,98950.0,93830.0,96900.0,178008304760,1836940,3173,96680.0,96930.0
2022-07-09,95080.0,97370.0,94540.0,96360.0,133273818650,1383141,2406,96900.0,96100.0
2022-07-11,96400.0,96560.0,92770.0,95340.0,265794977670,2787851,2835,96360.0,92990.0
2022-07-12,92500.0,95600.0,92450.0,94150.0,139770088500,1484618,2118,95340.0,95100.0
2022-07-13,94850.0,96210.0,93820.0,95110.0,80264763520,842005,1469,94150.0,95270.0
2022-07-16,94220.0,96650.0,93000.0,94830.0,109107757660,1150609,1926,95110.0,94010.0
2022-07-17,93500.0,95200.0,93500.0,94360.0,93534946670,991559,1834,94830.0,95200.0
2022-07-19,94360.0,95900.0,94060.0,95080.0,81199406950,852529,1464,94360.0,95890.0
2022-07-20,95890.0,99720.0,95890.0,98010.0,146873685950,1498486,2142,95080.0,99000.0
2022-07-23,99500.0,102910.0,99060.0,102300.0,619990634880,6060361,3890,98010.0,102740.0
2022-07-24,102740.0,103970.0,98790.0,101120.0,297813008910,2945138,3770,102300.0,99750.0
2022-07-25,99760.0,101130.0,96550.0,99160.0,237624129390,2396320,2285,101120.0,98930.0
2022-07-26,101000.0,101650.0,99670.0,100290.0,112122957840,1117962,3330,99160.0,100090.0
2022-07-27,100000.0,102600.0,99500.0,101380.0,101600351620,1001968,1807,100290.0,101600.0
2022-07-30,101600.0,104410.0,101230.0,102590.0,99603395330,970733,1896,101380.0,102110.0
2022-07-31,101300.0,104000.0,99000.0,101080.0,158110862680,1564286,2109,102590.0,101440.0
2022-08-01,100020.0,102470.0,100020.0,101610.0,71537895640,702559,1215,101080.0,101760.0
2022-08-02,100250.0,103880.0,100250.0,101870.0,88166030930,865188,1572,101610.0,102120.0
2022-08-03,101890.0,103730.0,101890.0,102670.0,71798461100,697095,1475,101870.0,103000.0
2022-08-06,103190.0,104460.0,103120.0,103330.0,83876296290,810685,1559,102670.0,103200.0
2022-08-09,103200.0,103990.0,102000.0,103300.0,70939781670,686842,2109,103330.0,103400.0
2022-08-10,103390.0,103800.0,102020.0,103290.0,92691758670,897409,1490,103300.0,102620.0
2022-08-13,102620.0,103990.0,101740.0,103120.0,151303279100,1467232,1905,103290.0,102350.0
2022-08-14,101810.0,102300.0,99120.0,100370.0,117156005600,1167294,2266,103120.0,100700.0
2022-08-15,99000.0,100600.0,99000.0,99590.0,89903614570,903238,1683,100370.0,99150.0
2022-08-16,101930.0,101930.0,97650.0,98450.0,87382974170,888545,1813,99590.0,97690.0
2022-08-17,98400.0,99380.0,95260.0,97870.0,130310026540,1331454,1715,98450.0,97900.0
2022-08-20,97960.0,98000.0,95030.0,96570.0,96693703960,1001508,1775,97870.0,95100.0
2022-08-21,95100.0,96950.0,94230.0,95810.0,93081695990,971967,1786,96570.0,94860.0
2022-08-22,94860.0,96470.0,94600.0,95850.0,59094093770,616379,1333,95810.0,95840.0
2022-08-23,95830.0,99100.0,95830.0,97820.0,72587201040,736310,1484,95850.0,98500.0
2022-08-24,98000.0,99990.0,98000.0,98360.0,40218917030,405527,1119,97820.0,99270.0
2022-08-27,99240.0,100250.0,98360.0,98810.0,45426300440,457154,1361,98360.0,98520.0
2022-08-28,99900.0,99900.0,98350.0,98780.0,20383744980,206575,1028,98810.0,98800.0
2022-08-29,98450.0,98950.0,98350.0,98740.0,31001172410,314209,1034,98780.0,98670.0
2022-08-30,100400.0,101950.0,99040.0,99340.0,38375322470,382507,1186,98740.0,99500.0
2022-08-31,99340.0,103670.0,96520.0,99630.0,71405966540,715831,1427,99340.0,99500.0
2022-09-03,100000.0,102000.0,98800.0,99570.0,67212591770,675227,1164,99630.0,99100.0
2022-09-04,100900.0,100900.0,98870.0,99620.0,53765401660,539449,1321,99570.0,99210.0
2022-09-05,98610.0,100100.0,98610.0,99630.0,31059128540,311660,1103,99620.0,99080.0
2022-09-06,99000.0,99770.0,97500.0,99370.0,22049421840,223938,1028,99630.0,98400.0
2022-09-07,98000.0,99410.0,97000.0,99090.0,27154601060,276133,1293,99370.0,99100.0
2022-09-10,97100.0,99090.0,96140.0,98330.0,55833045570,571151,1161,99090.0,96950.0
2022-09-11,98500.0,99090.0,96750.0,97970.0,39888641980,409336,1213,98330.0,96810.0
2022-09-12,96500.0,98000.0,96020.0,97580.0,56351243920,579207,1149,97970.0,97910.0
2022-09-13,96110.0,97600.0,94410.0,96260.0,66624980240,696395,1681,97580.0,96590.0
2022-09-14,95420.0,96700.0,95110.0,96060.0,37946756370,396350,1158,96260.0,96000.0
2022-09-18,95070.0,96070.0,92110.0,93530.0,117390202710,1255044,2685,96060.0,93000.0
2022-09-19,93520.0,94000.0,90830.0,92320.0,96358769760,1043716,2081,93530.0,90900.0
2022-09-20,90700.0,92980.0,90060.0,92410.0,56404002830,610001,1276,92320.0,92610.0
2022-09-21,92500.0,93330.0,90330.0,92370.0,59448351820,643794,1023,92410.0,92870.0
2022-09-24,92000.0,92910.0,90200.0,91760.0,39250790830,432078,1191,92370.0,90240.0
2022-09-26,92200.0,93000.0,90020.0,92110.0,74576303630,808611,1218,91760.0,92700.0
2022-09-28,92080.0,96300.0,92080.0,93140.0,35814139090,376668,1156,92110.0,96000.0
2022-10-01,93500.0,96000.0,93000.0,93290.0,36008769920,384901,1203,93140.0,93150.0
2022-10-02,93300.0,94900.0,93290.0,93750.0,73784207340,785658,1189,93290.0,94350.0
2022-10-03,94100.0,95890.0,93260.0,93800.0,61593852780,656408,1136,93750.0,94500.0
2022-10-04,94500.0,95400.0,93670.0,94010.0,46837551170,496913,939,93800.0,93820.0
2022-10-08,95000.0,95000.0,93910.0,94040.0,56268838680,598237,1214,94010.0,94000.0
2022-10-09,94390.0,94390.0,91500.0,93710.0,138539089030,1478450,1319,94040.0,93100.0
2022-10-10,92500.0,94980.0,92500.0,94040.0,150095882120,1596014,1904,93710.0,94480.0
2022-11-28,24500.0,25690.0,24120.0,24560.0,465033748380,18931645,3877,22940.0,24550.0
2022-11-29,25000.0,25780.0,24800.0,25710.0,608690763910,23675720,5143,24560.0,25780.0
2022-11-30,26950.0,26950.0,25900.0,26410.0,416283567020,15764304,5882,25710.0,26200.0
2022-12-03,26400.0,26470.0,25540.0,26030.0,220756316120,8479779,4225,26410.0,25720.0
2022-12-04,25980.0,25990.0,25120.0,25530.0,245698693140,9623978,3764,26030.0,25780.0
2022-12-05,25370.0,26250.0,25370.0,25840.0,81608529760,3151279,2305,25530.0,25880.0
2022-12-06,25890.0,26000.0,25520.0,25700.0,96689773920,3762756,2274,25840.0,25550.0
2022-12-07,25720.0,25720.0,25400.0,25480.0,86846615830,3411759,1824,25700.0,25510.0
2022-12-10,25300.0,25490.0,24680.0,24860.0,99086293320,3985071,2113,25480.0,24720.0
2022-12-11,24880.0,25490.0,24880.0,24940.0,33674396550,1341252,1509,24860.0,25070.0
2022-12-12,24960.0,26180.0,24960.0,25990.0,133226575100,5125711,2382,24940.0,26180.0
2022-12-13,26250.0,27280.0,26250.0,27170.0,232138253860,8544111,2592,25990.0,27280.0
2022-12-14,27750.0,28510.0,27730.0,28290.0,161558260990,5710735,3458,27170.0,28480.0
2022-12-17,27630.0,29470.0,27500.0,28760.0,155231417410,5398295,2965,28290.0,29180.0
2022-12-18,29960.0,30190.0,29000.0,30140.0,384892170600,12768858,3362,28760.0,30190.0
2022-12-19,30550.0,30990.0,29560.0,30270.0,278430706880,9198000,4164,30140.0,29970.0
2022-12-20,30000.0,30750.0,29900.0,30360.0,136681621690,4501793,2253,30270.0,30400.0
2022-12-21,30990.0,30990.0,30500.0,30710.0,98312845230,3196978,2031,30360.0,30900.0
2022-12-24,31500.0,32240.0,31050.0,32160.0,202476172300,6295476,2087,30710.0,32240.0
2022-12-25,33760.0,33760.0,32400.0,33670.0,606161154090,18002070,5519,32160.0,33760.0
2022-12-26,34490.0,35170.0,33650.0,34610.0,363689311620,10506843,5099,33670.0,35090.0
2022-12-28,35210.0,36000.0,35000.0,35590.0,488108266110,13714822,6122,34610.0,35200.0
2022-12-31,33820.0,34200.0,33820.0,33820.0,788679371390,23319578,2946,35590.0,33820.0
2023-01-01,32130.0,33600.0,32130.0,32210.0,938185148220,29127594,7137,33820.0,32600.0
2023-01-02,32360.0,33820.0,32360.0,33640.0,373072378160,11091612,4763,32210.0,33570.0
2023-01-03,33800.0,33800.0,32600.0,33100.0,225490487630,6813423,4727,33640.0,33060.0
2023-01-04,32560.0,33100.0,31820.0,32500.0,124954686160,3844580,3044,33100.0,32950.0
2023-01-07,34090.0,34090.0,32350.0,32760.0,237122711970,7237673,4212,32500.0,32500.0
2023-01-08,33000.0,34300.0,32830.0,33460.0,225026278670,6724857,3838,32760.0,33290.0
2023-01-09,33490.0,33560.0,32800.0,33330.0,281277143520,8438420,3606,33460.0,33290.0
2023-01-10,33010.0,33850.0,32990.0,33250.0,178063377010,5355031,3654,33330.0,33010.0
2023-01-11,33000.0,33450.0,32450.0,33110.0,139223479690,4204705,3354,33250.0,33310.0
2023-01-14,32450.0,33400.0,31880.0,32940.0,171085665330,5193179,2733,33110.0,33270.0
2023-01-16,33240.0,33900.0,32810.0,33360.0,393547932380,11797221,3920,32940.0,33820.0
2023-01-17,34000.0,34380.0,33340.0,33480.0,353809834130,10568785,3794,33360.0,33380.0
2023-01-18,33350.0,34310.0,33350.0,33700.0,154840985370,4595278,3680,33480.0,34110.0
2023-01-21,32850.0,34700.0,32850.0,34000.0,224472691440,6602945,3427,33700.0,34040.0
2023-01-22,34490.0,35630.0,33700.0,34520.0,224620461970,6506472,3542,34000.0,35360.0
2023-01-23,35710.0,36240.0,35200.0,36030.0,445800736820,12374617,4774,34520.0,36240.0
2023-01-24,37650.0,37650.0,36310.0,37230.0,289789050760,7784538,4776,36030.0,37110.0
2023-01-25,37010.0,37010.0,35450.0,36130.0,322768200750,8932941,4952,37230.0,36470.0
2023-01-28,36510.0,37490.0,36160.0,36880.0,312194412830,8464968,3830,36130.0,36950.0
2023-01-29,36820.0,36920.0,35040.0,35340.0,421096263720,11915125,5614,36880.0,35700.0
2023-01-30,34600.0,36300.0,34600.0,35700.0,188376381750,5277037,3446,35340.0,36050.0
2023-01-31,36480.0,36900.0,36050.0,36250.0,81346345460,2236058,2155,35700.0,36200.0
2023-02-01,36650.0,36900.0,36060.0,36300.0,74947734400,2063699,2078,36250.0,36360.0
2023-02-05,36360.0,36900.0,35500.0,35930.0,112212612150,3123026,2751,36300.0,35600.0
2023-02-06,35400.0,36360.0,35000.0,35840.0,98675813960,2753324,2113,35930.0,35590.0
2023-02-07,35590.0,36390.0,35500.0,35740.0,115914478970,3243317,2379,35840.0,35700.0
2023-02-08,35700.0,35750.0,34910.0,35270.0,117372648790,3327743,2949,35740.0,35020.0
2023-02-12,34950.0,35750.0,34310.0,34630.0,208409011600,6017669,2748,35270.0,34600.0
2023-02-13,34500.0,35040.0,33980.0,34390.0,133016180040,3868207,2318,34630.0,34250.0
2023-02-14,34000.0,34500.0,33090.0,33590.0,181434869390,5402155,3328,34390.0,33100.0
2023-02-15,33400.0,33490.0,32510.0,32960.0,125568658350,3809332,2288,33590.0,32770.0
2023-02-19,32750.0,33950.0,32550.0,33240.0,105260304160,3166387,2217,32960.0,33290.0
2023-02-20,33950.0,34900.0,33580.0,34840.0,174613017190,5012492,1608,33240.0,34900.0
2023-02-21,36580.0,36580.0,36000.0,36570.0,571720911540,15634852,3626,34840.0,36580.0
2023-02-22,37000.0,38390.0,35740.0,37780.0,611963633080,16198966,4964,36570.0,38390.0
2023-02-25,39660.0,39660.0,39060.0,39660.0,144585855410,3645894,1627,37780.0,39660.0
2023-02-26,41640.0,41640.0,40000.0,41560.0,496959655720,11958409,3396,39660.0,41640.0
2023-02-27,42000.0,43630.0,39990.0,43160.0,740589795070,17158349,6692,41560.0,43630.0
2023-02-28,43980.0,45200.0,43400.0,44550.0,465328119290,10444586,5601,43160.0,44340.0
2023-03-01,44500.0,45290.0,42880.0,43980.0,557854256610,12683398,5694,44550.0,42900.0
2023-03-04,42330.0,43900.0,41820.0,42280.0,370381688180,8760831,4622,43980.0,41970.0
2023-03-05,41970.0,43500.0,41770.0,42180.0,201266579670,4771200,3622,42280.0,41820.0
2023-03-06,41820.0,42300.0,40120.0,41720.0,320397847950,7679942,3022,42180.0,41980.0
2023-03-07,41900.0,43420.0,41900.0,42670.0,241293973280,5655294,3028,41720.0,42960.0
2023-03-11,42670.0,43110.0,41740.0,42320.0,311899847890,7369960,4007,42670.0,41990.0
2023-03-12,41560.0,42000.0,40300.0,41220.0,221438056670,5372419,3172,42320.0,41020.0
2023-03-13,40570.0,41940.0,40400.0,40980.0,273862200580,6683086,4644,41220.0,40640.0
2023-03-14,40980.0,41270.0,40700.0,40920.0,230947138640,5644386,7458,40980.0,40900.0
2023-03-15,41300.0,42960.0,41300.0,42400.0,305060897000,7194396,4095,40920.0,42960.0
2023-03-18,43050.0,44520.0,43050.0,44490.0,503292007870,11312731,3727,42400.0,44520.0
2023-03-19,46500.0,46500.0,45000.0,46030.0,265744214180,5773048,3407,44490.0,46200.0
2023-03-25,46020.0,47550.0,44830.0,46520.0,320189468330,6883234,3651,46030.0,47450.0
2023-03-26,47000.0,48840.0,46000.0,48200.0,382547298700,7935901,4312,46520.0,48180.0
2023-03-27,48100.0,50610.0,46570.0,49930.0,334302854340,6695635,4313,48200.0,50610.0
2023-03-28,52050.0,52420.0,51200.0,52390.0,779321743120,14874793,4872,49930.0,52420.0
2023-03-29,54490.0,55000.0,53000.0,54890.0,862078667470,15706393,6547,52390.0,55000.0
2023-04-03,52150.0,55480.0,52150.0,53610.0,660310059790,12316615,8406,54890.0,54100.0
2023-04-04,53650.0,55400.0,52700.0,53770.0,401765085980,7472116,6230,53610.0,53600.0
2023-04-05,53700.0,54840.0,52500.0,54020.0,256933997040,4756389,4499,53770.0,54280.0
2023-04-08,54900.0,56500.0,53480.0,55440.0,469295692830,8465188,5998,54020.0,55460.0
2023-04-09,55500.0,57000.0,54110.0,54870.0,407656076570,7430148,7179,55440.0,54350.0
2023-04-10,54800.0,55490.0,52530.0,53910.0,525005584980,9737831,6936,54870.0,52930.0
2023-04-11,52900.0,55170.0,52130.0,53990.0,305886960280,5665391,4572,53910.0,54500.0
2023-04-15,54450.0,56000.0,54450.0,55340.0,302585463670,5467669,4872,53990.0,55150.0
2023-04-16,55600.0,55600.0,54400.0,54710.0,296906530250,5426596,5642,55340.0,54470.0
2023-04-17,54480.0,54500.0,52770.0,53430.0,479402985950,8973043,8024,54710.0,53000.0
2023-04-18,53000.0,53500.0,51500.0,52730.0,562033402410,10659423,9566,53430.0,52600.0
2023-04-19,52980.0,52990.0,51530.0,52110.0,302349479400,5802451,5775,52730.0,51800.0
2023-04-24,52950.0,54320.0,49980.0,52330.0,459307291560,8776368,7728,52110.0,53690.0
2023-04-25,53790.0,54940.0,53790.0,54860.0,837899070990,15272821,6994,52330.0,54800.0
2023-04-26,56000.0,57300.0,55800.0,56890.0,584336818740,10272205,6433,54860.0,57300.0
2023-04-29,57440.0,59730.0,57440.0,59540.0,843758846770,14172144,7630,56890.0,59730.0
2023-04-30,61000.0,61900.0,58520.0,59380.0,597704072200,10064917,8585,59540.0,58940.0
2023-05-01,58510.0,58940.0,56860.0,57490.0,548717740780,9544429,7941,59380.0,57420.0
2023-05-02,57020.0,59200.0,57020.0,57980.0,396305735510,6835675,6559,57490.0,58090.0
2023-05-03,57450.0,57890.0,56160.0,56590.0,481698027150,8512183,8169,57980.0,56390.0
2023-05-06,57310.0,59280.0,54870.0,56730.0,692485703830,12206591,10782,56590.0,58850.0
2023-05-07,59300.0,59300.0,54540.0,55860.0,592525816560,10607877,7628,56730.0,54580.0
2023-05-08,54010.0,54010.0,53070.0,53120.0,437960159000,8244792,3506,55860.0,53070.0
2023-05-09,50490.0,55300.0,50490.0,53580.0,431024035620,8044186,6181,53120.0,54780.0
2023-05-10,55150.0,55750.0,52310.0,53530.0,368136344610,6877605,4622,53580.0,53620.0
2023-05-13,54000.0,54000.0,51640.0,52360.0,371117777910,7088355,5305,53530.0,52640.0
2023-05-14,52340.0,54970.0,52340.0,54300.0,277393096490,5108994,3660,52360.0,54970.0
2023-05-15,56000.0,56250.0,53850.0,55460.0,288462197900,5201106,3376,54300.0,55350.0
2023-05-17,55680.0,55990.0,54530.0,55060.0,198721686630,3609441,3891,55460.0,54710.0
2023-05-20,54800.0,55850.0,53740.0,54380.0,191024076770,3513052,3457,55060.0,54400.0
2023-05-21,53730.0,54400.0,53020.0,53920.0,159564185540,2959298,2783,54380.0,54320.0
2023-05-22,53460.0,55290.0,53460.0,54140.0,137378778810,2537252,2609,53920.0,53880.0
2023-05-23,53800.0,54950.0,53260.0,53820.0,196387944910,3649034,3154,54140.0,54100.0
2023-05-24,56510.0,56510.0,55110.0,56120.0,275674740380,4911816,3792,53820.0,55690.0
2023-05-27,56120.0,56120.0,54320.0,54830.0,188534009770,3438566,3048,56120.0,54880.0
2023-05-29,54880.0,55500.0,54000.0,54840.0,131989009460,2406751,2342,54830.0,54640.0
2023-05-30,54230.0,54900.0,52720.0,54590.0,211746914430,3879115,2667,54840.0,54200.0
2023-05-31,53300.0,54480.0,53270.0,53950.0,124149989260,2301120,1921,54590.0,53860.0
2023-06-03,53870.0,54100.0,52800.0,53630.0,119778251530,2233336,2506,53950.0,53420.0
2023-06-06,53000.0,53440.0,52500.0,53020.0,163432751950,3082436,3000,53630.0,52760.0
2023-06-07,52760.0,53280.0,51410.0,52460.0,325402659460,6202346,3892,53020.0,52400.0
2023-06-10,51800.0,52000.0,49840.0,50240.0,184639016610,3674860,3576,52460.0,49840.0
2023-06-11,49500.0,50500.0,48640.0,49960.0,173556840950,3473939,4403,50240.0,50000.0
2023-06-12,49000.0,49960.0,47470.0,47670.0,191302230840,4012878,2251,49960.0,47470.0
2023-06-13,45550.0,48450.0,45550.0,47490.0,215819926510,4544371,2693,47670.0,47630.0
2023-06-14,47800.0,49860.0,47800.0,49750.0,410140326610,8243583,2938,47490.0,49860.0
2023-06-17,50500.0,52230.0,50010.0,51980.0,280725497700,5400997,3861,49750.0,51990.0
2023-06-18,52300.0,52950.0,50900.0,51990.0,168480080460,3240633,2599,51980.0,52000.0
2023-06-19,51110.0,52300.0,51110.0,52110.0,147425667190,2829081,2016,51990.0,52130.0
2023-06-20,51590.0,52360.0,51200.0,52110.0,167109286640,3206991,1906,52110.0,52350.0
2023-06-21,52520.0,54710.0,52520.0,54580.0,674139677190,12350316,4611,52110.0,54690.0
2023-06-24,52700.0,56090.0,52700.0,55060.0,222510470460,4041115,3696,54580.0,55260.0
2023-06-25,55560.0,57810.0,55560.0,57610.0,465659403340,8083124,5026,55060.0,57790.0
2023-06-26,58700.0,59350.0,56780.0,58000.0,397847761340,6859990,5003,57610.0,56800.0
2023-06-27,56300.0,58200.0,55950.0,57740.0,487911333860,8449523,4238,58000.0,57710.0
2023-06-28,56280.0,58150.0,56280.0,57860.0,410568551130,7095650,4416,57740.0,58150.0
2023-07-04,53000.0,53390.0,51610.0,52410.0,214225509340,4087501,4096,52260.0,51660.0
2023-07-05,51660.0,52380.0,50700.0,51050.0,233447422910,4572486,3690,52410.0,50810.0
2023-07-08,50700.0,51350.0,49780.0,50250.0,190106744150,3783413,3142,51050.0,50020.0
2023-07-09,50000.0,51000.0,49380.0,50040.0,123980254770,2477533,2452,50250.0,49890.0
2023-07-10,49610.0,50400.0,49610.0,50040.0,9142835770,182855,294,50040.0,49840.0
2023-07-11,49820.0,49820.0,47440.0,48320.0,107213417150,2218600,2677,50040.0,47600.0
2023-07-12,47590.0,47590.0,45910.0,46050.0,268943512470,5839803,3946,48320.0,45910.0
