date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-12-07,24500.0,24950.0,24320.0,24520.0,12697807350,518240,3386,24620.0,24490.0
2021-12-08,24530.0,24790.0,24420.0,24560.0,26152195470,1064677,4116,24520.0,24600.0
2021-12-11,24630.0,24970.0,24310.0,24500.0,58116278590,2371656,3392,24560.0,24560.0
2021-12-12,24500.0,24530.0,24100.0,24480.0,47366001290,1934779,2883,24500.0,24400.0
2021-12-13,24060.0,24600.0,23610.0,24430.0,78243901190,3202256,3989,24480.0,24100.0
2021-12-14,24500.0,24540.0,24020.0,24500.0,39672122100,1619444,3130,24430.0,24190.0
2021-12-15,24500.0,24590.0,24300.0,24480.0,18028310050,736319,2640,24500.0,24400.0
2021-12-18,24500.0,24590.0,24030.0,24430.0,26377651090,1079661,3332,24480.0,24310.0
2021-12-19,24500.0,24520.0,23910.0,24310.0,19727304160,811324,3253,24430.0,23910.0
2021-12-20,23520.0,24200.0,23100.0,23560.0,62078092260,2634863,3177,24310.0,23560.0
2021-12-21,23390.0,24190.0,23210.0,23940.0,21001094590,877293,2501,23560.0,24040.0
2021-12-22,23650.0,24790.0,23650.0,24530.0,24901498690,1015250,2543,23940.0,24610.0
2021-12-25,24500.0,25150.0,24240.0,24790.0,24404126780,984574,3442,24530.0,24400.0
2021-12-26,24100.0,24370.0,23900.0,24060.0,14266461500,593495,2609,24790.0,24140.0
2021-12-27,23710.0,25000.0,23710.0,24460.0,21267882000,869640,3486,24060.0,24400.0
2021-12-28,24400.0,24980.0,24400.0,24560.0,17949282160,730980,2834,24460.0,24650.0
2021-12-29,24560.0,24990.0,24020.0,24240.0,15219013070,627768,2964,24560.0,24220.0
2022-01-01,23720.0,24480.0,23720.0,23880.0,24463072650,1024297,2351,24240.0,23890.0
2022-01-02,23910.0,24270.0,23700.0,23940.0,14378228350,600463,2446,23880.0,23700.0
2022-01-03,23650.0,24100.0,23600.0,23850.0,11769729000,493978,2287,23940.0,23730.0
2022-01-04,24000.0,24100.0,23560.0,23820.0,12464902750,523376,2117,23850.0,23900.0
2022-01-05,24000.0,24500.0,23590.0,23940.0,15316402030,639672,2182,23820.0,23900.0
2022-01-08,24000.0,24200.0,23900.0,23950.0,16691860580,697064,2557,23940.0,23910.0
2022-01-09,24000.0,24120.0,23200.0,23630.0,58610287510,2480150,2350,23950.0,23490.0
2022-01-10,24000.0,24500.0,24000.0,24030.0,22314794010,928499,2533,23630.0,24030.0
2022-01-11,24000.0,24500.0,23700.0,24070.0,10856275110,450708,2021,24030.0,24000.0
2022-01-12,23820.0,24700.0,23820.0,24260.0,22214962340,915689,2361,24070.0,24130.0
2022-01-15,23920.0,24810.0,23850.0,24040.0,44968016360,1870759,2528,24260.0,24270.0
2022-01-16,24430.0,25240.0,24000.0,25170.0,165284503450,6567194,4596,24040.0,25240.0
2022-01-17,25420.0,25990.0,24790.0,25370.0,70294890780,2770791,3132,25170.0,25070.0
2022-01-18,24530.0,24570.0,24110.0,24130.0,85321180100,3535425,2117,25370.0,24120.0
2022-01-19,23940.0,24500.0,23900.0,24010.0,27505496090,1145564,1952,24130.0,24130.0
2022-01-22,23940.0,24500.0,23330.0,23840.0,92010072280,3859886,2280,24010.0,23650.0
2022-01-23,23310.0,23820.0,23000.0,23470.0,72882203050,3104688,1890,23840.0,23120.0
2022-01-24,23500.0,23520.0,23240.0,23470.0,18066988280,769782,1966,23470.0,23320.0
2022-01-25,23500.0,23550.0,22300.0,22970.0,151913603960,6614620,1226,23470.0,22300.0
2022-01-26,23100.0,24010.0,22520.0,23100.0,39303858030,1701504,1606,22970.0,23060.0
2022-01-29,22670.0,24250.0,22670.0,24030.0,81067149210,3373597,2680,23100.0,24250.0
2022-01-30,24600.0,24600.0,23260.0,23800.0,29161603050,1225451,2229,24030.0,23800.0
2022-01-31,23520.0,23980.0,23310.0,23630.0,12906112150,547034,2239,23800.0,23700.0
2022-02-01,23700.0,23700.0,23120.0,23370.0,25035675960,1071334,3739,23630.0,23230.0
2022-02-02,23400.0,23670.0,23110.0,23320.0,13719329340,588318,3110,23370.0,23170.0
2022-02-05,23620.0,23620.0,22880.0,23200.0,17305270510,745860,2647,23320.0,22880.0
2022-02-06,23210.0,23250.0,22700.0,23030.0,42613858310,1850332,2689,23200.0,22910.0
2022-02-07,23370.0,23400.0,22720.0,23030.0,64747362680,2811572,2703,23030.0,22770.0
2022-02-08,23090.0,23330.0,22600.0,22940.0,59287461070,2584839,5116,23030.0,22710.0
2022-02-09,23000.0,23190.0,22360.0,22920.0,88210689650,3848358,16215,22940.0,22680.0
2022-02-12,23100.0,23540.0,22510.0,23150.0,22464080910,970339,2327,22920.0,23000.0
2022-02-13,23160.0,23290.0,22610.0,23090.0,55674518040,2411170,2030,23150.0,22870.0
2022-02-14,23090.0,23400.0,22830.0,23200.0,23714360430,1022164,1942,23090.0,22960.0
2022-02-16,23380.0,23750.0,22840.0,23360.0,26866814530,1150202,3245,23200.0,22850.0
2022-02-19,23300.0,23300.0,22820.0,23100.0,36534416200,1581625,1983,23360.0,22870.0
2022-02-20,23100.0,23330.0,21950.0,23060.0,42606821520,1847918,2698,23100.0,23000.0
2022-02-21,23040.0,23190.0,22630.0,22950.0,12701783380,553879,1915,23060.0,22650.0
2022-02-22,23000.0,23010.0,22600.0,22950.0,22023498540,959583,1935,22950.0,22940.0
2022-02-23,23070.0,23900.0,23000.0,23190.0,45677399440,1969440,2264,22950.0,23250.0
2022-02-26,23200.0,23450.0,23100.0,23220.0,13650134050,587857,2035,23190.0,23190.0
2022-02-27,23260.0,23450.0,23170.0,23260.0,18209569300,782755,1707,23220.0,23200.0
2022-02-28,23010.0,23200.0,23000.0,23120.0,11089326090,480666,1692,23260.0,23120.0
2022-03-02,23050.0,23100.0,22750.0,22950.0,15306161700,667050,1853,23120.0,22750.0
2022-03-05,23000.0,23350.0,22310.0,23030.0,23096757240,1002705,2535,22950.0,22600.0
2022-03-06,23050.0,24000.0,22910.0,23220.0,51380112190,2213067,5103,23030.0,24000.0
2022-03-07,23300.0,24380.0,23300.0,24360.0,173223527760,7109713,3992,23220.0,24350.0
2022-03-08,24360.0,25470.0,23870.0,24820.0,50037505140,2016237,3136,24360.0,24830.0
2022-03-09,24570.0,25000.0,23580.0,24150.0,24391473670,1009825,2927,24820.0,23900.0
2022-03-12,23710.0,24490.0,23100.0,23470.0,12037590810,515885,1748,24150.0,23130.0
2022-03-13,23500.0,23500.0,22710.0,22990.0,25162323180,1094505,1667,23470.0,23000.0
2022-03-14,23080.0,23390.0,22740.0,22990.0,15100359660,656747,1476,22990.0,23000.0
2022-03-15,23000.0,23600.0,22800.0,23240.0,31384965420,1350760,1433,22990.0,22950.0
2022-03-16,22910.0,23350.0,22910.0,23120.0,13171649950,569936,1303,23240.0,23350.0
2022-03-19,23070.0,23620.0,23070.0,23290.0,19073111120,818906,1392,23120.0,23600.0
2022-03-26,23250.0,24000.0,22500.0,23160.0,38693533120,1670478,1884,23290.0,23390.0
2022-03-27,23130.0,23690.0,23130.0,23480.0,19435815020,827816,1782,23160.0,23670.0
2022-03-28,23730.0,24550.0,23650.0,24260.0,27185766700,1120557,1955,23480.0,24390.0
2022-03-29,24500.0,24790.0,23890.0,24130.0,29815998550,1235619,2147,24260.0,23950.0
2022-03-30,24000.0,24400.0,23700.0,23960.0,23314359770,972996,2047,24130.0,24000.0
2022-04-03,24000.0,24440.0,23740.0,24050.0,43091221480,1791995,2783,23960.0,23900.0
2022-04-04,23800.0,24080.0,22970.0,23370.0,80937288880,3463615,3137,24050.0,23320.0
2022-04-05,23060.0,23900.0,22980.0,23320.0,42876470780,1838704,2799,23370.0,23870.0
2022-04-06,23960.0,24470.0,23500.0,24140.0,94809222240,3928141,3428,23320.0,23940.0
2022-04-09,24600.0,24600.0,23700.0,24140.0,57431438260,2379483,2575,24140.0,23870.0
2022-04-10,25340.0,25340.0,24200.0,24730.0,257218010150,10401405,3848,24140.0,24690.0
2022-04-11,24980.0,25950.0,24210.0,25170.0,161362928590,6409790,4858,24730.0,25400.0
2022-04-12,25600.0,25850.0,24710.0,25070.0,94283789650,3761095,2653,25170.0,24830.0
2022-04-13,25000.0,26270.0,24910.0,25700.0,303811334820,11821624,4680,25070.0,25900.0
2022-04-16,26150.0,26250.0,25200.0,25760.0,140080142340,5438699,4023,25700.0,26150.0
2022-04-17,26200.0,27040.0,26180.0,26690.0,120556071630,4517171,3453,25760.0,26610.0
2022-04-18,26050.0,27250.0,25460.0,26130.0,126944444660,4858165,4566,26690.0,25740.0
2022-04-19,25470.0,26100.0,25400.0,25700.0,63770538290,2481660,2932,26130.0,25600.0
2022-04-20,26000.0,26150.0,25310.0,25580.0,37304702650,1458107,2309,25700.0,25480.0
2022-04-24,25230.0,26130.0,25050.0,25590.0,37259317420,1455844,3483,25580.0,25590.0
2022-04-25,25500.0,26500.0,25010.0,26100.0,128248930430,4914415,5375,25590.0,26400.0
2022-04-26,26650.0,26780.0,25860.0,26230.0,106435979580,4058061,6727,26100.0,25950.0
2022-04-27,26500.0,26570.0,25630.0,25940.0,83559938140,3221483,13081,26230.0,25870.0
2022-04-30,25920.0,26370.0,25530.0,26090.0,50676140910,1942263,3130,25940.0,26120.0
2022-05-01,26270.0,26270.0,25760.0,25990.0,49946366330,1921772,2468,26090.0,26000.0
2022-05-02,26050.0,26200.0,25760.0,25950.0,43612373330,1680878,2523,25990.0,25770.0
2022-05-07,25770.0,26250.0,25520.0,25690.0,56232976710,2188772,3569,25950.0,25580.0
2022-05-08,25690.0,25760.0,25160.0,25310.0,42045004590,1661262,3403,25690.0,25320.0
2022-05-09,25210.0,26180.0,25210.0,25500.0,66642302480,2613332,3545,25310.0,25340.0
2022-05-10,25550.0,26420.0,25230.0,25930.0,110656232820,4267123,4789,25500.0,26400.0
2022-05-11,26520.0,27220.0,26500.0,27200.0,132312795740,4863942,3349,25930.0,27220.0
2022-05-14,28560.0,28560.0,28000.0,28560.0,352228556000,12334700,3993,27200.0,28500.0
2022-05-15,28170.0,28170.0,27140.0,27340.0,191839987410,7016248,6114,28560.0,27350.0
2022-05-16,27000.0,28500.0,27000.0,27620.0,151521368000,5486045,12790,27340.0,27400.0
2022-05-17,27070.0,27900.0,26600.0,27110.0,74683682450,2754482,5525,27620.0,26610.0
2022-05-18,26610.0,28450.0,26360.0,27840.0,176704247920,6347918,9099,27110.0,27430.0
2022-05-21,27220.0,27800.0,26800.0,27220.0,54499255170,2002060,2712,27840.0,26800.0
2022-05-22,26800.0,27900.0,26680.0,27170.0,55904050290,2057876,2599,27220.0,27170.0
2022-05-23,27500.0,27920.0,25820.0,26930.0,74338359860,2760743,2228,27170.0,26390.0
2022-05-24,26120.0,26990.0,26020.0,26510.0,40273854940,1519432,1868,26930.0,26400.0
2022-05-25,26010.0,26950.0,26010.0,26480.0,33075110110,1248961,2209,26510.0,26210.0
2022-05-28,26050.0,26250.0,25160.0,25510.0,59381674580,2327725,2308,26480.0,25400.0
2022-05-29,26010.0,26190.0,24620.0,25250.0,26833464920,1062693,2015,25510.0,25560.0
2022-05-30,25540.0,26100.0,25010.0,25640.0,55763347210,2174479,2950,25250.0,25980.0
2022-05-31,25600.0,26920.0,25600.0,26860.0,142114867530,5291341,3013,25640.0,26920.0
2022-06-01,26970.0,27380.0,26000.0,26390.0,38324876890,1451982,2095,26860.0,26500.0
2022-06-06,25690.0,26900.0,25250.0,25910.0,49997853060,1929987,2076,26390.0,25900.0
2022-06-07,25600.0,26000.0,25000.0,25430.0,45732601740,1798367,1873,25910.0,25210.0
2022-06-08,25150.0,25900.0,25020.0,25380.0,25485377270,1004247,1374,25430.0,25240.0
2022-06-11,25600.0,25700.0,24900.0,25370.0,29295456620,1154955,1725,25380.0,25300.0
2022-06-12,25040.0,26150.0,25040.0,25390.0,53680242750,2114039,2012,25370.0,25900.0
2022-06-13,25410.0,26450.0,25350.0,25720.0,35144365960,1366310,2087,25390.0,25660.0
2022-06-14,25500.0,25720.0,25000.0,25340.0,40022536290,1579237,1778,25720.0,25030.0
2022-06-15,25200.0,25650.0,24950.0,25260.0,23629893880,935438,1295,25340.0,25590.0
2022-06-18,25060.0,25750.0,24800.0,25140.0,39797163870,1582735,1565,25260.0,25360.0
2022-06-19,25020.0,25750.0,25020.0,25420.0,39405242880,1550379,1595,25140.0,25530.0
2022-06-20,25500.0,26590.0,25150.0,26190.0,72011831960,2749735,1946,25420.0,26450.0
2022-06-21,26400.0,26470.0,25480.0,26040.0,43054026250,1653259,1333,26190.0,25750.0
2022-06-22,25200.0,26140.0,25200.0,25630.0,66908932790,2610943,1374,26040.0,26000.0
2022-06-25,25630.0,26300.0,25520.0,25870.0,42885870990,1658007,1288,25630.0,25800.0
2022-06-26,25450.0,26090.0,25000.0,25400.0,41352394960,1628083,1123,25870.0,25600.0
2022-06-27,25160.0,26000.0,25010.0,25700.0,31631303960,1230778,1482,25400.0,25900.0
2022-06-28,26010.0,26660.0,25250.0,26190.0,32718125330,1249337,1564,25700.0,26400.0
2022-06-29,25850.0,27300.0,25850.0,26950.0,81874817270,3038296,2028,26190.0,27300.0
2022-07-02,26670.0,27970.0,26500.0,27520.0,85139725810,3093790,2253,26950.0,27700.0
2022-07-03,27520.0,28510.0,27200.0,28150.0,142900458350,5076110,2520,27520.0,28000.0
2022-07-04,28100.0,28200.0,27240.0,27810.0,89900020420,3232672,1861,28150.0,27240.0
2022-07-05,27550.0,28410.0,26550.0,27050.0,77433288230,2863091,1861,27810.0,27000.0
2022-07-13,26000.0,26340.0,25510.0,26020.0,15085436700,579720,226,26050.0,25890.0
2022-07-16,25240.0,25300.0,24720.0,24810.0,120103375450,4841363,1745,26020.0,24750.0
2022-07-17,24700.0,25290.0,23650.0,24540.0,49098052890,2000755,1246,24810.0,24680.0
2022-07-19,24600.0,25760.0,24140.0,25060.0,21110068630,842358,1111,24540.0,25000.0
2022-07-20,24510.0,25060.0,24450.0,24820.0,15532799920,625885,867,25060.0,24690.0
2022-07-23,24430.0,25080.0,24330.0,24840.0,16867442010,678994,1011,24820.0,24850.0
2022-07-24,24500.0,25580.0,24000.0,24570.0,15339404100,624398,869,24840.0,24260.0
2022-07-25,24990.0,24990.0,24010.0,24570.0,29251287170,1190602,1164,24570.0,24550.0
2022-07-26,25000.0,25000.0,24250.0,24510.0,13379247830,546090,798,24570.0,24600.0
2022-07-27,24260.0,24690.0,24100.0,24420.0,8884538210,364589,743,24510.0,24210.0
2022-07-30,24060.0,24600.0,24060.0,24310.0,18891076880,777230,1149,24420.0,24300.0
2022-07-31,24080.0,24300.0,23100.0,23200.0,39275963820,1693245,924,24310.0,23150.0
2022-08-01,23010.0,23700.0,22900.0,23190.0,12734735310,549213,739,23200.0,23400.0
2022-08-02,23400.0,23890.0,23020.0,23520.0,12295473100,521530,760,23190.0,23570.0
2022-08-03,24000.0,24000.0,23520.0,23690.0,10261535980,431901,661,23520.0,23920.0
2022-08-06,23600.0,23980.0,23600.0,23780.0,12843344960,539693,761,23690.0,23830.0
2022-08-09,23630.0,24000.0,23100.0,23510.0,16671089030,709197,827,23780.0,23250.0
2022-08-10,23600.0,23600.0,22800.0,23140.0,23378671520,1010234,721,23510.0,23050.0
2022-08-13,23400.0,23500.0,23120.0,23300.0,23678406910,1016052,1076,23140.0,23350.0
2022-08-14,23390.0,23560.0,23170.0,23320.0,11433032180,490102,810,23300.0,23440.0
2022-08-15,23250.0,23520.0,22900.0,23230.0,33962216650,1461775,1039,23320.0,23470.0
2022-08-16,23360.0,23580.0,23340.0,23450.0,18899317660,805966,868,23230.0,23560.0
2022-08-17,23590.0,24100.0,23000.0,23510.0,28534158540,1213565,1053,23450.0,23500.0
2022-08-20,23790.0,23800.0,23090.0,23480.0,44959027710,1914666,1275,23510.0,23670.0
2022-09-03,9250.0,9250.0,9250.0,9150.0,12014667750,1298883,654,8810.0,9250.0
2022-09-04,9600.0,9600.0,9600.0,9600.0,19071907200,1986657,754,9150.0,9600.0
2022-09-05,10000.0,10000.0,9720.0,9920.0,80976256270,8159644,2006,9600.0,9980.0
2022-09-06,10000.0,10140.0,9950.0,10020.0,151873777620,15157710,1841,9920.0,10000.0
2022-09-07,10180.0,10520.0,10180.0,10440.0,198941382630,19056705,3783,10020.0,10460.0
2022-09-10,10340.0,10440.0,9920.0,9980.0,36902854410,3698346,1256,10440.0,9940.0
2022-09-11,10000.0,10010.0,9560.0,9800.0,11282210520,1159496,888,9980.0,9700.0
2022-09-12,9740.0,9740.0,9500.0,9670.0,8640681570,902343,697,9800.0,9740.0
2022-09-13,9470.0,9740.0,9450.0,9620.0,8349013550,872153,631,9670.0,9690.0
2022-09-14,9620.0,9740.0,9460.0,9580.0,10694022610,1118993,741,9620.0,9600.0
2022-09-18,9590.0,9620.0,9360.0,9560.0,5745734530,603896,800,9580.0,9530.0
2022-09-19,9500.0,9640.0,9250.0,9490.0,6573117860,698486,761,9560.0,9290.0
2022-09-20,9190.0,9500.0,9160.0,9320.0,14510946400,1557178,683,9490.0,9450.0
2022-09-21,9200.0,9550.0,9200.0,9320.0,10299311430,1105030,481,9320.0,9400.0
2022-09-24,9110.0,9650.0,8880.0,9220.0,7949370340,870954,596,9320.0,9300.0
2022-09-26,9200.0,9500.0,9200.0,9420.0,28800993050,3056899,783,9220.0,9500.0
2022-09-28,9320.0,9670.0,9250.0,9530.0,92944838310,9749775,1219,9420.0,9500.0
2022-10-01,9180.0,9550.0,9180.0,9490.0,58447719490,6157173,1084,9530.0,9360.0
2022-10-02,9220.0,9500.0,9100.0,9280.0,12833216810,1388453,737,9490.0,9130.0
2022-10-03,9120.0,9380.0,8890.0,9130.0,15583675360,1706670,686,9280.0,9200.0
2022-10-04,9150.0,9250.0,8770.0,9080.0,5999381090,665782,539,9130.0,9070.0
2022-10-08,8800.0,9210.0,8800.0,9130.0,15116903300,1655948,730,9080.0,9200.0
2022-10-09,8880.0,9350.0,8880.0,9040.0,18241061450,2017477,685,9130.0,9050.0
2022-10-10,9050.0,9180.0,8910.0,9030.0,4312998970,479789,493,9040.0,8970.0
2022-10-11,9030.0,9280.0,8940.0,9080.0,11602065220,1275139,688,9030.0,9240.0
2022-10-12,9080.0,9520.0,9080.0,9330.0,15867881750,1700204,598,9080.0,9370.0
2022-10-15,9210.0,9470.0,9210.0,9340.0,16343189120,1750375,668,9330.0,9460.0
2022-10-16,9250.0,9580.0,9160.0,9310.0,37673282670,4047977,747,9340.0,9340.0
2022-10-17,9310.0,9590.0,9300.0,9330.0,24663515640,2642791,586,9310.0,9400.0
2022-10-18,9350.0,9600.0,9150.0,9350.0,6475173630,690060,475,9330.0,9350.0
2022-10-19,9330.0,9400.0,9260.0,9330.0,4813977760,518246,606,9350.0,9320.0
2022-10-22,9270.0,9510.0,8940.0,9330.0,14802928380,1587317,754,9330.0,9500.0
2022-10-23,9470.0,9540.0,9040.0,9240.0,15003506030,1623301,719,9330.0,9270.0
2022-10-24,9300.0,9300.0,9050.0,9200.0,12023903640,1308946,703,9240.0,9160.0
2022-10-25,9400.0,9410.0,9090.0,9200.0,13157670510,1429930,1615,9200.0,9200.0
2022-10-26,9390.0,9400.0,8780.0,8990.0,19111618190,2126812,766,9200.0,8900.0
2022-10-29,9160.0,9200.0,8800.0,8990.0,10811760440,1202944,702,8990.0,8920.0
2022-10-30,9000.0,9110.0,8800.0,8960.0,5494501510,617612,582,8990.0,9020.0
2022-10-31,9140.0,9240.0,8950.0,9010.0,10914596160,1208120,689,8960.0,9200.0
2022-11-01,9050.0,9310.0,9050.0,9150.0,19397045430,2119422,686,9010.0,9300.0
2022-11-02,9300.0,9300.0,9040.0,9190.0,31783852300,3459727,789,9150.0,9210.0
2022-11-05,8920.0,9410.0,8920.0,9270.0,74421145650,8024092,1132,9190.0,9240.0
2022-11-06,9350.0,9400.0,9150.0,9300.0,14331245350,1541496,788,9270.0,9240.0
2022-11-07,9220.0,9580.0,9220.0,9480.0,33552583710,3539062,985,9300.0,9490.0
2022-11-08,9580.0,9660.0,9310.0,9500.0,21289478200,2240704,995,9480.0,9440.0
2022-11-09,9550.0,9700.0,9240.0,9550.0,25306976680,2650945,817,9500.0,9620.0
2022-11-12,9630.0,9640.0,9390.0,9510.0,14741642000,1550497,810,9550.0,9480.0
2022-11-13,9510.0,9560.0,9280.0,9380.0,18439995070,1964900,792,9510.0,9400.0
2022-11-14,9400.0,9480.0,9240.0,9360.0,4482234660,481472,522,9380.0,9250.0
2022-11-15,9360.0,9450.0,9230.0,9360.0,11683583780,1248846,627,9360.0,9370.0
2022-11-16,9360.0,9450.0,9280.0,9350.0,6145648730,658228,621,9360.0,9360.0
2022-11-19,9300.0,9430.0,9120.0,9300.0,25808229930,2776166,818,9350.0,9350.0
2022-11-20,9310.0,9390.0,9230.0,9300.0,12684566920,1364016,671,9300.0,9300.0
2022-11-21,9260.0,9410.0,9120.0,9290.0,9492800350,1023312,540,9300.0,9230.0
2022-11-22,9310.0,9350.0,9160.0,9240.0,13558373270,1468620,583,9290.0,9200.0
2022-11-23,9280.0,9300.0,9190.0,9240.0,9268401190,1002858,651,9240.0,9220.0
2022-11-26,9270.0,9300.0,9190.0,9240.0,9894636660,1071003,562,9240.0,9200.0
2022-11-27,9250.0,9250.0,9160.0,9220.0,7108029130,772341,492,9240.0,9220.0
2022-11-28,9240.0,9280.0,9190.0,9230.0,11610444740,1257976,734,9220.0,9250.0
2022-11-29,9230.0,9420.0,9230.0,9350.0,24393933030,2610243,783,9230.0,9420.0
2022-11-30,9360.0,9500.0,9360.0,9420.0,11655118540,1234010,506,9350.0,9470.0
2022-12-03,9430.0,9610.0,9400.0,9510.0,17083256480,1795457,807,9420.0,9550.0
2022-12-04,9520.0,9630.0,9490.0,9550.0,10309492530,1077991,637,9510.0,9570.0
2022-12-05,9570.0,9660.0,9460.0,9570.0,22947942190,2397320,584,9550.0,9500.0
2022-12-06,9390.0,9540.0,9380.0,9440.0,18651642260,1976620,605,9570.0,9450.0
