date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-11-21,1840000.0,1840000.0,1840000.0,1840000.0,14720000000,8000,8,1992214.0,1840000.0
2022-11-28,1992214.0,1992214.0,1992214.0,1992214.0,9961070000,5000,6,1992214.0,1992214.0
2022-12-12,1992214.0,1992214.0,1992214.0,1992214.0,19922140000,10000,13,1992214.0,1992214.0
2022-12-19,2091824.0,2091824.0,2091824.0,2091824.0,16734592000,8000,12,1992214.0,2091824.0
2022-12-26,2196415.0,2196415.0,2196415.0,2196415.0,17571320000,8000,11,2196415.0,2196415.0
2023-01-02,2306235.0,2306235.0,2306235.0,2306235.0,18449880000,8000,10,2306235.0,2306235.0
2023-01-09,2421546.0,2421546.0,2421546.0,2421546.0,19081782480,7880,10,2306235.0,2421546.0
2023-01-16,2311476.0,2311476.0,2311476.0,2311476.0,34672140000,15000,23,2421546.0,2311476.0
2023-01-23,2311476.0,2311476.0,2311476.0,2311476.0,34024926720,14720,23,2542623.0,2311476.0
2023-01-30,2311476.0,2311476.0,2311476.0,2311476.0,29586892800,12800,21,2311476.0,2311476.0
2023-02-06,2311476.0,2311476.0,2311476.0,2311476.0,31805909760,13760,21,2542623.0,2311476.0
2023-02-13,2311476.0,2311476.0,2311476.0,2311476.0,32360664000,14000,19,2542623.0,2311476.0
2023-02-20,2311476.0,2311476.0,2311476.0,2311476.0,32453123040,14040,23,2542623.0,2311476.0
2023-02-27,2345000.0,2345000.0,2345000.0,2345000.0,37520000000,16000,25,2311476.0,2345000.0
2023-03-06,2311476.0,2311476.0,2311476.0,2311476.0,30511483200,13200,20,2345000.0,2311476.0
2023-03-13,2311476.0,2311476.0,2311476.0,2311476.0,27182957760,11760,22,2542623.0,2311476.0
2023-04-03,2542623.0,2542623.0,2542623.0,2542623.0,30511476000,12000,17,2542623.0,2542623.0
2023-04-10,2427049.0,2427049.0,2427049.0,2427049.0,22037604920,9080,15,2669753.0,2427049.0
2023-04-17,2427049.0,2427049.0,2427049.0,2427049.0,40094849480,16520,22,2427049.0,2427049.0
2023-04-24,2427049.0,2427049.0,2427049.0,2427049.0,23493834320,9680,14,2427049.0,2427049.0
2023-05-01,2427049.0,2427049.0,2427049.0,2427049.0,11067343440,4560,8,2669753.0,2427049.0
2023-05-08,2378509.0,2378509.0,2378509.0,2378509.0,16078720840,6760,12,2616359.0,2378509.0
2023-05-15,2378509.0,2378509.0,2378509.0,2378509.0,10750860680,4520,7,2616359.0,2378509.0
2023-05-22,2378510.0,2378510.0,2378510.0,2378510.0,11892550000,5000,7,2616359.0,2378510.0
2023-05-29,2378600.0,2378600.0,2378600.0,2378600.0,28543200000,12000,21,2616359.0,2378600.0
2023-06-06,2378509.0,2378509.0,2378509.0,2378509.0,11131422120,4680,8,2616359.0,2378509.0
2023-06-12,2378509.0,2378509.0,2378509.0,2378509.0,14271054000,6000,10,2616359.0,2378509.0
2023-06-19,2378509.0,2378509.0,2378509.0,2378509.0,10750860680,4520,7,2616359.0,2378509.0
2023-06-26,2378509.0,2378509.0,2378509.0,2378509.0,10846001040,4560,7,2616359.0,2378509.0
2023-07-03,2378509.0,2378509.0,2378509.0,2378509.0,9038334200,3800,7,2616359.0,2378509.0
2023-07-10,2378509.0,2378509.0,2378509.0,2378509.0,7801509520,3280,6,2616359.0,2378509.0
2023-07-17,2378509.0,2378509.0,2378509.0,2378509.0,7801509520,3280,4,2616359.0,2378509.0
2023-07-24,2378509.0,2378509.0,2378509.0,2378509.0,2854210800,1200,3,2616359.0,2378509.0
2023-07-31,2378509.0,2378509.0,2378509.0,2378509.0,1902807200,800,2,2378509.0,2378509.0
2023-08-07,2378509.0,2378509.0,2378509.0,2378509.0,2854210800,1200,3,2616359.0,2378509.0
2023-08-14,2378509.0,2378509.0,2378509.0,2378509.0,2854210800,1200,2,2616359.0,2378509.0
2023-08-21,2378509.0,2378509.0,2378509.0,2378509.0,2854210800,1200,2,2616359.0,2378509.0
2023-08-28,2378509.0,2378509.0,2378509.0,2378509.0,2854210800,1200,2,2616359.0,2378509.0
2023-09-04,2378509.0,2378509.0,2378509.0,2378509.0,2854210800,1200,3,2378509.0,2378509.0
2023-09-11,2378509.0,2378509.0,2378509.0,2378509.0,16364141920,6880,12,2616359.0,2378509.0
2023-09-18,2378509.0,2378509.0,2378509.0,2378509.0,5232719800,2200,4,2616359.0,2378509.0
2023-09-25,2378509.0,2378509.0,2378509.0,2378509.0,6184123400,2600,4,2616359.0,2378509.0
2023-10-02,2378509.0,2378509.0,2378509.0,2378509.0,3805614400,1600,3,2616359.0,2378509.0
2023-10-09,2378509.0,2378509.0,2378509.0,2378509.0,2759070440,1160,3,2616359.0,2378509.0
