date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-08-22,9088.0,9089.0,8962.0,8994.0,13194195842,1466935,95,9021.0,9019.0
2022-08-23,8985.0,9260.0,8985.0,9136.0,20505039188,2244312,193,8994.0,9171.0
2022-08-24,9240.0,9370.0,9200.0,9305.0,66587242642,7155742,359,9136.0,9265.0
2022-08-27,9390.0,9400.0,9220.0,9320.0,20503456944,2200024,195,9305.0,9278.0
2022-08-28,9222.0,9308.0,9190.0,9220.0,41788406853,4532242,198,9320.0,9205.0
2022-08-29,9287.0,9289.0,9240.0,9258.0,8990565026,971140,75,9220.0,9255.0
2022-08-30,9280.0,9550.0,9216.0,9422.0,23164774666,2458586,143,9258.0,9448.0
2022-08-31,9470.0,9600.0,9470.0,9579.0,11025710770,1151084,171,9422.0,9502.0
2022-09-03,9606.0,9608.0,9380.0,9443.0,17458337175,1848833,129,9579.0,9396.0
2022-09-04,9444.0,9447.0,9380.0,9418.0,2878043474,305604,65,9443.0,9401.0
2022-09-05,9447.0,9513.0,9433.0,9484.0,4959904975,522990,96,9418.0,9460.0
2022-09-06,9451.0,9528.0,9440.0,9479.0,5137550629,542002,69,9484.0,9487.0
2022-09-07,9527.0,9527.0,9450.0,9469.0,2034736413,214875,62,9479.0,9465.0
2022-09-10,9391.0,9391.0,9240.0,9286.0,7721152427,831453,83,9469.0,9250.0
2022-09-11,9250.0,9339.0,9240.0,9271.0,3532818512,381069,49,9286.0,9242.0
2022-09-12,9223.0,9279.0,9207.0,9251.0,4794188716,518253,54,9271.0,9277.0
2022-09-13,9241.0,9348.0,9240.0,9300.0,6872736616,739024,102,9251.0,9312.0
2022-09-14,9281.0,9400.0,9250.0,9300.0,4163786336,447735,57,9300.0,9275.0
2022-09-18,9319.0,9319.0,9160.0,9207.0,12611358398,1369806,55,9300.0,9160.0
2022-09-19,9114.0,9200.0,9113.0,9179.0,5622953033,612605,53,9207.0,9200.0
2022-09-20,9150.0,9185.0,9050.0,9113.0,6358714995,697796,57,9179.0,9140.0
2022-09-21,9031.0,9109.0,8940.0,9016.0,12431795157,1378881,77,9113.0,8951.0
2022-09-24,9030.0,9060.0,8801.0,8970.0,6682631508,744988,95,9016.0,8801.0
2022-09-26,8800.0,9040.0,8712.0,8854.0,9840460874,1111419,143,8970.0,8953.0
2022-09-28,9010.0,9118.0,9000.0,9067.0,9063649818,999587,97,8854.0,9096.0
2022-10-01,8971.0,9080.0,8730.0,8798.0,6406945969,728222,125,9067.0,8768.0
2022-10-02,8711.0,8840.0,8700.0,8719.0,9470109906,1086107,93,8798.0,8799.0
2022-10-03,8713.0,8846.0,8700.0,8725.0,26160650076,2998389,114,8719.0,8779.0
2022-10-04,8799.0,8820.0,8706.0,8786.0,5231432847,595416,50,8725.0,8744.0
2022-10-08,8829.0,8870.0,8720.0,8842.0,5433538678,614542,64,8786.0,8766.0
2022-10-09,8711.0,8809.0,8699.0,8714.0,4658511777,534598,56,8842.0,8749.0
2022-10-10,8618.0,8729.0,8618.0,8690.0,210333344,24204,15,8714.0,8685.0
2022-10-11,8654.0,8810.0,8654.0,8781.0,5049833434,575112,45,8690.0,8810.0
2022-10-12,8850.0,8850.0,8750.0,8823.0,7367321778,835030,71,8781.0,8841.0
2022-10-15,8843.0,8857.0,8730.0,8764.0,7277463456,830428,76,8823.0,8827.0
2022-10-16,8701.0,8800.0,8650.0,8686.0,6268144468,721640,61,8764.0,8650.0
2022-10-17,8604.0,8748.0,8604.0,8648.0,1339572788,154901,40,8686.0,8661.0
2022-10-18,8748.0,8799.0,8676.0,8777.0,1692800824,192868,42,8648.0,8700.0
2022-10-19,8681.0,8799.0,8656.0,8726.0,2565421143,294013,57,8777.0,8747.0
2022-10-22,9489.0,9489.0,8725.0,8788.0,2483243950,282576,64,8726.0,8758.0
2022-10-23,8799.0,8799.0,8662.0,8702.0,2635512934,302878,46,8788.0,8744.0
2022-10-24,8662.0,8699.0,8580.0,8611.0,11562542001,1342805,105,8702.0,8580.0
2022-10-25,8567.0,8659.0,8450.0,8516.0,56088827277,6586402,185,8611.0,8500.0
2022-10-26,8401.0,8497.0,8310.0,8408.0,5662423555,673492,88,8516.0,8399.0
2022-10-29,8350.0,8400.0,8250.0,8297.0,8095678480,975680,118,8408.0,8250.0
2022-10-30,8344.0,8397.0,8210.0,8330.0,2361008957,283437,55,8297.0,8397.0
2022-10-31,8400.0,8550.0,8399.0,8472.0,14770324824,1743492,118,8330.0,8529.0
2022-11-01,8401.0,8570.0,8401.0,8529.0,13835818315,1622173,116,8472.0,8520.0
2022-11-02,8452.0,8549.0,8400.0,8450.0,14814660270,1753148,106,8529.0,8543.0
2022-11-05,8461.0,8890.0,8461.0,8758.0,32407908637,3700510,287,8450.0,8860.0
2022-11-06,8890.0,9020.0,8820.0,8975.0,33957162736,3783421,240,8758.0,9020.0
2022-11-07,8921.0,9490.0,8921.0,9303.0,56673502345,6092165,318,8975.0,9395.0
2022-11-08,9450.0,10000.0,9240.0,9491.0,165031298688,17387860,595,9303.0,9241.0
2022-11-09,9251.0,9600.0,9150.0,9482.0,208484321021,21986978,356,9491.0,9442.0
2022-11-12,9410.0,9598.0,9403.0,9520.0,13805401969,1450107,148,9482.0,9500.0
2022-11-13,9541.0,9541.0,9160.0,9406.0,21472054003,2282688,163,9520.0,9369.0
2022-11-14,9355.0,9499.0,9250.0,9361.0,48175320582,5146544,166,9406.0,9335.0
2022-11-15,9280.0,9448.0,9280.0,9392.0,15675469377,1669032,217,9361.0,9367.0
2022-11-16,9444.0,9445.0,9313.0,9400.0,11502178971,1223636,141,9392.0,9421.0
2022-11-19,9350.0,9460.0,9210.0,9307.0,12667900169,1361051,103,9400.0,9230.0
2022-11-20,9385.0,9558.0,9385.0,9458.0,12649065004,1337426,132,9307.0,9468.0
2022-11-21,9421.0,9560.0,9421.0,9528.0,5823118328,611156,125,9458.0,9452.0
2022-11-22,9420.0,9570.0,9420.0,9495.0,18637520159,1962909,124,9528.0,9569.0
2022-11-23,9620.0,9620.0,9526.0,9572.0,7730898751,807660,113,9495.0,9535.0
2022-11-26,9486.0,9595.0,9486.0,9523.0,6601643491,693207,111,9572.0,9548.0
2022-11-27,9463.0,9600.0,9450.0,9522.0,16233400085,1704765,210,9523.0,9600.0
2022-11-28,9650.0,9650.0,9541.0,9616.0,6122598517,636683,119,9522.0,9590.0
2022-11-29,9524.0,9710.0,9524.0,9674.0,33356744108,3448243,161,9616.0,9700.0
2022-11-30,9719.0,9770.0,9606.0,9726.0,18048125999,1855644,125,9674.0,9690.0
2022-12-03,9670.0,9730.0,9579.0,9618.0,32325595821,3361039,187,9726.0,9636.0
2022-12-04,9621.0,9738.0,9600.0,9650.0,7621801787,789813,88,9618.0,9699.0
2022-12-05,9699.0,9766.0,9620.0,9671.0,22244928449,2300057,152,9650.0,9630.0
2022-12-06,9601.0,9740.0,9600.0,9642.0,12736127445,1320968,106,9671.0,9644.0
2022-12-07,9747.0,9748.0,9640.0,9684.0,7022668467,725151,112,9642.0,9705.0
2022-12-10,9627.0,9749.0,9500.0,9544.0,31153021067,3263988,206,9684.0,9572.0
2022-12-11,9600.0,9649.0,9505.0,9615.0,15490150121,1611121,99,9544.0,9612.0
2022-12-12,9647.0,9940.0,9647.0,9794.0,45878335051,4684558,278,9615.0,9924.0
2022-12-13,9910.0,10180.0,9854.0,10074.0,126749225239,12581614,451,9794.0,10179.0
2022-12-14,10200.0,10320.0,10126.0,10246.0,29345960534,2864093,285,10074.0,10247.0
2022-12-17,10107.0,10348.0,10107.0,10251.0,182919563387,17843454,443,10246.0,10226.0
2022-12-18,10213.0,10499.0,10213.0,10413.0,234810467762,22549962,691,10251.0,10300.0
2022-12-19,10395.0,10600.0,10291.0,10394.0,67145743558,6459806,338,10413.0,10383.0
2022-12-20,10388.0,10432.0,10267.0,10332.0,53399751972,5168222,249,10394.0,10400.0
2022-12-21,10401.0,10594.0,10401.0,10518.0,32519241195,3091684,320,10332.0,10570.0
2022-12-24,10594.0,11000.0,10594.0,10876.0,126063823855,11591257,735,10518.0,11000.0
2022-12-25,11000.0,11140.0,10959.0,11073.0,76403260266,6899808,508,10876.0,11128.0
2022-12-26,11139.0,11140.0,10878.0,11030.0,63726193298,5777663,485,11073.0,11050.0
2022-12-28,11150.0,11799.0,11125.0,11581.0,174098611135,15033456,864,11030.0,11642.0
2022-12-31,11300.0,11450.0,10703.0,11074.0,142836590431,12897795,826,11581.0,10831.0
2023-01-01,10993.0,11250.0,10801.0,11030.0,153740083005,13938393,632,11074.0,11158.0
2023-01-02,11168.0,11430.0,11034.0,11298.0,136717235455,12101243,620,11030.0,11430.0
2023-01-03,11331.0,11600.0,11111.0,11409.0,63772388259,5589460,493,11298.0,11289.0
2023-01-04,11288.0,11320.0,11112.0,11209.0,40069924762,3574958,258,11409.0,11259.0
2023-01-07,11349.0,11708.0,11348.0,11571.0,155332136072,13424841,635,11209.0,11639.0
2023-01-08,11610.0,12100.0,11610.0,11938.0,238845281983,20007734,910,11571.0,11882.0
2023-01-09,11850.0,12100.0,11757.0,11967.0,112821401641,9427693,673,11938.0,12069.0
2023-01-10,12100.0,12349.0,12010.0,12132.0,303196341737,24990535,804,11967.0,12093.0
2023-01-11,12094.0,12200.0,11757.0,11986.0,101001766678,8426642,751,12132.0,11815.0
2023-01-14,11860.0,12177.0,11500.0,11956.0,161352783219,13495806,636,11986.0,12176.0
2023-01-16,12180.0,12630.0,12180.0,12409.0,686054094630,55288987,973,11956.0,12597.0
2023-01-17,12620.0,12997.0,12400.0,12628.0,352022202886,27875744,1197,12409.0,12588.0
2023-01-18,12499.0,12619.0,12361.0,12514.0,199337302128,15928636,767,12628.0,12558.0
2023-01-21,12490.0,12580.0,12060.0,12210.0,158490920361,12980925,908,12514.0,12148.0
2023-01-22,12080.0,12499.0,12050.0,12255.0,237209563613,19356611,885,12210.0,12393.0
2023-01-23,12383.0,12477.0,12061.0,12266.0,94427143997,7698065,593,12255.0,12194.0
2023-01-24,12191.0,12259.0,11900.0,12103.0,98660573292,8151784,492,12266.0,12092.0
2023-01-25,12014.0,12250.0,11610.0,11901.0,247145919370,20767653,620,12103.0,11856.0
2023-01-28,11860.0,11950.0,11550.0,11679.0,99085269650,8484053,450,11901.0,11607.0
2023-01-29,11670.0,11670.0,11000.0,11128.0,133018243395,11953815,565,11679.0,11078.0
2023-01-30,11131.0,11510.0,10751.0,11109.0,221183787986,19909591,658,11128.0,11227.0
2023-01-31,11360.0,11560.0,11150.0,11279.0,94607373253,8388063,503,11109.0,11400.0
2023-02-01,11400.0,11453.0,10802.0,11248.0,85982559440,7643939,467,11279.0,11274.0
2023-02-05,11400.0,11400.0,11005.0,11156.0,65836109041,5901329,340,11248.0,11011.0
2023-02-06,11002.0,11149.0,10870.0,11017.0,59401951517,5391787,306,11156.0,11023.0
2023-02-07,11145.0,11384.0,11100.0,11269.0,130630499589,11592463,362,11017.0,11380.0
2023-02-08,11398.0,11419.0,11110.0,11282.0,108044939848,9576653,291,11269.0,11150.0
2023-02-12,11200.0,11318.0,11030.0,11177.0,157654998225,14105196,310,11282.0,11219.0
2023-02-13,11200.0,11300.0,11122.0,11207.0,91126963412,8131158,258,11177.0,11140.0
2023-02-14,11150.0,11221.0,11040.0,11097.0,23853873570,2149669,220,11207.0,11051.0
2023-02-15,11050.0,11089.0,10901.0,10954.0,63608464616,5806795,278,11097.0,10984.0
2023-02-19,11050.0,11375.0,11050.0,11233.0,126586614541,11269282,469,10954.0,11301.0
2023-02-20,11320.0,12135.0,11300.0,11842.0,591816000977,49975398,1303,11233.0,12098.0
2023-02-21,12066.0,12640.0,11932.0,12304.0,609036541697,49500399,1818,11842.0,12000.0
2023-02-22,11950.0,12180.0,11831.0,11997.0,274996004775,22921658,807,12304.0,12148.0
2023-02-25,12480.0,13196.0,12050.0,12811.0,1849446430698,144362152,4457,11997.0,13196.0
2023-02-26,13500.0,13600.0,12710.0,13224.0,1322889328779,100038364,4908,12811.0,12840.0
2023-02-27,12899.0,13420.0,12620.0,13017.0,534346411825,41050293,2180,13224.0,12856.0
2023-02-28,12810.0,13156.0,12810.0,13045.0,531898737717,40775163,1575,13017.0,12953.0
2023-03-01,12850.0,13000.0,12361.0,12697.0,288895336880,22752788,1519,13045.0,12448.0
2023-03-04,12496.0,12585.0,12370.0,12453.0,276258302032,22184393,996,12697.0,12456.0
2023-03-05,12504.0,12850.0,12401.0,12627.0,128568987749,10182377,892,12453.0,12600.0
2023-03-06,12500.0,12743.0,12176.0,12590.0,211814518553,16823974,949,12627.0,12549.0
2023-03-07,12565.0,13122.0,12500.0,12937.0,328025041705,25356377,1468,12590.0,13120.0
2023-03-11,13070.0,13240.0,12762.0,12997.0,484733143703,37296816,1804,12937.0,12810.0
2023-03-12,12701.0,12702.0,12371.0,12528.0,445173524574,35533453,1321,12997.0,12602.0
2023-03-13,12550.0,12800.0,12500.0,12595.0,169489573178,13456881,886,12528.0,12566.0
2023-03-14,12514.0,12819.0,12501.0,12685.0,411571577916,32445081,1419,12595.0,12774.0
2023-03-15,12797.0,13373.0,12751.0,13154.0,618358631346,47008452,1808,12685.0,13300.0
2023-03-18,13300.0,14091.0,13300.0,13724.0,2184443003829,159169458,3287,13154.0,13939.0
2023-03-19,13999.0,14049.0,13750.0,13937.0,725764107208,52073885,1907,13724.0,13999.0
2023-03-25,13916.0,14219.0,13741.0,13948.0,301482817049,21614035,1518,13937.0,13889.0
2023-03-27,13700.0,14090.0,13500.0,13867.0,464102349355,33467813,1633,13948.0,14030.0
2023-03-28,14000.0,14490.0,14000.0,14325.0,460808273022,32167091,1935,13867.0,14480.0
2023-03-29,14455.0,14877.0,14350.0,14747.0,1127445100010,76450092,2512,14325.0,14800.0
2023-04-03,14490.0,14950.0,14254.0,14725.0,1105829548253,75097652,2584,14747.0,14943.0
2023-04-04,14900.0,15176.0,14556.0,14862.0,602173572002,40518677,2283,14725.0,14840.0
2023-04-05,14744.0,15400.0,14540.0,15160.0,924756926624,61001637,2261,14862.0,15400.0
2023-04-08,15367.0,16676.0,15310.0,16130.0,1463170871271,90710433,4131,15160.0,16300.0
2023-04-09,16290.0,17299.0,16150.0,16824.0,1124269584378,66827161,4988,16130.0,17250.0
2023-04-10,17300.0,17969.0,16016.0,17016.0,1495571458445,87891899,6551,16824.0,16200.0
2023-04-11,16090.0,17186.0,16086.0,16787.0,1045310263391,62269262,4862,17016.0,17136.0
2023-04-15,17460.0,18465.0,17390.0,18118.0,1190043512771,65682021,5004,16787.0,18465.0
2023-04-16,18718.0,18998.0,17660.0,18141.0,1976308052656,108939812,8750,18118.0,17790.0
2023-04-17,17788.0,18150.0,17261.0,17683.0,1529527477745,86497003,5697,18141.0,17563.0
2023-04-18,17600.0,18050.0,17250.0,17621.0,2313305853297,131281532,7096,17683.0,17532.0
2023-04-19,17550.0,17750.0,17280.0,17486.0,1018919202624,58269225,3990,17621.0,17371.0
2023-04-24,17400.0,17636.0,17110.0,17461.0,825539842170,47278583,3438,17486.0,17614.0
2023-04-25,17680.0,18050.0,17550.0,17774.0,1036130027095,58294079,3727,17461.0,17627.0
2023-04-26,17550.0,17990.0,17494.0,17785.0,1089649992656,61269171,3655,17774.0,17823.0
2023-04-29,18002.0,18488.0,17900.0,18249.0,1819816533864,99723963,4838,17785.0,18369.0
2023-04-30,18370.0,18800.0,18350.0,18573.0,1182169381704,63649973,3934,18249.0,18799.0
2023-05-01,18799.0,18880.0,18200.0,18592.0,1005660596036,54090265,3383,18573.0,18707.0
2023-05-02,18634.0,19321.0,18630.0,19040.0,871334256707,45762183,3391,18592.0,19130.0
2023-05-03,19260.0,19350.0,18982.0,19177.0,1001535001025,52226213,3330,19040.0,19335.0
2023-05-06,19334.0,19804.0,19300.0,19598.0,1241956879639,63372094,3244,19177.0,19804.0
2023-05-07,19620.0,19780.0,17701.0,18530.0,1802532356816,97277790,4124,19598.0,18140.0
2023-05-08,17710.0,17750.0,16677.0,17163.0,444704275679,25911343,2230,18530.0,16677.0
2023-05-09,16460.0,17689.0,16453.0,17315.0,1108925502043,64043631,3913,17163.0,17536.0
2023-05-10,17700.0,17778.0,16200.0,16762.0,1121498890485,66905553,2670,17315.0,16423.0
2023-05-13,16580.0,16580.0,15584.0,16022.0,885814932720,55288725,3817,16762.0,16206.0
2023-05-14,16303.0,17278.0,16201.0,16765.0,1216407493617,72557001,3057,16022.0,17021.0
2023-05-15,17003.0,17120.0,16467.0,16961.0,1075048790179,63383936,1935,16765.0,16800.0
2023-05-17,16770.0,17238.0,16758.0,17129.0,344145644758,20091126,1499,16961.0,17225.0
2023-05-20,17270.0,17307.0,16520.0,16987.0,505864523431,29779229,1781,17129.0,16749.0
2023-05-21,16700.0,17200.0,16610.0,16982.0,499643955249,29421940,1497,16987.0,17142.0
2023-05-22,17208.0,17392.0,17132.0,17282.0,626000449687,36222697,1775,16982.0,17238.0
2023-05-23,17250.0,17800.0,17201.0,17534.0,502109354187,28636902,2553,17282.0,17361.0
2023-05-24,17620.0,17800.0,17000.0,17562.0,430502105056,24513307,1336,17534.0,17489.0
2023-05-27,17489.0,17489.0,17010.0,17226.0,258199441703,14988531,1183,17562.0,17173.0
2023-05-28,17175.0,17175.0,16351.0,16574.0,467294742334,28194563,1178,17226.0,16606.0
2023-05-29,16658.0,16945.0,16573.0,16747.0,267135352939,15951298,826,16574.0,16714.0
2023-05-30,16939.0,17170.0,16773.0,16957.0,373509288049,22027449,852,16747.0,16955.0
2023-05-31,16950.0,17000.0,16500.0,16746.0,330371735456,19728334,653,16957.0,16739.0
2023-06-03,16522.0,17000.0,16516.0,16869.0,117660774968,6974904,554,16746.0,17000.0
2023-06-06,17000.0,17180.0,16901.0,17045.0,193008219333,11323159,701,16869.0,17097.0
2023-06-07,17079.0,17133.0,16800.0,16951.0,113439931534,6692202,666,17045.0,16858.0
2023-06-10,16653.0,16653.0,16011.0,16294.0,276674012284,16980594,922,16951.0,16150.0
2023-06-11,16250.0,16469.0,15921.0,16200.0,191229779022,11803989,906,16294.0,16063.0
2023-06-12,16100.0,16300.0,15750.0,15989.0,253955648414,15882751,933,16200.0,15869.0
2023-06-13,15871.0,16200.0,15700.0,15953.0,198413043418,12437316,798,15989.0,16172.0
2023-06-14,16210.0,16340.0,16050.0,16166.0,125741352570,7778330,485,15953.0,16066.0
2023-06-17,16300.0,16390.0,16090.0,16186.0,67330095778,4159879,476,16166.0,16100.0
2023-06-18,16100.0,16169.0,15850.0,16105.0,149670532297,9293703,344,16186.0,16068.0
2023-06-19,16068.0,16239.0,15934.0,16139.0,388764500962,24089082,417,16105.0,15975.0
2023-06-20,16140.0,16299.0,15962.0,16188.0,83819731070,5177877,432,16139.0,16252.0
2023-06-21,16222.0,16330.0,16200.0,16214.0,63968798665,3945345,419,16188.0,16220.0
2023-06-24,16350.0,16365.0,16100.0,16233.0,101460366389,6250088,458,16214.0,16365.0
2023-06-25,16340.0,16547.0,16300.0,16447.0,98413256042,5983688,608,16233.0,16538.0
2023-06-26,16549.0,16987.0,16416.0,16723.0,163950941281,9803720,795,16447.0,16610.0
2023-06-27,16690.0,16690.0,16200.0,16370.0,127096381369,7763968,651,16723.0,16290.0
2023-06-28,16199.0,16382.0,16124.0,16239.0,64817389540,3991545,376,16370.0,16184.0
2023-07-01,16220.0,16359.0,16150.0,16241.0,79806050320,4913765,375,16239.0,16239.0
2023-07-02,16201.0,16650.0,16201.0,16530.0,125372131040,7584684,627,16241.0,16630.0
2023-07-03,16650.0,17095.0,16619.0,16897.0,776531348516,45957285,1566,16530.0,17048.0
2023-07-04,17000.0,17100.0,16851.0,17008.0,216561768112,12733108,1242,16897.0,16860.0
2023-07-05,16884.0,17038.0,16884.0,16971.0,56523768816,3330668,605,17008.0,16946.0
2023-07-08,17013.0,17082.0,16861.0,16972.0,110546277991,6513581,514,16971.0,16910.0
2023-07-09,16869.0,17020.0,16710.0,16890.0,74194393688,4392779,519,16972.0,16766.0
2023-07-10,16819.0,16879.0,16450.0,16594.0,108665626932,6548320,562,16890.0,16560.0
2023-07-11,16568.0,16643.0,15890.0,16209.0,102440012047,6320059,597,16594.0,16094.0
2023-07-12,16020.0,16044.0,15601.0,15830.0,155003560517,9792006,640,16209.0,16044.0
2023-07-15,16068.0,16116.0,15700.0,15891.0,74216781151,4670298,550,15830.0,15750.0
2023-07-16,15701.0,15848.0,15000.0,15386.0,101149217505,6573989,617,15891.0,15210.0
2023-07-17,15200.0,15350.0,14800.0,15087.0,250970631448,16635220,752,15386.0,15303.0
2023-07-18,15350.0,15800.0,15332.0,15619.0,496595111791,31794042,1282,15087.0,15780.0
2023-07-19,15779.0,16050.0,15000.0,15639.0,423432319404,27075025,1281,15619.0,15269.0
2023-07-22,15349.0,15478.0,14952.0,15208.0,240964223694,15844434,608,15639.0,15033.0
2023-07-23,15150.0,15550.0,15100.0,15370.0,109732277966,7139445,442,15208.0,15550.0
2023-07-24,15510.0,15749.0,15474.0,15598.0,62194921248,3987311,434,15370.0,15656.0
2023-07-25,15700.0,15750.0,15400.0,15527.0,47076605001,3031838,415,15598.0,15440.0
2023-07-26,15400.0,15617.0,15300.0,15475.0,34803487563,2249049,346,15527.0,15522.0
2023-07-29,15501.0,15623.0,15350.0,15411.0,34836507355,2260569,294,15475.0,15370.0
2023-07-30,15350.0,15444.0,15090.0,15163.0,142088817416,9370554,394,15411.0,15121.0
2023-07-31,15289.0,15394.0,15135.0,15250.0,78975414581,5178756,396,15163.0,15384.0
2023-08-01,15449.0,15878.0,15330.0,15597.0,125812312420,8066290,612,15250.0,15831.0
2023-08-05,15700.0,15949.0,15699.0,15842.0,459957050864,29033990,846,15597.0,15827.0
2023-08-06,15806.0,15806.0,15582.0,15672.0,45943478454,2931490,388,15842.0,15667.0
