date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-10,950758.0,950758.0,950758.0,950758.0,25004935400,26300,18,1045833.0,950758.0
2023-07-17,950758.0,950758.0,950758.0,950758.0,19585614800,20600,18,1045833.0,950758.0
2023-07-24,952758.0,952758.0,952758.0,952758.0,19055160000,20000,15,1045833.0,952758.0
2023-07-31,950758.0,950758.0,950758.0,950758.0,24814783800,26100,19,952758.0,950758.0
2023-08-07,950758.0,950758.0,950758.0,950758.0,16162886000,17000,14,1045833.0,950758.0
2023-08-14,950758.0,950758.0,950758.0,950758.0,7796215600,8200,9,1045833.0,950758.0
2023-08-21,950758.0,950758.0,950758.0,950758.0,14261370000,15000,12,1045833.0,950758.0
2023-08-28,950800.0,950800.0,950800.0,950800.0,14262000000,15000,12,1045833.0,950800.0
2023-09-04,950758.0,950758.0,950758.0,950758.0,9317428400,9800,10,950800.0,950758.0
2023-09-11,950758.0,950758.0,950758.0,950758.0,13690915200,14400,13,1045833.0,950758.0
2023-09-18,950758.0,950758.0,950758.0,950758.0,13976142600,14700,14,1045833.0,950758.0
2023-09-25,950758.0,950758.0,950758.0,950758.0,11694323400,12300,10,1045833.0,950758.0
2023-10-02,950758.0,950758.0,950758.0,950758.0,19870842200,20900,13,1045833.0,950758.0
2023-10-09,950758.0,950758.0,950758.0,950758.0,13976142600,14700,12,1045833.0,950758.0
