date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-08-29,116850.0,118222.0,112306.0,115494.0,628856009155,5444931,12474,118216.0,113020.0
2021-08-30,110000.0,112596.0,109720.0,110011.0,688282897633,6256472,8225,115494.0,109720.0
2021-08-31,104550.0,114000.0,104515.0,109075.0,362244938959,3321062,9419,110011.0,111779.0
2021-09-01,110547.0,114528.0,110547.0,114226.0,556518087636,4872095,6508,109075.0,114528.0
2021-09-04,117000.0,119937.0,115611.0,118461.0,501213790561,4231031,8954,114226.0,118999.0
2021-09-05,118999.0,119400.0,114528.0,117657.0,252927772905,2149707,7747,118461.0,118000.0
2021-09-06,118700.0,118700.0,114510.0,116129.0,239462989684,2062039,10525,117657.0,114790.0
2021-09-07,112700.0,116129.0,112700.0,113928.0,237451175465,2084221,9615,116129.0,113153.0
2021-09-08,114622.0,114980.0,112200.0,113679.0,210952440658,1855691,14250,113928.0,114500.0
2021-09-11,116270.0,116300.0,112718.0,113789.0,174045482727,1529539,5135,113679.0,114100.0
2021-09-12,114000.0,114000.0,108100.0,109922.0,239643026426,2180126,6766,113789.0,111550.0
2021-09-13,109800.0,111000.0,106000.0,108375.0,172908386731,1595467,6824,109922.0,107850.0
2021-09-14,108010.0,111799.0,108010.0,110771.0,145871925466,1316881,7118,108375.0,110760.0
2021-09-15,110460.0,112283.0,108000.0,109667.0,148567023104,1354706,9745,110771.0,109116.0
2021-09-18,109795.0,109795.0,104200.0,105940.0,168761410412,1592990,5973,109667.0,104510.0
2021-09-19,103500.0,108000.0,100900.0,102526.0,201275588219,1963159,6452,105940.0,103443.0
2021-09-20,103450.0,105940.0,102527.0,103614.0,117862754794,1137520,4496,102526.0,102800.0
2021-09-21,103604.0,103605.0,98434.0,99269.0,249599031114,2514375,6882,103614.0,99951.0
2021-09-22,99000.0,103990.0,96560.0,100069.0,239611611397,2394460,7139,99269.0,103400.0
2021-09-25,103501.0,105072.0,103400.0,104830.0,301971183474,2880567,6623,100069.0,105072.0
2021-09-26,107900.0,107900.0,102550.0,105501.0,248467955076,2355121,5889,104830.0,106510.0
2021-09-28,104950.0,109121.0,104950.0,107732.0,159881757178,1484064,5452,105501.0,107599.0
2021-09-29,105580.0,113118.0,105580.0,112213.0,354705769736,3161017,7226,107732.0,113118.0
2021-10-02,116000.0,117823.0,114500.0,117729.0,527253848740,4478545,7489,112213.0,117823.0
2021-10-03,118000.0,119624.0,115435.0,116798.0,514104456852,4401660,9045,117729.0,115809.0
2021-10-04,115800.0,117147.0,114000.0,115942.0,306463803501,2643256,6363,116798.0,116762.0
2021-10-06,116642.0,118300.0,114972.0,117274.0,148567889609,1266848,4479,115942.0,116700.0
2021-10-09,114450.0,116700.0,112000.0,113965.0,197536704439,1733303,4966,117274.0,113020.0
2021-10-10,112291.0,115000.0,109000.0,112057.0,145902676470,1302041,4356,113965.0,113520.0
2021-10-11,112100.0,115000.0,111725.0,113149.0,102953024241,909888,3807,112057.0,111929.0
2021-10-12,112000.0,112300.0,107492.0,108302.0,252760797194,2333843,5474,113149.0,108200.0
2021-10-13,107000.0,109000.0,104000.0,105597.0,220465323132,2087807,4494,108302.0,105998.0
2021-10-16,107000.0,110876.0,107000.0,110702.0,218123098051,1970359,4027,105597.0,110876.0
2021-10-17,111001.0,112490.0,107910.0,109618.0,165183826901,1506906,4560,110702.0,108500.0
2021-10-18,107020.0,112890.0,107020.0,110265.0,159134972721,1443202,4156,109618.0,110630.0
2021-10-19,110265.0,111917.0,108980.0,110351.0,158180331932,1433433,3654,110265.0,110000.0
2021-10-20,110000.0,112330.0,109020.0,110816.0,163836263691,1478448,4119,110351.0,109963.0
2021-10-23,108000.0,109000.0,105280.0,106055.0,149627613446,1410849,4948,110816.0,105525.0
2021-10-25,104000.0,106199.0,102600.0,104362.0,138631906582,1328374,4333,106055.0,103700.0
2021-10-26,106000.0,108500.0,104362.0,105908.0,154065693543,1454712,3871,104362.0,107200.0
2021-10-27,108026.0,110920.0,106447.0,109639.0,135919958727,1239709,4028,105908.0,110290.0
2021-10-30,108701.0,111271.0,107000.0,109060.0,163103169528,1495534,5089,109639.0,107445.0
2021-10-31,109519.0,109999.0,103700.0,105419.0,134983319119,1280444,5198,109060.0,104012.0
2021-11-01,105420.0,109500.0,105420.0,108310.0,101707584458,939039,3255,105419.0,108130.0
2021-11-02,108700.0,113550.0,108001.0,110730.0,323327450779,2919965,4366,108310.0,113490.0
2021-11-03,113400.0,116000.0,111630.0,113637.0,334666083495,2945044,4407,110730.0,114620.0
2021-11-06,114630.0,119318.0,114630.0,118868.0,482186084175,4056478,6216,113637.0,118000.0
2021-11-07,118000.0,120954.0,114744.0,117419.0,339685991745,2892950,7107,118868.0,115520.0
2021-11-08,116350.0,119700.0,116014.0,118276.0,309531585046,2617019,5173,117419.0,118880.0
2021-11-09,118239.0,123800.0,118239.0,122233.0,353961776166,2895792,6799,118276.0,121400.0
2021-11-10,123400.0,124120.0,118850.0,120987.0,277763299016,2295815,6557,122233.0,119690.0
2021-11-13,114938.0,121100.0,114938.0,118187.0,273682000851,2315674,6290,120987.0,118939.0
2021-11-14,120800.0,122000.0,119000.0,120311.0,137539699079,1143205,4617,118187.0,119810.0
2021-11-15,119000.0,119799.0,115471.0,116883.0,119707844872,1024168,4422,120311.0,116161.0
2021-11-16,115000.0,118514.0,115000.0,116924.0,100745632064,861632,3328,116883.0,116770.0
2021-11-17,118000.0,118800.0,116450.0,117020.0,104273253410,891074,3390,116924.0,117000.0
2021-11-20,115500.0,117517.0,111169.0,112321.0,262334350543,2335586,6643,117020.0,113000.0
2021-11-21,113316.0,115899.0,113316.0,114426.0,107374548282,938374,3862,112321.0,115864.0
2021-11-22,116500.0,118443.0,116390.0,117312.0,100694204938,858343,3393,114426.0,116880.0
2021-11-23,116101.0,118439.0,114890.0,116784.0,88466141535,757956,3733,117312.0,116000.0
2021-11-24,116081.0,117500.0,114186.0,115281.0,113099689791,981077,3403,116784.0,116700.0
2021-11-27,115981.0,115981.0,111730.0,112914.0,103803921008,919319,3742,115281.0,111800.0
2021-11-28,115172.0,115172.0,111807.0,113335.0,67416171986,593823,2636,112914.0,113000.0
2021-11-29,113160.0,114500.0,112860.0,113440.0,54232712463,477712,2579,113335.0,112908.0
2021-11-30,111861.0,113501.0,111861.0,112834.0,90910124153,806030,2700,113440.0,112630.0
2021-12-01,112630.0,112834.0,108000.0,109909.0,141575528813,1288116,3779,112834.0,110400.0
2021-12-04,108841.0,113301.0,108673.0,109915.0,127085492810,1156218,3185,109909.0,110282.0
2021-12-05,110000.0,112392.0,109915.0,110783.0,160390747625,1447797,2891,109915.0,110900.0
2021-12-06,110900.0,111100.0,109134.0,110307.0,65437924526,594597,2633,110783.0,109134.0
2021-12-07,110307.0,110307.0,108500.0,109396.0,67312958875,617749,2490,110307.0,109000.0
2021-12-08,108990.0,110300.0,108879.0,109620.0,70143497017,639326,2599,109396.0,109650.0
2021-12-11,108890.0,108890.0,106800.0,107806.0,129158988255,1198066,3578,109620.0,107250.0
2021-12-12,106601.0,106760.0,104900.0,105856.0,72549823695,689470,2432,107806.0,105110.0
2021-12-13,104450.0,105856.0,102500.0,103668.0,119655852586,1154222,3451,105856.0,102620.0
2021-12-14,100270.0,108840.0,100270.0,105196.0,130718453528,1242620,5809,103668.0,104790.0
2021-12-15,104577.0,108090.0,104577.0,105587.0,62379503387,589596,2076,105196.0,106390.0
2021-12-18,105587.0,107332.0,105587.0,106112.0,59196014011,555931,2258,105587.0,105851.0
2021-12-19,104591.0,105977.0,104000.0,104514.0,103385796964,989209,2112,106112.0,104100.0
2021-12-20,103820.0,105990.0,103820.0,104601.0,127909872144,1222839,2159,104514.0,104410.0
2021-12-21,104601.0,106490.0,104601.0,105227.0,54772547001,517961,1693,104601.0,106481.0
2021-12-22,106820.0,110488.0,106600.0,109791.0,120134802485,1094216,2627,105227.0,110488.0
2021-12-25,111150.0,115200.0,110140.0,111591.0,81751958240,729685,2890,109791.0,110700.0
2021-12-26,110200.0,115000.0,108800.0,111574.0,67861454413,608267,2447,111591.0,112500.0
2021-12-27,113737.0,115500.0,113737.0,113918.0,96895836715,849312,2608,111574.0,113914.0
2021-12-28,113918.0,114751.0,112009.0,113811.0,68939866071,606028,2241,113918.0,113920.0
2021-12-29,113940.0,115400.0,113000.0,113907.0,85109148543,747042,2383,113811.0,113200.0
2022-01-01,112310.0,113549.0,110800.0,112003.0,73445381553,659461,2186,113907.0,112250.0
2022-01-02,111350.0,113123.0,111000.0,111952.0,58405754479,521867,1793,112003.0,111200.0
2022-01-03,111952.0,112303.0,109154.0,111174.0,55528041622,502102,2111,111952.0,110900.0
2022-01-04,108401.0,109000.0,108022.0,108207.0,96482455285,891647,2272,111174.0,108080.0
2022-01-05,108000.0,110091.0,107700.0,108789.0,57510869754,526765,2013,108207.0,108990.0
2022-01-08,108650.0,111200.0,108650.0,109100.0,56371618850,515751,2127,108789.0,108800.0
2022-01-09,108650.0,109000.0,104400.0,105400.0,94347087450,895831,2734,109100.0,104700.0
2022-01-10,104100.0,106700.0,101500.0,104650.0,77387467800,740863,2686,105400.0,105000.0
2022-01-11,106550.0,107200.0,104700.0,105550.0,72586473450,685673,2480,104650.0,106400.0
2022-01-12,105550.0,107950.0,105550.0,107050.0,108113418800,1010017,3149,105550.0,107700.0
2022-01-26,71350.0,73900.0,67800.0,71250.0,208432854300,2925664,3872,71350.0,72700.0
2022-01-29,74300.0,74800.0,72500.0,74700.0,106727494450,1428793,2221,71250.0,74800.0
2022-01-30,78250.0,78250.0,75900.0,77000.0,184210814300,2393101,4368,74700.0,76850.0
2022-01-31,77000.0,77500.0,75850.0,76900.0,182641538550,2374340,3754,77000.0,76000.0
2022-02-01,76900.0,77250.0,76000.0,76750.0,75669374950,986521,2453,76900.0,76350.0
2022-02-02,76400.0,76750.0,74850.0,75700.0,138197932550,1825485,3829,76750.0,75300.0
2022-02-05,75700.0,76500.0,72950.0,75150.0,172769302600,2299263,3729,75700.0,73350.0
2022-02-06,72800.0,73450.0,71400.0,71550.0,227662011500,3181279,3946,75150.0,71400.0
2022-02-07,73000.0,73000.0,69700.0,71300.0,85880726700,1205315,2611,71550.0,70900.0
2022-02-08,72100.0,72900.0,71200.0,71600.0,55701790050,775403,2290,71300.0,71500.0
2022-02-09,72000.0,72100.0,70050.0,71400.0,70698550050,990747,3491,71600.0,71600.0
2022-02-12,71600.0,71650.0,70550.0,71200.0,64457737150,906403,2467,71400.0,70600.0
2022-02-13,70950.0,70950.0,69800.0,70900.0,44511831700,630733,1728,71200.0,70500.0
2022-02-14,70600.0,71750.0,70100.0,71050.0,102880637500,1447869,1995,70900.0,71300.0
2022-02-16,71300.0,71950.0,70500.0,71250.0,56166930150,786635,2299,71050.0,71900.0
2022-02-19,71250.0,72000.0,70850.0,71200.0,66160603300,929395,2288,71250.0,70950.0
2022-02-20,70800.0,70800.0,69600.0,70500.0,56745307150,810744,2544,71200.0,69900.0
2022-02-21,69900.0,70650.0,69200.0,70300.0,135829655550,1932283,2777,70500.0,69500.0
2022-02-22,70000.0,70500.0,69550.0,70300.0,79962988950,1137660,2097,70300.0,70300.0
2022-02-23,70350.0,70850.0,70100.0,70500.0,68870767550,975893,1948,70300.0,70650.0
2022-02-26,70350.0,71800.0,70350.0,70800.0,67711878350,954629,2673,70500.0,70650.0
2022-02-27,70500.0,70950.0,70300.0,70650.0,52154468100,740113,1776,70800.0,70400.0
2022-02-28,70300.0,71000.0,70150.0,70550.0,40919021450,581594,1654,70650.0,70350.0
2022-03-02,70350.0,71050.0,70050.0,70450.0,55531988100,789277,1802,70550.0,70200.0
2022-03-05,70350.0,71250.0,70000.0,70550.0,72373783350,1025714,2185,70450.0,70600.0
2022-03-06,70350.0,71300.0,70350.0,70900.0,83522621550,1176924,2747,70550.0,71250.0
2022-03-07,71500.0,74400.0,71500.0,74200.0,257367627550,3468533,4358,70900.0,74400.0
2022-03-08,74300.0,76050.0,72150.0,75100.0,124311210950,1655734,3117,74200.0,74950.0
2022-03-09,74950.0,77800.0,74500.0,76700.0,220627668500,2876530,3278,75100.0,76650.0
2022-03-12,76500.0,77400.0,74800.0,76450.0,131380165700,1718235,2817,76700.0,76550.0
2022-03-13,76200.0,76600.0,74900.0,75950.0,100795822000,1326991,2279,76450.0,75050.0
2022-03-14,76100.0,76200.0,74500.0,75450.0,60548863300,806148,2024,75950.0,74700.0
2022-03-15,75000.0,76250.0,75000.0,75650.0,92948159450,1228209,1701,75450.0,75400.0
2022-03-16,75350.0,76100.0,75300.0,75850.0,94422564850,1244361,1628,75650.0,75850.0
2022-03-19,76500.0,77450.0,75500.0,76550.0,65282590050,848219,1811,75850.0,77300.0
2022-03-26,76700.0,78350.0,76700.0,78100.0,144675803400,1852357,2486,76550.0,78050.0
2022-03-27,78300.0,81000.0,78300.0,79650.0,138928686700,1744636,3036,78100.0,80550.0
2022-03-28,0.0,0.0,0.0,79650.0,138928686700,1744636,3036,79650.0,80550.0
2022-03-29,81800.0,83600.0,80200.0,82700.0,357348135650,4320761,4671,79650.0,83600.0
2022-03-30,86800.0,86800.0,85350.0,86750.0,621855411750,7168151,6503,82700.0,86800.0
2022-04-03,88850.0,91050.0,88250.0,90500.0,455288525900,5031821,6555,86750.0,91050.0
2022-04-04,93000.0,93200.0,87500.0,90000.0,528500038600,5870762,9644,90500.0,88500.0
2022-04-05,88650.0,91500.0,87050.0,89200.0,281061912000,3151068,5503,90000.0,90300.0
2022-04-06,90800.0,91000.0,88200.0,89200.0,250332913800,2806710,4835,89200.0,88500.0
2022-04-09,88050.0,92400.0,86200.0,89950.0,346392531150,3850228,5771,89200.0,90250.0
2022-04-10,90300.0,91700.0,90200.0,90900.0,471703106250,5189330,6083,89950.0,90700.0
2022-04-11,91400.0,92800.0,91100.0,92050.0,508430998250,5522368,5954,90900.0,91950.0
2022-04-12,92100.0,92750.0,90150.0,91200.0,365645172800,4008363,4951,92050.0,90800.0
2022-04-13,90100.0,95750.0,90100.0,93850.0,585733392200,6240405,7002,91200.0,95750.0
2022-04-16,96750.0,98400.0,96300.0,97450.0,787709840500,8081879,9850,93850.0,98150.0
2022-04-17,100000.0,100000.0,97750.0,99200.0,1175924245350,11852618,14592,97450.0,98000.0
2022-04-25,89800.0,89800.0,86500.0,88600.0,514185001250,5802139,6662,89800.0,87400.0
2022-04-26,87000.0,88850.0,84900.0,86650.0,752684056150,8688769,14709,88600.0,86850.0
2022-05-01,85800.0,85800.0,83000.0,83900.0,238870437500,2846795,6292,86650.0,83750.0
2022-05-02,83750.0,83750.0,80650.0,81600.0,440646013750,5399423,12153,83900.0,82450.0
2022-05-07,83000.0,85400.0,82500.0,84500.0,315311224250,3730617,7449,81600.0,85100.0
2022-05-08,85400.0,87250.0,84900.0,86000.0,292646836650,3403165,6715,84500.0,85200.0
2022-05-09,85750.0,85750.0,81700.0,82200.0,634445990450,7718342,12491,86000.0,81750.0
2022-05-10,81000.0,83750.0,80250.0,82000.0,165191749450,2014084,4931,82200.0,82900.0
2022-05-11,80800.0,83350.0,80800.0,82150.0,251689256700,3062887,6297,82000.0,81850.0
2022-05-14,82000.0,83000.0,80750.0,81200.0,350553354050,4317857,8146,82150.0,80900.0
2022-05-15,80650.0,81200.0,78650.0,79450.0,264136709250,3324316,7706,81200.0,80250.0
2022-05-16,80700.0,82900.0,80100.0,81400.0,202052529950,2481527,6369,79450.0,81250.0
2022-05-17,81250.0,82000.0,80050.0,81400.0,277722450000,3412691,5229,81400.0,81150.0
2022-05-18,80000.0,81150.0,79900.0,80700.0,141531489350,1753534,4430,81400.0,80850.0
2022-05-21,80000.0,81000.0,79050.0,79800.0,143417447950,1797367,3975,80700.0,79850.0
2022-05-22,79800.0,80150.0,79650.0,79900.0,178737008550,2236497,3619,79800.0,80100.0
2022-05-23,80150.0,80900.0,77600.0,79150.0,220746108100,2788500,4376,79900.0,79200.0
2022-05-24,79000.0,79500.0,78200.0,79100.0,161837528600,2046370,3515,79150.0,79250.0
2022-05-25,79700.0,80800.0,78950.0,79400.0,153847970450,1937135,4196,79100.0,79550.0
2022-05-28,79400.0,79550.0,78500.0,78900.0,170651074550,2162538,3684,79400.0,79150.0
2022-05-29,79000.0,80100.0,78300.0,79050.0,160901933800,2034932,3766,78900.0,79850.0
2022-05-30,80000.0,82300.0,79050.0,81200.0,309636821600,3812264,5868,79050.0,81900.0
2022-05-31,82100.0,82500.0,81250.0,82000.0,175495916300,2140374,3826,81200.0,81750.0
2022-06-01,81750.0,81750.0,80000.0,80400.0,107567270400,1337760,2930,82000.0,80300.0
2022-06-06,77500.0,78150.0,76400.0,76900.0,239082904750,3109468,5638,80400.0,76600.0
2022-06-07,76400.0,79200.0,76400.0,77950.0,148412684800,1903988,3846,76900.0,77650.0
2022-06-08,77950.0,78700.0,77950.0,78150.0,103639056050,1325760,2711,77950.0,78050.0
2022-06-11,79000.0,79000.0,76850.0,78050.0,140287353600,1797632,3140,78150.0,78150.0
2022-06-12,78500.0,80900.0,77550.0,79900.0,169521480900,2121358,3611,78050.0,80500.0
2022-06-13,83850.0,83850.0,81400.0,82950.0,275289392950,3317910,4491,79900.0,82700.0
2022-06-14,82950.0,83400.0,81650.0,82550.0,207791227400,2516903,3956,82950.0,83000.0
2022-06-15,83000.0,83000.0,80950.0,81150.0,116841898900,1439562,2610,82550.0,81500.0
2022-06-18,80550.0,80550.0,77900.0,78900.0,151756695050,1923474,3649,81150.0,78950.0
2022-06-19,78600.0,79350.0,77650.0,78900.0,118517785000,1502073,2779,78900.0,79350.0
2022-06-20,78600.0,81200.0,78600.0,79850.0,120156827050,1505148,2734,78900.0,81050.0
2022-06-21,81400.0,81400.0,78950.0,79500.0,62088975050,781024,2119,79850.0,79100.0
2022-06-22,78950.0,79500.0,77950.0,78450.0,100349746850,1279487,3158,79500.0,78150.0
2022-06-25,78100.0,78550.0,76950.0,77900.0,154103126150,1978511,3377,78450.0,77100.0
2022-06-26,76900.0,78100.0,76500.0,77550.0,104534095000,1347881,2492,77900.0,77700.0
2022-06-27,77000.0,78100.0,76500.0,77500.0,248936779550,3211266,3256,77550.0,78000.0
2022-06-28,78150.0,78800.0,77600.0,77950.0,156895150350,2012632,2243,77500.0,78000.0
2022-06-29,77650.0,78600.0,76700.0,77750.0,88432632350,1137219,1915,77950.0,77800.0
2022-07-02,77600.0,77600.0,76200.0,76550.0,105688731700,1381005,3039,77750.0,76550.0
2022-07-03,76550.0,76950.0,75450.0,76250.0,118857697250,1558869,2768,76550.0,76450.0
2022-07-04,76200.0,77000.0,76100.0,76350.0,88833710950,1163843,2262,76250.0,76250.0
2022-07-05,76200.0,76700.0,75700.0,75950.0,117840961050,1551563,2900,76350.0,75750.0
2022-07-06,75700.0,76300.0,75100.0,75500.0,87334764300,1157062,2688,75950.0,75200.0
2022-07-09,75000.0,75950.0,74300.0,75000.0,107708713550,1436060,3060,75500.0,74550.0
2022-07-11,74250.0,74500.0,71700.0,72500.0,203424826800,2806766,5502,75000.0,71950.0
2022-07-12,71850.0,72900.0,70100.0,71700.0,129576916150,1806930,3511,72500.0,72500.0
2022-07-13,72000.0,74600.0,72000.0,73850.0,111215745600,1505954,2592,71700.0,73900.0
2022-07-16,73850.0,75300.0,73300.0,74200.0,97823676550,1318138,2676,73850.0,73350.0
2022-07-17,73050.0,73050.0,72250.0,72650.0,87099574800,1199263,2174,74200.0,72850.0
2022-07-19,73700.0,73800.0,71500.0,73450.0,70480089450,959809,1819,72650.0,73400.0
2022-07-20,73000.0,74000.0,71800.0,72350.0,134769639400,1862515,3198,73450.0,72750.0
2022-07-23,72300.0,74100.0,71650.0,72200.0,88487462800,1225625,2888,72350.0,72000.0
2022-07-24,72100.0,72150.0,70200.0,70850.0,162633650600,2295753,3147,72200.0,70300.0
2022-07-25,71600.0,71600.0,67500.0,69200.0,188860078900,2728219,4833,70850.0,68100.0
2022-07-26,68150.0,70400.0,68150.0,69300.0,172310463550,2486201,2558,69200.0,69400.0
2022-07-27,69800.0,71350.0,69800.0,70600.0,101007507950,1430727,2255,69300.0,71050.0
2022-07-30,71500.0,71950.0,70450.0,70800.0,101715691400,1436871,2237,70600.0,70600.0
2022-07-31,70000.0,71900.0,68750.0,70800.0,131325429650,1855530,2444,70800.0,71000.0
2022-08-01,70450.0,72050.0,70450.0,71050.0,46015141050,644607,1317,70800.0,71200.0
2022-08-02,71050.0,72050.0,70650.0,71150.0,67282861900,944628,1258,71050.0,71250.0
2022-08-03,71200.0,72000.0,71200.0,71500.0,69095104350,963736,1639,71150.0,71700.0
2022-08-06,71650.0,72300.0,71500.0,71700.0,59378553450,826556,1851,71500.0,71900.0
2022-08-09,71850.0,72200.0,71550.0,71750.0,63889429000,890008,1427,71700.0,71800.0
2022-08-10,71800.0,71950.0,71500.0,71750.0,50343688200,701910,1251,71750.0,71750.0
2022-08-13,71750.0,72750.0,71650.0,72150.0,77273035650,1069310,1789,71750.0,72500.0
2022-08-14,72500.0,72700.0,72000.0,72300.0,77520811650,1071384,1574,72150.0,72450.0
2022-08-15,72850.0,72850.0,71900.0,72300.0,77512029650,1072292,1370,72300.0,72200.0
2022-08-16,72000.0,72500.0,71000.0,72250.0,67619690150,936690,1457,72300.0,72350.0
2022-08-17,72250.0,72400.0,70700.0,71700.0,71586573850,1001203,1795,72250.0,71000.0
2022-08-20,71600.0,71600.0,69000.0,69900.0,127080657150,1817897,2891,71700.0,69500.0
2022-08-21,69400.0,69750.0,67700.0,68750.0,99479843900,1446589,2544,69900.0,68200.0
2022-08-22,67650.0,69200.0,67650.0,68350.0,192782654100,2820565,2324,68750.0,69100.0
2022-08-23,68400.0,70650.0,68400.0,69400.0,69647356850,997243,1743,68350.0,70650.0
2022-08-24,70050.0,72100.0,70050.0,70350.0,45131568400,631566,1631,69400.0,71300.0
2022-08-27,71000.0,72100.0,71000.0,70900.0,57481000700,805672,1635,70350.0,71450.0
2022-08-28,71450.0,71700.0,70550.0,70900.0,61513548550,867742,1361,70900.0,70950.0
2022-08-29,71100.0,71100.0,69950.0,70650.0,55334543550,785332,1341,70900.0,70500.0
2022-08-30,71100.0,71100.0,69900.0,70500.0,29451405250,420160,1299,70650.0,70000.0
2022-08-31,70000.0,70500.0,69500.0,70350.0,29763936050,424822,1135,70500.0,70050.0
2022-09-03,69600.0,70100.0,68650.0,69500.0,84799472450,1222400,1562,70350.0,69300.0
2022-09-04,69000.0,70000.0,68800.0,69500.0,57574312750,828046,1356,69500.0,70000.0
2022-09-05,69500.0,70600.0,68700.0,69500.0,33322127350,479237,1214,69500.0,69400.0
2022-09-06,68750.0,69250.0,68500.0,69100.0,60986302000,885593,1609,69500.0,69100.0
2022-09-07,70500.0,70500.0,67950.0,68800.0,54524085050,795666,1860,69100.0,68150.0
2022-09-10,68100.0,69000.0,67750.0,68150.0,92295790600,1355704,1912,68800.0,68200.0
2022-09-11,67950.0,68450.0,67500.0,68000.0,63284588800,931435,1849,68150.0,67550.0
2022-09-12,67550.0,69200.0,67550.0,68150.0,73597585100,1079585,1637,68000.0,68000.0
2022-09-13,68600.0,68600.0,68000.0,68150.0,44989737000,660220,1427,68150.0,68200.0
2022-09-14,68100.0,68700.0,68100.0,68200.0,27240950350,399107,1140,68150.0,68300.0
2022-09-18,68300.0,68350.0,67650.0,68150.0,42732769850,628062,1434,68200.0,67950.0
2022-09-19,68150.0,68350.0,67050.0,67900.0,61993158650,914848,1561,68150.0,67450.0
2022-09-20,67200.0,68000.0,66650.0,67550.0,64347454200,955009,1859,67900.0,67950.0
2022-09-21,67050.0,68300.0,67000.0,67450.0,49395346150,733143,1401,67550.0,67200.0
2022-09-24,67100.0,68150.0,64700.0,66800.0,78412809250,1176550,2278,67450.0,64800.0
2022-09-26,64800.0,67600.0,64650.0,66900.0,106726664050,1595115,1939,66800.0,66750.0
2022-09-28,67450.0,69400.0,66750.0,67650.0,63568330350,933155,1475,66900.0,67700.0
2022-10-01,67650.0,67750.0,65450.0,66750.0,55855455600,845462,1935,67650.0,65850.0
2022-10-02,63550.0,66700.0,63550.0,65850.0,89017550900,1353145,1735,66750.0,65300.0
2022-10-03,65300.0,66100.0,64550.0,65450.0,56699547900,869784,1525,65850.0,64750.0
2022-10-04,65450.0,65900.0,64550.0,65400.0,37590486250,575056,1172,65450.0,65100.0
2022-10-08,64800.0,65500.0,64650.0,65250.0,78595712550,1204924,1606,65400.0,64850.0
2022-10-09,65450.0,65450.0,63900.0,64800.0,62516684300,968364,1610,65250.0,64000.0
2022-10-10,64100.0,64850.0,63500.0,64300.0,90146647550,1402505,1714,64800.0,64000.0
2022-10-11,64300.0,65400.0,64000.0,64500.0,66250328100,1025272,1646,64300.0,64500.0
2022-10-12,64500.0,65400.0,64300.0,64650.0,52631849950,811931,1094,64500.0,64950.0
2022-10-15,65000.0,65550.0,64500.0,64750.0,39078731000,602511,1302,64650.0,64750.0
2022-10-16,64750.0,64850.0,63450.0,64400.0,46512484600,726985,1546,64750.0,63850.0
2022-10-17,63900.0,63950.0,63000.0,63850.0,55481917150,874893,1652,64400.0,63650.0
2022-10-18,63850.0,64150.0,63750.0,63900.0,85815121200,1343005,1194,63850.0,64000.0
2022-10-19,63950.0,64250.0,63850.0,63950.0,42761132400,668345,1053,63900.0,63950.0
2022-10-22,63850.0,66000.0,63350.0,64750.0,109421966050,1689757,1923,63950.0,65650.0
2022-10-23,63950.0,66000.0,63900.0,65050.0,111770442750,1718521,1971,64750.0,66000.0
2022-10-24,65900.0,66000.0,63900.0,65000.0,106601432800,1640041,1761,65050.0,65850.0
2022-10-25,64100.0,65750.0,64100.0,65000.0,86985165550,1338590,2432,65000.0,65500.0
2022-10-26,64400.0,65600.0,62900.0,64550.0,110149524850,1706088,2087,65000.0,65000.0
2022-10-29,65150.0,65250.0,64550.0,64850.0,124018606700,1912793,1655,64550.0,65000.0
2022-10-30,65000.0,66400.0,64950.0,65250.0,76368397300,1168105,1543,64850.0,65600.0
2022-10-31,65300.0,68500.0,65250.0,67500.0,127231371800,1884509,2240,65250.0,67900.0
2022-11-01,68350.0,68500.0,66400.0,67750.0,161811686500,2389124,2241,67500.0,67950.0
2022-11-02,67750.0,68200.0,66500.0,67700.0,53062352300,783897,1383,67750.0,67850.0
2022-11-05,67000.0,70150.0,67000.0,69850.0,131747546900,1886733,2426,67700.0,70000.0
2022-11-06,71100.0,71150.0,69850.0,70400.0,111649826500,1586064,1473,69850.0,70050.0
2022-11-07,70050.0,73850.0,69750.0,72250.0,177269808150,2454004,3442,70400.0,73450.0
2022-11-08,73900.0,74900.0,71450.0,72450.0,142022200050,1959908,3065,72250.0,72300.0
2022-11-09,71400.0,75050.0,71000.0,73600.0,186189581150,2529294,2654,72450.0,74500.0
2022-11-12,73600.0,75550.0,72600.0,74750.0,163601758950,2188491,2091,73600.0,74800.0
2022-11-13,74000.0,76000.0,73300.0,75200.0,99475023850,1322696,1994,74750.0,74800.0
2022-11-14,74500.0,74800.0,72500.0,73850.0,81364350900,1106625,1833,75200.0,74100.0
2022-11-15,73850.0,74300.0,73300.0,73800.0,93522764800,1267238,1227,73850.0,73850.0
2022-11-16,73100.0,74600.0,73100.0,73900.0,102956923650,1393280,1310,73800.0,74150.0
2022-11-19,74150.0,74150.0,72200.0,73750.0,115256213850,1562314,1571,73900.0,74150.0
2022-11-20,73000.0,74800.0,72850.0,73550.0,71903625050,978768,1558,73750.0,73000.0
2022-11-21,73600.0,74700.0,73450.0,74100.0,167358138900,2259123,1437,73550.0,73800.0
2022-11-22,74100.0,74450.0,73900.0,74100.0,71628913450,966851,958,74100.0,74000.0
2022-11-23,73500.0,74200.0,73500.0,74050.0,91037892700,1229785,1207,74100.0,73600.0
2022-11-26,73200.0,74000.0,72500.0,73500.0,85913804600,1170220,1545,74050.0,73000.0
