date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-25,11000.0,11700.0,11000.0,11450.0,4085840630,356890,49,10720.0,11600.0
2023-02-26,11840.0,12200.0,11500.0,11660.0,1252212330,107372,39,11450.0,11740.0
2023-02-27,11510.0,12060.0,11410.0,11510.0,1953347740,169687,38,11660.0,11930.0
2023-02-28,11600.0,12140.0,11600.0,11960.0,2931703520,245030,59,11510.0,12000.0
2023-03-01,12000.0,12070.0,11700.0,11810.0,1188920080,100674,28,11960.0,11700.0
2023-03-04,11300.0,11700.0,11250.0,11370.0,1501653660,132096,37,11810.0,11360.0
2023-03-05,11670.0,11790.0,11350.0,11500.0,3478563620,302540,60,11370.0,11780.0
2023-03-06,11820.0,11820.0,11400.0,11460.0,822067070,71761,30,11500.0,11470.0
2023-03-07,11470.0,11940.0,11470.0,11640.0,514591730,44204,23,11460.0,11750.0
2023-03-11,11990.0,12130.0,11690.0,11730.0,1870666600,159503,25,11640.0,11700.0
2023-03-12,11600.0,11700.0,11500.0,11550.0,754071070,65310,28,11730.0,11560.0
2023-03-13,11500.0,11850.0,11480.0,11500.0,184967330,16085,15,11550.0,11480.0
2023-03-14,11450.0,11800.0,11450.0,11710.0,791349600,67566,36,11500.0,11550.0
2023-03-15,11800.0,11820.0,11750.0,11800.0,248722820,21072,14,11710.0,11800.0
2023-03-18,11900.0,12400.0,11900.0,12290.0,1576467480,128285,26,11800.0,12290.0
2023-03-19,12520.0,13120.0,12520.0,12920.0,3081770380,238444,48,12290.0,13120.0
2023-03-25,13120.0,13680.0,12910.0,13230.0,1116078460,84335,31,12920.0,13450.0
2023-03-26,13450.0,13650.0,13250.0,13500.0,2139101420,158504,49,13230.0,13440.0
2023-03-27,13690.0,13900.0,13220.0,13750.0,6047080110,439881,76,13500.0,13580.0
2023-03-28,13740.0,13970.0,13700.0,13760.0,7535925780,547597,76,13750.0,13930.0
2023-03-29,13890.0,14070.0,13880.0,13920.0,5669295920,407224,51,13760.0,14070.0
2023-04-03,13630.0,14170.0,13630.0,14030.0,7819023430,557475,68,13920.0,14130.0
2023-04-04,14430.0,14800.0,14150.0,14470.0,24771514370,1711654,129,14030.0,14510.0
2023-04-05,13900.0,14700.0,13900.0,14540.0,4779950600,328632,76,14470.0,14600.0
2023-04-08,14850.0,15170.0,14430.0,14950.0,4603491770,307993,66,14540.0,15130.0
2023-04-09,14990.0,15180.0,14850.0,14950.0,45523427940,3044431,98,14950.0,14950.0
2023-04-10,14990.0,15170.0,14400.0,14670.0,13281056530,905340,95,14950.0,14850.0
2023-04-11,14800.0,14890.0,14450.0,14790.0,35974721600,2432880,117,14670.0,14880.0
2023-04-15,14790.0,15370.0,14790.0,15210.0,1581256930,103989,52,14790.0,15260.0
2023-04-16,15600.0,15600.0,15040.0,15210.0,5050820430,332097,53,15210.0,15100.0
2023-04-17,15410.0,15410.0,15020.0,15340.0,2878896090,187643,49,15210.0,15310.0
2023-04-18,15200.0,15700.0,15200.0,15620.0,5033918770,322234,34,15340.0,15500.0
2023-04-19,15640.0,15640.0,15330.0,15470.0,3329288710,215268,44,15620.0,15550.0
2023-04-24,15790.0,15800.0,15330.0,15570.0,4373063130,280917,34,15470.0,15400.0
2023-04-25,15770.0,15900.0,15620.0,15790.0,2707854110,171486,41,15570.0,15680.0
2023-04-26,15590.0,16200.0,15440.0,15950.0,51264675270,3214676,155,15790.0,15900.0
2023-04-29,15990.0,16400.0,15560.0,16260.0,9620471440,591576,82,15950.0,16400.0
2023-04-30,16490.0,16490.0,16010.0,16260.0,4660438590,286595,67,16260.0,16430.0
2023-05-01,16230.0,16680.0,16230.0,16380.0,4386069010,267713,46,16260.0,16310.0
2023-05-02,16490.0,16840.0,16490.0,16720.0,5555110290,332179,73,16380.0,16730.0
2023-05-03,16530.0,17100.0,16520.0,16810.0,5421917230,322453,51,16720.0,16940.0
2023-05-06,16410.0,17100.0,16410.0,16930.0,2835285620,167434,47,16810.0,17090.0
2023-05-07,16600.0,16600.0,15710.0,16020.0,12324432790,769469,50,16930.0,15710.0
2023-05-08,15990.0,15990.0,14600.0,14920.0,3819123380,256025,44,16020.0,14600.0
2023-05-09,14980.0,15370.0,14890.0,15060.0,963706780,63980,22,14920.0,15370.0
2023-05-10,15500.0,15700.0,14100.0,14820.0,3721389800,251022,32,15060.0,14750.0
2023-05-13,14250.0,14450.0,13510.0,13860.0,5195460600,374871,40,14820.0,13730.0
2023-05-14,14400.0,15000.0,14010.0,14200.0,5838437460,411044,42,13860.0,15000.0
2023-05-15,15000.0,15000.0,14320.0,14730.0,4357239740,295823,47,14200.0,14780.0
2023-05-17,14150.0,14790.0,14150.0,14530.0,2382145730,163913,44,14730.0,14500.0
2023-05-20,14510.0,15000.0,14300.0,14420.0,3637927200,252229,53,14530.0,14790.0
2023-05-21,14220.0,14800.0,14220.0,14480.0,1989722410,137452,21,14420.0,14770.0
2023-05-22,14970.0,14980.0,14410.0,14650.0,2013607590,137471,34,14480.0,14950.0
2023-05-23,14520.0,15080.0,14520.0,14920.0,1127311980,75566,21,14650.0,14700.0
2023-05-24,15090.0,15090.0,14670.0,14780.0,953587980,64507,27,14920.0,15000.0
2023-05-27,14990.0,14990.0,14400.0,14680.0,2978282940,202821,45,14780.0,14400.0
2023-05-28,14970.0,14970.0,14030.0,14250.0,1652752030,115969,36,14680.0,14340.0
2023-05-29,14800.0,14900.0,14510.0,14770.0,168642450,11418,12,14250.0,14800.0
2023-05-30,15000.0,15040.0,14620.0,14840.0,83551540,5631,13,14770.0,14800.0
2023-05-31,14620.0,14990.0,14530.0,14840.0,789257350,53179,28,14840.0,14960.0
2023-06-03,15190.0,15190.0,15000.0,15020.0,1991491520,132567,29,14840.0,15140.0
2023-06-06,15250.0,15420.0,15030.0,15170.0,1013592300,66834,32,15020.0,15080.0
2023-06-07,15170.0,15460.0,15170.0,15250.0,1400232750,91833,38,15170.0,15300.0
2023-06-10,15260.0,15450.0,15030.0,15310.0,9197322880,600675,28,15250.0,15060.0
2023-06-11,15070.0,15380.0,15010.0,15350.0,8717496310,567824,41,15310.0,15210.0
2023-06-12,15450.0,15450.0,14870.0,15020.0,756842970,50391,38,15350.0,14870.0
2023-06-13,15390.0,15390.0,14820.0,15320.0,359434960,23466,25,15020.0,15050.0
2023-06-14,15370.0,15370.0,15050.0,15120.0,822567960,54388,21,15320.0,15370.0
2023-06-17,15200.0,15400.0,15110.0,15290.0,1275760560,83428,35,15120.0,15300.0
2023-06-18,15300.0,15730.0,15300.0,15530.0,1445788550,93068,22,15290.0,15700.0
2023-06-19,15530.0,15760.0,15320.0,15500.0,805985900,52001,38,15530.0,15560.0
2023-06-20,15640.0,15800.0,15310.0,15540.0,1395838530,89847,33,15500.0,15550.0
2023-06-21,15470.0,15670.0,15340.0,15500.0,1955543790,126203,71,15540.0,15640.0
2023-06-24,15760.0,15760.0,15380.0,15560.0,1487365300,95609,95,15500.0,15400.0
2023-06-25,15770.0,15770.0,15470.0,15700.0,5089507790,324231,52,15560.0,15750.0
2023-06-26,15870.0,16200.0,15750.0,15910.0,56707442570,3563214,187,15700.0,15930.0
2023-06-27,15910.0,16040.0,15910.0,15950.0,4823309220,302429,97,15910.0,16040.0
2023-06-28,16040.0,16450.0,16040.0,16250.0,7875075930,484576,122,15950.0,16370.0
2023-07-01,16240.0,16400.0,16180.0,16310.0,6664362950,408592,143,16250.0,16370.0
2023-07-02,16340.0,16990.0,16340.0,16480.0,49873227480,3025754,231,16310.0,16650.0
2023-07-03,16590.0,16990.0,16590.0,16880.0,15205883780,901019,205,16480.0,16990.0
2023-07-04,16990.0,17000.0,16680.0,16850.0,9472958990,562041,163,16880.0,16890.0
2023-07-05,16880.0,16900.0,16600.0,16790.0,21334795210,1270313,129,16850.0,16790.0
2023-07-08,16830.0,17160.0,16720.0,16870.0,4033454650,239140,83,16790.0,16850.0
2023-07-09,16720.0,16990.0,16630.0,16800.0,3997976940,237983,76,16870.0,16820.0
2023-07-10,16800.0,16940.0,16700.0,16790.0,2173778290,129497,70,16800.0,16750.0
2023-07-11,16750.0,16960.0,16300.0,16650.0,3748323940,225118,153,16790.0,16720.0
2023-07-12,16450.0,16880.0,16100.0,16550.0,3747332450,226445,55,16650.0,16500.0
2023-07-15,16590.0,16590.0,16100.0,16200.0,2074174760,128020,64,16550.0,16150.0
2023-07-16,16000.0,16040.0,15600.0,15860.0,3654898270,230484,70,16200.0,15830.0
2023-07-17,15600.0,15630.0,15100.0,15310.0,4408717400,287953,76,15860.0,15430.0
2023-07-18,15500.0,15860.0,15500.0,15600.0,2287460480,146650,60,15310.0,15570.0
2023-07-19,15990.0,15990.0,15330.0,15500.0,1011891210,65278,60,15600.0,15490.0
2023-07-22,15510.0,15580.0,15200.0,15400.0,5885536190,382175,45,15500.0,15580.0
2023-07-23,15400.0,15810.0,15210.0,15400.0,86881210,5641,22,15400.0,15280.0
2023-07-24,15590.0,15970.0,15410.0,15680.0,187074200,11931,12,15400.0,15640.0
2023-07-25,16000.0,16000.0,15710.0,15770.0,1042701640,66126,18,15680.0,15710.0
2023-07-26,16000.0,16000.0,15430.0,15440.0,120891350,7832,12,15770.0,15750.0
2023-07-29,15470.0,15890.0,15440.0,15510.0,87887340,5665,16,15440.0,15600.0
2023-07-30,15440.0,15440.0,15110.0,15250.0,1683632840,110424,7,15510.0,15240.0
2023-07-31,15050.0,15360.0,15030.0,15080.0,3107316350,206106,29,15250.0,15300.0
2023-08-01,15500.0,15780.0,15370.0,15610.0,409599160,26245,25,15080.0,15780.0
2023-08-05,15800.0,16000.0,15720.0,15920.0,4500785390,282710,42,15610.0,15990.0
2023-08-06,15990.0,16170.0,15610.0,15880.0,3336382310,210126,34,15920.0,15960.0
2023-08-07,15820.0,16180.0,15800.0,15930.0,4343788100,272719,44,15880.0,16030.0
2023-08-08,15810.0,16000.0,15810.0,15900.0,1779721400,111911,56,15930.0,15940.0
2023-08-09,15610.0,16140.0,15610.0,15820.0,971475520,61391,11,15900.0,15890.0
2023-08-12,15510.0,15740.0,15410.0,15600.0,419882430,26913,23,15820.0,15410.0
2023-08-13,15110.0,15350.0,14700.0,15130.0,3366171830,222508,47,15600.0,15350.0
2023-08-14,15150.0,15690.0,15150.0,15260.0,2214408010,145128,37,15130.0,15300.0
2023-08-15,15270.0,15270.0,15050.0,15090.0,392442510,26007,14,15260.0,15070.0
2023-08-16,15200.0,15440.0,15100.0,15360.0,3386742310,220504,23,15090.0,15160.0
2023-08-19,15080.0,15150.0,15060.0,15080.0,864348950,57319,29,15360.0,15100.0
2023-08-20,15010.0,15200.0,14910.0,15060.0,829210340,55051,36,15080.0,15180.0
2023-08-21,15460.0,15500.0,15250.0,15400.0,41205192510,2675652,49,15060.0,15350.0
2023-08-22,15470.0,15470.0,14860.0,15110.0,1387119340,91803,26,15400.0,15100.0
2023-08-23,15120.0,15310.0,14880.0,15200.0,687150000,45193,16,15110.0,15310.0
2023-08-26,15110.0,15560.0,15110.0,15400.0,2287412520,148510,57,15200.0,15410.0
2023-08-27,15310.0,15930.0,15310.0,15680.0,15224462180,970877,55,15400.0,15650.0
2023-08-28,15740.0,15820.0,15410.0,15690.0,4489277930,286158,48,15680.0,15820.0
2023-08-29,15820.0,15880.0,15410.0,15670.0,3076929470,196385,24,15690.0,15730.0
2023-08-30,15320.0,15930.0,15320.0,15760.0,2172334740,137798,30,15670.0,15830.0
2023-09-02,16050.0,16050.0,15600.0,15660.0,996558970,63651,25,15760.0,15800.0
2023-09-03,15850.0,15970.0,15660.0,15890.0,24931946500,1568726,92,15660.0,15910.0
2023-09-04,15530.0,16130.0,15530.0,15890.0,26481609990,1666765,115,15890.0,16130.0
2023-09-05,16000.0,16140.0,15840.0,15990.0,3315780420,207345,28,15890.0,16000.0
2023-09-09,16000.0,16000.0,15440.0,15740.0,4504979920,286156,130,15990.0,15520.0
2023-09-10,15820.0,15850.0,15800.0,15840.0,192154150,12129,9,15740.0,15800.0
2023-09-11,15920.0,15990.0,15610.0,15960.0,1803592240,112980,26,15840.0,15890.0
2023-09-12,15880.0,15890.0,15840.0,15840.0,508047970,32064,14,15960.0,15840.0
2023-09-13,15820.0,15820.0,15410.0,15550.0,2562012000,164731,59,15840.0,15670.0
2023-09-17,15660.0,15900.0,15660.0,15760.0,3713405490,235601,13,15550.0,15700.0
2023-09-18,15790.0,15790.0,15500.0,15750.0,5183642740,329080,31,15760.0,15760.0
2023-09-19,15730.0,15740.0,15480.0,15700.0,12605010,803,7,15750.0,15540.0
2023-09-20,15390.0,15680.0,15390.0,15470.0,33266010,2150,4,15700.0,15680.0
2023-09-23,15390.0,15700.0,15360.0,15490.0,399267630,25783,15,15470.0,15550.0
2023-09-25,15410.0,15690.0,15300.0,15360.0,1116887620,72704,19,15490.0,15390.0
2023-09-26,15520.0,15590.0,15270.0,15480.0,690453640,44604,34,15360.0,15580.0
2023-09-27,15620.0,15620.0,15550.0,15580.0,10330650,663,3,15480.0,15550.0
2023-09-30,15590.0,15590.0,15350.0,15410.0,723533570,46949,15,15580.0,15570.0
2023-10-01,15270.0,15270.0,15180.0,15200.0,555628800,36546,19,15410.0,15180.0
2023-10-02,15300.0,15470.0,15150.0,15270.0,1317977800,86330,19,15200.0,15390.0
2023-10-04,15280.0,15600.0,15280.0,15530.0,3317808340,213664,82,15270.0,15420.0
2023-10-07,15320.0,15320.0,15170.0,15240.0,2621532900,171977,19,15530.0,15250.0
2023-10-08,14560.0,14600.0,14560.0,14580.0,405938970,27850,16,15240.0,14600.0
2023-10-09,14700.0,14700.0,14420.0,14440.0,109407830,7575,7,14580.0,14430.0
2023-10-10,14610.0,14790.0,14610.0,14640.0,85962610,5870,8,14440.0,14780.0
2023-10-11,14730.0,14940.0,14720.0,14750.0,23563360,1598,7,14640.0,14940.0
