date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-09-16,1502.0,1652.0,1376.0,1410.0,1576160813,1117613,114,1502.0,1378.0
2017-09-25,1500.0,1500.0,1401.0,1497.0,591651000,395094,67,1410.0,1401.0
2017-09-27,1497.0,1497.0,1497.0,1497.0,33188490,22170,3,1497.0,1497.0
2017-10-02,1500.0,1500.0,1445.0,1476.0,63605000,43100,8,1497.0,1445.0
2017-10-04,1476.0,1476.0,1330.0,1343.0,357451430,266071,11,1476.0,1330.0
2017-10-07,1343.0,1343.0,1340.0,1343.0,811078900,603995,27,1343.0,1340.0
2017-10-09,1343.0,1343.0,1343.0,1343.0,164886825,122775,21,1343.0,1343.0
2017-10-11,1465.0,1465.0,1355.0,1357.0,45740500,33700,6,1343.0,1355.0
2017-10-14,1399.0,1399.0,1355.0,1369.0,21763480,15896,7,1357.0,1355.0
2017-10-16,1351.0,1351.0,1351.0,1351.0,94275482,69782,20,1369.0,1351.0
2017-10-18,1351.0,1360.0,1351.0,1352.0,181515809,134246,20,1351.0,1360.0
2017-10-21,1361.0,1361.0,1361.0,1361.0,40830000,30000,4,1352.0,1361.0
2017-10-23,1361.0,1400.0,1361.0,1395.0,357506182,256316,16,1361.0,1400.0
2017-10-25,1503.0,1503.0,1503.0,1503.0,58650066,39022,12,1395.0,1503.0
2017-10-28,1350.0,1425.0,1350.0,1420.0,39241275,27643,4,1503.0,1425.0
2017-10-30,1420.0,1423.0,1420.0,1421.0,341855960,240638,25,1420.0,1423.0
2017-11-01,1552.0,1552.0,1480.0,1481.0,308920800,208650,14,1421.0,1480.0
2017-11-04,1482.0,1482.0,1482.0,1482.0,83258760,56180,4,1481.0,1482.0
2017-11-06,1491.0,1800.0,1491.0,1645.0,1884023295,1145636,84,1482.0,1800.0
2017-11-08,2190.0,2190.0,2001.0,2182.0,3567193263,1634580,197,1645.0,2001.0
2017-11-11,1821.0,2000.0,1821.0,1996.0,239936717,120199,18,2182.0,2000.0
2017-11-13,1996.0,1996.0,1990.0,1995.0,1194743110,598789,71,1996.0,1990.0
2017-11-15,2048.0,2048.0,2020.0,2047.0,1492730172,729189,119,1995.0,2020.0
2017-11-18,2198.0,2198.0,2028.0,2031.0,108524400,53425,7,2047.0,2028.0
2017-11-20,1990.0,1990.0,1990.0,1990.0,32552420,16358,2,2031.0,1990.0
2017-11-22,1841.0,1841.0,1841.0,1841.0,129565898,70378,14,1990.0,1841.0
2017-11-25,1990.0,1990.0,1950.0,1990.0,514985730,258827,46,1841.0,1950.0
2017-11-29,1993.0,1993.0,1993.0,1993.0,119747412,60084,11,1990.0,1993.0
2017-12-02,1970.0,1970.0,1850.0,1911.0,80876600,42316,12,1993.0,1850.0
2017-12-04,1849.0,1849.0,1845.0,1849.0,252504685,136565,29,1911.0,1845.0
2017-12-11,1660.0,1678.0,1660.0,1662.0,127445560,76666,16,1849.0,1678.0
2017-12-16,1880.0,1880.0,1790.0,1790.0,37591880,21001,6,1662.0,1790.0
2017-12-18,1779.0,1779.0,1501.0,1632.0,422675000,259000,25,1790.0,1501.0
2017-12-20,1700.0,1700.0,1550.0,1674.0,48720000,29100,7,1632.0,1550.0
2017-12-23,1521.0,1521.0,1521.0,1521.0,64190763,42203,11,1674.0,1521.0
2017-12-30,1515.0,1515.0,1510.0,1515.0,258107065,170371,37,1521.0,1510.0
2018-01-01,1515.0,1515.0,1499.0,1512.0,82927145,54843,9,1515.0,1499.0
2018-01-06,1420.0,1500.0,1420.0,1423.0,71255920,50076,14,1512.0,1500.0
2018-01-08,1421.0,1421.0,1421.0,1421.0,883862,622,2,1423.0,1421.0
2018-01-13,1500.0,1500.0,1500.0,1500.0,106449000,70966,19,1421.0,1500.0
2018-01-15,1501.0,1501.0,1501.0,1501.0,61836697,41197,23,1500.0,1501.0
2018-01-17,1502.0,1502.0,1502.0,1502.0,12016000,8000,13,1501.0,1502.0
2018-01-20,1504.0,1504.0,1504.0,1504.0,39332608,26152,9,1502.0,1504.0
2018-01-22,1504.0,1504.0,1403.0,1446.0,12615896,8724,5,1504.0,1403.0
2018-01-24,1446.0,1446.0,1400.0,1436.0,82044800,57138,27,1446.0,1400.0
2018-01-29,1290.0,1399.0,1290.0,1294.0,56953241,44013,10,1436.0,1399.0
2018-01-31,1440.0,1440.0,1293.0,1319.0,30463650,23100,11,1294.0,1293.0
2018-02-03,1348.0,1348.0,1348.0,1348.0,356981404,264823,40,1319.0,1348.0
2018-02-07,1351.0,1351.0,1351.0,1351.0,262611433,194383,45,1348.0,1351.0
2018-02-12,1351.0,1351.0,1351.0,1351.0,33121116,24516,8,1351.0,1351.0
2018-02-14,1400.0,1444.0,1400.0,1404.0,436435784,310755,35,1351.0,1444.0
2018-02-17,1500.0,1589.0,1500.0,1502.0,920959508,613233,37,1404.0,1589.0
2018-02-19,1780.0,1780.0,1780.0,1780.0,962298260,540617,59,1502.0,1780.0
2018-02-21,1700.0,1700.0,1611.0,1695.0,73460100,43327,16,1780.0,1611.0
2018-02-24,1830.0,1830.0,1555.0,1770.0,57033940,32218,9,1695.0,1555.0
2018-02-28,1531.0,1531.0,1531.0,1531.0,196817705,128555,19,1770.0,1531.0
2018-03-03,1532.0,1532.0,1532.0,1532.0,78887276,51493,7,1531.0,1532.0
2018-03-05,1532.0,1532.0,1532.0,1532.0,144340444,94217,6,1532.0,1532.0
2018-03-07,1532.0,1532.0,1532.0,1532.0,47792272,31196,2,1532.0,1532.0
2018-03-12,1532.0,1532.0,1532.0,1532.0,4657280,3040,3,1532.0,1532.0
2018-03-17,1532.0,1532.0,1532.0,1532.0,620568772,405071,32,1532.0,1532.0
2018-03-19,1532.0,1536.0,1532.0,1532.0,142908160,93280,25,1532.0,1536.0
2018-03-26,1610.0,1610.0,1500.0,1523.0,9630030,6323,3,1532.0,1500.0
2018-04-07,1523.0,1523.0,1520.0,1523.0,43822848,28776,27,1523.0,1520.0
2018-04-09,1523.0,1523.0,1523.0,1523.0,1523000,1000,1,1523.0,1523.0
2018-04-11,1523.0,1523.0,1523.0,1523.0,8626272,5664,3,1523.0,1523.0
2018-04-16,1523.0,1523.0,1523.0,1523.0,1029548,676,2,1523.0,1523.0
2018-04-18,1430.0,1430.0,1430.0,1430.0,385160490,269343,33,1523.0,1430.0
2018-04-23,1430.0,1430.0,1430.0,1430.0,10178740,7118,3,1430.0,1430.0
2018-04-25,1430.0,1430.0,1430.0,1430.0,14300000,10000,4,1430.0,1430.0
2018-04-28,1430.0,1430.0,1430.0,1430.0,11368500,7950,2,1430.0,1430.0
2018-05-09,1490.0,1490.0,1490.0,1490.0,8642000,5800,4,1430.0,1490.0
2018-05-16,1460.0,1460.0,1459.0,1460.0,1824543460,1249701,111,1490.0,1459.0
2018-05-19,1456.0,1456.0,1456.0,1456.0,33488000,23000,3,1460.0,1456.0
2018-05-21,1499.0,1499.0,1398.0,1444.0,125762329,87071,11,1456.0,1398.0
2018-05-26,1340.0,1340.0,1340.0,1340.0,190440800,142120,11,1444.0,1340.0
2018-05-28,1350.0,1350.0,1350.0,1350.0,61519500,45570,5,1340.0,1350.0
2018-06-02,1350.0,1350.0,1350.0,1350.0,185097150,137109,17,1350.0,1350.0
2018-06-09,1350.0,1350.0,1340.0,1344.0,83665050,62263,7,1350.0,1340.0
2018-06-11,1344.0,1355.0,1344.0,1349.0,123357975,91445,5,1344.0,1355.0
2018-06-18,1400.0,1400.0,1400.0,1400.0,30391200,21708,5,1349.0,1400.0
2018-06-20,1360.0,1410.0,1360.0,1367.0,383577920,280572,68,1400.0,1410.0
2018-06-23,1428.0,1429.0,1428.0,1428.0,421039839,294791,27,1367.0,1429.0
2018-06-25,1428.0,1428.0,1428.0,1428.0,2313360,1620,1,1428.0,1428.0
2018-06-27,1505.0,1505.0,1450.0,1500.0,485978895,324079,26,1428.0,1450.0
2018-06-30,1570.0,1570.0,1570.0,1570.0,327676270,208711,24,1500.0,1570.0
2018-07-02,1570.0,1570.0,1570.0,1570.0,28008800,17840,4,1570.0,1570.0
2018-07-18,1500.0,1500.0,1450.0,1498.0,36484500,24361,6,1570.0,1450.0
2018-07-21,1498.0,1498.0,1498.0,1498.0,32815188,21906,5,1498.0,1498.0
2018-07-23,1355.0,1355.0,1355.0,1355.0,152302000,112400,6,1498.0,1355.0
2018-07-25,1355.0,1355.0,1355.0,1355.0,654044950,482690,44,1355.0,1355.0
2018-07-28,1355.0,1355.0,1355.0,1355.0,101203595,74689,15,1355.0,1355.0
2018-07-30,1355.0,1355.0,1355.0,1355.0,112473130,83006,10,1355.0,1355.0
2018-08-01,1356.0,1356.0,1356.0,1356.0,136646832,100772,20,1355.0,1356.0
2018-08-04,1356.0,1356.0,1356.0,1356.0,201401256,148526,15,1356.0,1356.0
2018-08-06,1356.0,1366.0,1356.0,1356.0,163410494,120504,22,1356.0,1366.0
2018-08-08,1356.0,1356.0,1356.0,1356.0,25086000,18500,4,1356.0,1356.0
2018-08-11,1450.0,1680.0,1450.0,1488.0,392182500,263650,31,1356.0,1680.0
2018-08-13,1771.0,1771.0,1771.0,1771.0,65617321,37051,13,1488.0,1771.0
2018-08-15,2400.0,2800.0,2400.0,2503.0,1693549600,676579,83,1771.0,2800.0
2018-08-18,3225.0,3890.0,3225.0,3577.0,2053227815,573964,58,2503.0,3890.0
2018-08-20,4150.0,4150.0,4149.0,4150.0,4289772252,1033715,189,3577.0,4149.0
2018-08-25,4800.0,4800.0,4749.0,4792.0,3824558607,798050,148,4150.0,4749.0
2018-08-27,5980.0,6500.0,5980.0,6241.0,6703473140,1074145,116,4792.0,6500.0
2019-09-21,18000.0,18000.0,18000.0,18000.0,12300048000,683336,93,6241.0,18000.0
2019-09-22,17820.0,18180.0,17820.0,18014.0,20250706796,1124163,468,18000.0,18180.0
2019-09-23,18180.0,18543.0,18180.0,18194.0,5762398320,316724,33,18014.0,18543.0
2019-09-24,18728.0,18728.0,18728.0,18728.0,1012641688,54071,13,18194.0,18728.0
2019-09-25,18915.0,18915.0,18915.0,18915.0,1852289205,97927,20,18728.0,18915.0
2019-09-28,19104.0,19104.0,18726.0,19070.0,18382646860,963947,220,18915.0,18726.0
2019-09-29,18900.0,19000.0,18880.0,18883.0,3954837400,209435,66,19070.0,18880.0
2019-09-30,18695.0,18695.0,18695.0,18695.0,772720435,41333,21,18883.0,18695.0
2019-10-01,18509.0,18509.0,18509.0,18509.0,547810873,29597,5,18695.0,18509.0
2019-10-02,18324.0,18324.0,18324.0,18324.0,147838032,8068,5,18509.0,18324.0
2019-10-05,18141.0,18507.0,18141.0,18184.0,15316713582,842296,159,18324.0,18492.0
2019-10-06,18364.0,18365.0,18003.0,18061.0,1094560249,60602,25,18184.0,18003.0
2019-10-07,17881.0,18000.0,17881.0,17901.0,1007788405,56299,26,18061.0,17881.0
2019-10-08,17722.0,17901.0,17722.0,17723.0,4389901924,247692,52,17901.0,17722.0
2019-10-09,17546.0,17546.0,17546.0,17546.0,373063052,21262,16,17723.0,17546.0
2019-10-12,17371.0,17371.0,17371.0,17371.0,205012542,11802,16,17546.0,17371.0
2019-10-13,17198.0,17198.0,17198.0,17198.0,1022128734,59433,6,17371.0,17198.0
2019-10-14,17027.0,17027.0,17027.0,17027.0,143997339,8457,19,17198.0,17027.0
