date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-31,16250.0,16930.0,16250.0,16690.0,45293725360,2713053,1242,16130.0,16930.0
2022-11-01,16710.0,17300.0,16710.0,16890.0,35513278530,2102483,976,16690.0,16870.0
2022-11-02,16720.0,17240.0,16710.0,17030.0,37506979240,2202379,1045,16890.0,17040.0
2022-11-05,16850.0,17880.0,16850.0,17700.0,66296086320,3746237,1455,17030.0,17760.0
2022-11-06,17600.0,17970.0,17520.0,17730.0,49567177230,2795309,1101,17700.0,17720.0
2022-11-07,17560.0,18610.0,17560.0,18460.0,102859810520,5573494,1381,17730.0,18610.0
2022-11-08,19100.0,19170.0,17710.0,18410.0,91710088890,4982404,1621,18460.0,18000.0
2022-11-09,17700.0,18490.0,17700.0,18250.0,79445568450,4352899,1122,18410.0,18410.0
2022-11-12,17900.0,18670.0,17900.0,18430.0,105605045050,5728888,1338,18250.0,18490.0
2022-11-13,18110.0,18460.0,18110.0,18250.0,93977136490,5148593,1012,18430.0,18250.0
2022-11-14,17730.0,18280.0,17730.0,18120.0,37129639100,2048563,788,18250.0,18000.0
2022-11-15,17880.0,18400.0,17880.0,18190.0,33435750140,1838216,781,18120.0,18100.0
2022-11-16,18120.0,18300.0,17850.0,18070.0,27892317620,1543769,947,18190.0,18030.0
2022-11-19,18350.0,18350.0,17360.0,17620.0,34759058880,1972554,993,18070.0,17610.0
2022-11-20,17560.0,18050.0,17560.0,17810.0,16387186530,916965,727,17620.0,17820.0
2022-11-21,18100.0,18100.0,17500.0,17770.0,43020696400,2421360,904,17810.0,17700.0
2022-11-22,17560.0,18000.0,17560.0,17790.0,10882905530,611118,609,17770.0,17750.0
2022-11-23,17600.0,18030.0,17600.0,17840.0,18141470350,1016140,801,17790.0,17800.0
2022-11-26,17660.0,17800.0,17460.0,17620.0,35717884450,2027615,903,17840.0,17550.0
2022-11-27,17540.0,17750.0,17400.0,17540.0,34108737360,1945040,901,17620.0,17700.0
2022-11-28,17690.0,17760.0,17500.0,17640.0,37381001330,2119501,949,17540.0,17630.0
2022-11-29,17560.0,18360.0,17560.0,18150.0,58839984460,3242613,1157,17640.0,18360.0
2022-11-30,18300.0,18440.0,18020.0,18210.0,23577693740,1294660,825,18150.0,18180.0
2022-12-03,18170.0,18390.0,17840.0,18210.0,39981534240,2196103,940,18210.0,18190.0
2022-12-04,18190.0,18670.0,17980.0,18280.0,58929198170,3223647,969,18210.0,18670.0
2022-12-05,18700.0,18720.0,18200.0,18420.0,42717962330,2318546,826,18280.0,18380.0
2022-12-06,18240.0,18700.0,18160.0,18480.0,44547928470,2411228,894,18420.0,18480.0
2022-12-07,18120.0,18600.0,17900.0,18040.0,85964093080,4765994,1145,18480.0,17940.0
2022-12-10,17980.0,18090.0,17510.0,17740.0,37167367170,2095101,952,18040.0,17700.0
2022-12-11,17740.0,17890.0,17540.0,17700.0,36895459640,2084873,971,17740.0,17690.0
2022-12-12,17540.0,18260.0,17540.0,17860.0,97749140750,5471601,1337,17700.0,18000.0
2022-12-13,17860.0,18750.0,17860.0,18700.0,226065486990,12087400,1782,17860.0,18750.0
2022-12-14,18520.0,19000.0,18360.0,18660.0,57136282800,3061261,1294,18700.0,18430.0
2022-12-17,18400.0,19370.0,18400.0,18950.0,71880580410,3793910,1315,18660.0,19010.0
2022-12-18,18900.0,19500.0,18750.0,19250.0,89153466820,4631534,1407,18950.0,19090.0
2022-12-19,19050.0,19320.0,18650.0,18960.0,63866977690,3368471,1138,19250.0,18750.0
2022-12-20,18790.0,18900.0,18500.0,18680.0,34003677610,1819936,929,18960.0,18760.0
2022-12-21,18520.0,19000.0,18520.0,18720.0,39366239710,2102615,969,18680.0,18680.0
2022-12-24,18600.0,19650.0,18600.0,19560.0,112910818430,5773371,1773,18720.0,19620.0
2022-12-25,19820.0,19880.0,19170.0,19380.0,101726838050,5249030,1906,19560.0,19390.0
2022-12-26,19010.0,19430.0,18870.0,19190.0,78877233450,4111089,1774,19380.0,19180.0
2022-12-28,19000.0,20140.0,19000.0,19900.0,499638095570,25108867,3251,19190.0,20140.0
2022-12-31,19910.0,19910.0,18960.0,19340.0,115851065370,5989524,1743,19900.0,19290.0
2023-01-01,19160.0,19910.0,18660.0,19180.0,82332462690,4291873,1864,19340.0,19200.0
2023-01-02,18920.0,19730.0,18920.0,19430.0,174076840370,8957976,2273,19180.0,19510.0
2023-01-03,19600.0,19680.0,18810.0,19410.0,147194747150,7583823,2207,19430.0,18890.0
2023-01-04,18780.0,19050.0,18700.0,18850.0,88943874890,4718885,1750,19410.0,18770.0
2023-01-07,18850.0,19380.0,18840.0,19110.0,171310346680,8965881,2053,18850.0,19180.0
2023-01-08,19370.0,20060.0,19300.0,19880.0,284922483610,14334095,2867,19110.0,20060.0
2023-01-09,20200.0,20320.0,19450.0,19790.0,122385023920,6183080,2238,19880.0,19880.0
2023-01-10,20000.0,20700.0,19790.0,20180.0,205696381900,10195010,2812,19790.0,20190.0
2023-01-11,20000.0,20700.0,19760.0,20240.0,162685382320,8039196,2442,20180.0,19980.0
2023-01-14,19590.0,20400.0,19400.0,20020.0,90518962140,4521218,2079,20240.0,20230.0
2023-01-16,20550.0,21420.0,20400.0,21270.0,315609802190,14837435,3409,20020.0,21420.0
2023-01-17,21650.0,21900.0,20810.0,21350.0,167021914020,7822986,3699,21270.0,21120.0
2023-01-18,21300.0,22400.0,20750.0,21860.0,232021857420,10614570,3936,21350.0,21670.0
2023-01-21,20510.0,21660.0,20330.0,20410.0,592377895540,29029916,6498,21860.0,20430.0
2023-01-22,20510.0,20850.0,19700.0,20260.0,192099081800,9481510,3253,20410.0,20500.0
2023-01-23,20580.0,20740.0,19680.0,20200.0,139525310240,6907763,3242,20260.0,20100.0
2023-01-24,20000.0,20500.0,19800.0,20040.0,103381762610,5159771,2522,20200.0,19930.0
2023-01-25,20190.0,20350.0,18680.0,18980.0,168451654580,8873552,3484,20040.0,18980.0
2023-01-28,19000.0,19310.0,18090.0,18380.0,103417955030,5625658,2435,18980.0,18190.0
2023-01-29,18120.0,18630.0,17100.0,17290.0,164630241340,9521088,2839,18380.0,17270.0
2023-01-30,17500.0,17700.0,16840.0,17340.0,94457775510,5448480,2258,17290.0,17580.0
2023-01-31,17660.0,18100.0,17350.0,17670.0,74456446020,4213569,1624,17340.0,17630.0
2023-02-01,17730.0,18900.0,17690.0,18690.0,281419919170,15055295,2942,17670.0,18900.0
2023-02-05,18920.0,19180.0,17970.0,18580.0,137572365800,7402997,1989,18690.0,18750.0
2023-02-06,18370.0,19460.0,18300.0,19220.0,110827757040,5767710,1776,18580.0,19400.0
2023-02-07,19400.0,20430.0,19280.0,19910.0,153282961740,7697500,1906,19220.0,19410.0
2023-02-08,19620.0,19620.0,19100.0,19270.0,182664027220,9481558,1969,19910.0,19490.0
2023-02-12,19290.0,19540.0,18850.0,19190.0,71931950260,3748556,1443,19270.0,19310.0
2023-02-13,19000.0,19650.0,19000.0,19270.0,75006289360,3892308,1445,19190.0,19460.0
2023-02-14,18760.0,20030.0,18760.0,19600.0,172049665850,8776974,1686,19270.0,19400.0
2023-02-15,19180.0,19550.0,18900.0,19190.0,29041661400,1513655,1051,19600.0,18990.0
2023-02-19,18880.0,19190.0,18700.0,18880.0,45262131660,2397883,1425,19190.0,18760.0
2023-02-20,18710.0,19760.0,18710.0,19470.0,147687112110,7586835,1676,18880.0,19430.0
2023-02-21,19480.0,20100.0,19310.0,19790.0,188340109240,9516991,2339,19470.0,19460.0
2023-02-22,19800.0,19800.0,18760.0,19050.0,61849215460,3247347,1531,19790.0,19200.0
2023-02-25,19300.0,20180.0,19300.0,19910.0,237623643970,11932913,2570,19050.0,20000.0
2023-02-26,20370.0,21290.0,19900.0,20370.0,205509854660,10086459,2864,19910.0,19930.0
2023-02-27,20020.0,20230.0,19530.0,19840.0,98447590230,4962744,1998,20370.0,19600.0
2023-02-28,19600.0,20040.0,19600.0,19840.0,68340082250,3445382,1633,19840.0,19660.0
2023-03-01,19950.0,19950.0,19000.0,19340.0,79950134240,4134747,1683,19840.0,19020.0
2023-03-04,19430.0,19430.0,18770.0,19000.0,32800509680,1726228,1307,19340.0,19060.0
2023-03-05,19050.0,19850.0,18870.0,19350.0,56121878690,2901012,1514,19000.0,19200.0
2023-03-06,19300.0,19480.0,18810.0,19310.0,41219482820,2135045,1071,19350.0,19400.0
2023-03-07,18990.0,19770.0,18990.0,19550.0,77585338810,3968135,1209,19310.0,19600.0
2023-03-11,19600.0,20180.0,19490.0,19830.0,92190471820,4648802,1723,19550.0,19520.0
2023-03-12,19270.0,19750.0,19230.0,19430.0,47643267400,2452295,1651,19830.0,19250.0
2023-03-13,19020.0,19600.0,19000.0,19220.0,45316725690,2357257,2887,19430.0,19060.0
2023-03-14,18960.0,19300.0,18960.0,19110.0,58440198220,3057646,6084,19220.0,19050.0
2023-03-15,19100.0,19510.0,19100.0,19420.0,60610943740,3121322,1578,19110.0,19440.0
2023-03-18,19430.0,20770.0,19310.0,20420.0,111374290310,5454696,2194,19420.0,20770.0
2023-03-19,21090.0,21200.0,20150.0,20740.0,135960959190,6555084,2329,20420.0,20800.0
2023-03-25,20800.0,21250.0,20380.0,20930.0,129636349680,6194577,2280,20740.0,20740.0
2023-03-26,20930.0,21860.0,20500.0,21330.0,134551713450,6309221,2558,20930.0,21100.0
2023-03-27,20800.0,21780.0,20690.0,21370.0,168045619340,7865015,2397,21330.0,21430.0
2023-03-28,21650.0,22860.0,21500.0,22710.0,550674573660,24244269,3589,21370.0,22860.0
2023-03-29,23300.0,23840.0,22900.0,23230.0,334954797900,14421439,3915,22710.0,23400.0
2023-04-03,23350.0,23800.0,22060.0,23100.0,203595859260,8814421,3419,23230.0,23190.0
2023-04-04,23450.0,23780.0,22300.0,22730.0,193348510400,8504852,4035,23100.0,22400.0
2023-04-05,22300.0,24000.0,22150.0,23310.0,153453218790,6584244,3368,22730.0,23680.0
2023-04-08,24200.0,24940.0,23480.0,24860.0,645752714930,25977271,4526,23310.0,24920.0
2023-04-09,24970.0,25910.0,24870.0,25210.0,242605722850,9621630,3874,24860.0,24980.0
2023-04-10,25100.0,26970.0,24650.0,25920.0,428743261270,16537989,4637,25210.0,25300.0
2023-04-11,25840.0,27470.0,25020.0,26700.0,213512775340,7997809,3047,25920.0,27170.0
2023-04-15,28000.0,28560.0,27970.0,28510.0,336609498680,11804703,3650,26700.0,28560.0
2023-04-16,29000.0,29000.0,27250.0,28070.0,352319000140,12552050,4149,28510.0,27370.0
2023-04-17,27970.0,28830.0,27060.0,27820.0,301226522970,10827645,4154,28070.0,28070.0
2023-04-18,28500.0,29760.0,28300.0,29280.0,426634315110,14570674,3744,27820.0,29190.0
2023-04-19,29000.0,29600.0,27730.0,28610.0,226687875960,7922305,3177,29280.0,28340.0
2023-04-24,28890.0,28890.0,27060.0,27790.0,216470630050,7790559,3239,28610.0,28200.0
2023-04-25,28890.0,29700.0,28000.0,28960.0,293888943630,10148542,3286,27790.0,28790.0
2023-04-26,28800.0,30540.0,27960.0,29480.0,233471755900,7920915,3029,28960.0,29160.0
2023-04-29,30400.0,30510.0,29200.0,29730.0,274897856490,9246223,3286,29480.0,29210.0
2023-04-30,29730.0,31180.0,29080.0,30180.0,258692790650,8570459,3558,29730.0,30150.0
2023-05-01,31170.0,31170.0,29970.0,30510.0,180516648840,5916414,2402,30180.0,30590.0
2023-05-02,31000.0,32640.0,30640.0,32570.0,824080601800,25304645,3270,30510.0,32640.0
2023-05-03,32650.0,33990.0,31900.0,32650.0,326959040070,10013767,3973,32570.0,32900.0
2023-05-06,32500.0,34130.0,31390.0,32690.0,391218288620,11966483,4009,32650.0,33300.0
2023-05-07,33500.0,33500.0,30410.0,30710.0,331689564310,10799093,2598,32690.0,30410.0
2023-05-08,28570.0,28750.0,28570.0,28570.0,240324036310,8410522,1549,30710.0,28570.0
2023-05-09,26580.0,28500.0,26580.0,27050.0,285978589080,10571896,3201,28570.0,28000.0
2023-05-10,28300.0,28700.0,25160.0,26720.0,205396539130,7688036,3089,27050.0,27020.0
2023-05-13,26010.0,27100.0,24850.0,25310.0,319077476050,12608019,3381,26720.0,26100.0
2023-05-14,25310.0,27080.0,25310.0,26740.0,208234038040,7786890,2367,25310.0,27080.0
2023-05-15,27950.0,27950.0,25100.0,26830.0,137287344440,5116484,2016,26740.0,27010.0
2023-05-17,26300.0,28490.0,26300.0,27710.0,147913352160,5338592,1775,26830.0,28100.0
2023-05-20,28000.0,28400.0,26570.0,27600.0,134561169240,4875485,1914,27710.0,27640.0
2023-05-21,28280.0,29340.0,27210.0,28590.0,160154713660,5601821,1686,27600.0,28630.0
2023-05-22,28950.0,29240.0,28150.0,28770.0,209589517830,7285943,2007,28590.0,29110.0
2023-05-23,29110.0,29950.0,28810.0,29440.0,200714699860,6817772,1818,28770.0,29450.0
2023-05-24,30400.0,30730.0,29050.0,30170.0,170594540940,5654053,2076,29440.0,30320.0
2023-05-27,30330.0,30970.0,29210.0,29860.0,178506363290,5977645,2597,30170.0,29830.0
2023-05-28,29250.0,29900.0,27770.0,28340.0,169680396320,5987538,1851,29860.0,28180.0
2023-05-29,28940.0,29450.0,28300.0,28780.0,60379906140,2098326,1210,28340.0,29000.0
2023-05-30,28460.0,30500.0,28460.0,29500.0,73534753320,2492595,1364,28780.0,28980.0
2023-05-31,29940.0,29940.0,28410.0,28770.0,61733801660,2146080,1285,29500.0,28560.0
2023-06-03,26760.0,27470.0,26760.0,26790.0,455390682590,16996294,2882,28770.0,26760.0
2023-06-06,26360.0,26690.0,24930.0,25650.0,283611404120,11057483,4807,26790.0,25830.0
2023-06-11,24060.0,24200.0,23700.0,23940.0,40099694180,1674945,501,24650.0,23700.0
2023-06-12,23100.0,24400.0,22650.0,23510.0,152522205680,6488906,1958,23940.0,23020.0
2023-06-13,24010.0,24480.0,22730.0,23880.0,89519199800,3748070,1442,23510.0,24380.0
2023-06-14,24480.0,24700.0,23760.0,24180.0,116072481280,4800675,1244,23880.0,24070.0
2023-06-17,24070.0,24420.0,23820.0,24050.0,41134149410,1710092,1106,24180.0,23900.0
2023-06-18,23800.0,24220.0,23520.0,23660.0,67381703110,2848323,1100,24050.0,23530.0
2023-06-19,23100.0,23750.0,23100.0,23410.0,79472065450,3395382,1146,23660.0,23330.0
2023-06-20,23190.0,23800.0,23010.0,23350.0,24624714780,1054980,863,23410.0,23410.0
2023-06-21,23500.0,23840.0,23150.0,23330.0,31943370000,1369464,1072,23350.0,23160.0
2023-06-24,23160.0,23770.0,23140.0,23470.0,35018947540,1492210,993,23330.0,23380.0
2023-06-25,23360.0,24160.0,23200.0,23800.0,31503517000,1323730,979,23470.0,23690.0
2023-06-26,23800.0,24100.0,23510.0,23980.0,34641845280,1444801,983,23800.0,23980.0
2023-06-27,23540.0,24200.0,23250.0,23650.0,52649499830,2226101,1039,23980.0,23600.0
2023-06-28,23090.0,23500.0,23060.0,23240.0,42005698640,1807520,787,23650.0,23250.0
2023-07-01,23100.0,23970.0,23100.0,23620.0,41369979070,1751383,746,23240.0,23590.0
2023-07-02,23620.0,25270.0,23620.0,25070.0,238720345600,9523211,1736,23620.0,25270.0
2023-07-03,25510.0,26820.0,25500.0,26390.0,217600679570,8244672,2787,25070.0,26820.0
2023-07-04,26390.0,28230.0,26390.0,27960.0,229364776820,8204597,2316,26390.0,27880.0
2023-07-05,27700.0,27820.0,26500.0,27190.0,71063884290,2613252,1461,27960.0,27120.0
2023-07-08,27500.0,27500.0,26600.0,26880.0,72415220770,2694095,1171,27190.0,26710.0
2023-07-09,27000.0,27000.0,26410.0,26610.0,59727927260,2244833,1163,26880.0,26470.0
2023-07-10,26400.0,26970.0,25710.0,26110.0,51782529370,1982919,937,26610.0,25990.0
2023-07-11,25630.0,26490.0,24800.0,25430.0,81278895180,3196729,1068,26110.0,24800.0
2023-07-12,24800.0,25700.0,23950.0,24350.0,53550859050,2199362,971,25430.0,24440.0
2023-07-15,24440.0,25460.0,24400.0,24650.0,24641424100,996959,624,24350.0,24610.0
2023-07-16,24500.0,25360.0,23700.0,24580.0,52961677480,2154954,1071,24650.0,24950.0
2023-07-17,25000.0,25010.0,23340.0,23970.0,47309467650,1973963,946,24580.0,24550.0
2023-07-18,24500.0,25640.0,24500.0,25560.0,140837927100,5510219,942,23970.0,25640.0
2023-07-19,26000.0,26800.0,25010.0,26080.0,116643167570,4472924,1500,25560.0,25500.0
2023-07-22,27900.0,27900.0,26650.0,27550.0,205671814870,7465887,1485,26080.0,27300.0
2023-07-23,27580.0,28300.0,26080.0,27660.0,107373175430,3882175,1054,27550.0,27700.0
2023-07-24,27590.0,29360.0,27570.0,28460.0,87071149750,3059214,1052,27660.0,28520.0
2023-07-25,28780.0,28990.0,26960.0,27260.0,104369301620,3829083,1409,28460.0,27000.0
2023-07-26,26510.0,28000.0,26510.0,27250.0,85383265210,3133747,789,27260.0,27260.0
2023-07-29,27010.0,28000.0,27010.0,27580.0,84699408740,3070603,881,27250.0,27230.0
2023-07-30,27060.0,27320.0,26570.0,27010.0,58481389600,2165411,711,27580.0,26690.0
2023-07-31,26500.0,27370.0,26500.0,26990.0,59057206270,2188205,823,27010.0,27000.0
2023-08-01,27010.0,27890.0,26900.0,27270.0,26822041370,981317,473,26990.0,27290.0
2023-08-05,28000.0,28000.0,27000.0,27470.0,58874453820,2143076,863,27270.0,27540.0
2023-08-06,28280.0,29070.0,27700.0,28550.0,104698058010,3667395,1289,27470.0,28810.0
2023-08-07,28850.0,28950.0,28000.0,28620.0,56849660370,1986521,1038,28550.0,28420.0
2023-08-08,27500.0,28500.0,27500.0,28040.0,55296000820,1971931,819,28620.0,28030.0
2023-08-09,27970.0,28500.0,27570.0,28050.0,33979123180,1211415,649,28040.0,27980.0
2023-08-12,27980.0,27980.0,26510.0,27080.0,51931358200,1917488,677,28050.0,27000.0
2023-08-13,26950.0,27470.0,26720.0,27160.0,22965819850,844730,464,27080.0,27350.0
2023-08-14,27000.0,27790.0,27000.0,27320.0,32480599220,1188710,436,27160.0,27320.0
2023-08-15,27440.0,27800.0,27110.0,27290.0,32188135560,1179581,537,27320.0,27200.0
2023-08-16,26560.0,27540.0,26560.0,27160.0,23105133530,852276,692,27290.0,27150.0
2023-08-19,26510.0,27160.0,26510.0,26950.0,33748395630,1252210,642,27160.0,26870.0
2023-08-20,26500.0,27200.0,26400.0,26880.0,24973148090,929636,462,26950.0,26880.0
2023-08-21,26310.0,27470.0,26310.0,26950.0,21537189290,798210,427,26880.0,26850.0
2023-08-22,26950.0,26950.0,26250.0,26820.0,11639162730,437771,370,26950.0,26650.0
2023-08-23,26500.0,27500.0,26240.0,27020.0,23965402220,884600,518,26820.0,26350.0
2023-08-26,27900.0,28190.0,27020.0,27560.0,35544993520,1289612,531,27020.0,27800.0
2023-08-27,27800.0,28800.0,27070.0,28070.0,54236244630,1932247,654,27560.0,27800.0
2023-08-28,27360.0,28430.0,27360.0,27980.0,38378668790,1371478,594,28070.0,27890.0
2023-08-29,27280.0,28090.0,27280.0,27840.0,55871809710,2006543,814,27980.0,27830.0
2023-08-30,27500.0,28200.0,27320.0,28000.0,58196197830,2078177,1041,27840.0,28030.0
2023-09-02,28050.0,28100.0,27400.0,27790.0,56506600580,2033590,822,28000.0,27420.0
2023-09-03,27300.0,27800.0,27130.0,27690.0,23755652030,859146,586,27790.0,27510.0
2023-09-04,27980.0,27980.0,27130.0,27540.0,25483216040,926960,595,27690.0,27540.0
2023-09-05,27300.0,28410.0,27300.0,27920.0,89732246000,3213907,934,27540.0,27580.0
2023-09-09,27400.0,27920.0,27280.0,27540.0,40594596420,1474220,683,27920.0,27650.0
2023-09-10,27320.0,28340.0,27320.0,27990.0,31961219720,1141100,679,27540.0,27780.0
2023-09-11,27780.0,28450.0,27630.0,28140.0,35448183880,1259826,595,27990.0,28000.0
2023-09-12,27660.0,28600.0,27660.0,28250.0,23418896370,827532,448,28140.0,28130.0
2023-09-13,27960.0,28490.0,27400.0,28130.0,15698795100,560822,448,28250.0,28220.0
2023-09-17,28050.0,28190.0,27410.0,28010.0,29649691060,1058974,633,28130.0,27970.0
2023-09-18,28050.0,29330.0,27550.0,28970.0,80583433920,2781502,927,28010.0,29030.0
2023-09-19,28970.0,29500.0,28760.0,29100.0,39187482060,1346619,668,28970.0,29090.0
2023-09-20,29290.0,29500.0,28530.0,28940.0,34229518250,1182939,536,29100.0,28890.0
2023-09-23,28380.0,29700.0,28380.0,29060.0,38082613570,1310607,581,28940.0,28800.0
2023-09-25,28670.0,29730.0,28500.0,28970.0,23303403420,805511,534,29060.0,28900.0
2023-09-26,28510.0,29450.0,28510.0,29030.0,21856547270,751802,527,28970.0,29000.0
2023-09-27,29400.0,29400.0,28890.0,29040.0,15520700180,534118,425,29030.0,29170.0
2023-09-30,29040.0,29300.0,28230.0,28570.0,32828881190,1150014,715,29040.0,28310.0
2023-10-01,28250.0,28500.0,27210.0,27570.0,66677686210,2418128,953,28570.0,27500.0
2023-10-02,27210.0,27380.0,26470.0,27000.0,71153490230,2635794,844,27570.0,26910.0
2023-10-04,27030.0,27550.0,26740.0,27040.0,98188141990,3631201,857,27000.0,27290.0
2023-10-07,27040.0,27500.0,26330.0,26720.0,50066817120,1873948,880,27040.0,26390.0
2023-10-08,26250.0,26250.0,25010.0,25550.0,71113245580,2783606,810,26720.0,25450.0
2023-10-09,25420.0,27330.0,25410.0,26180.0,179293497160,6847906,1047,25550.0,26780.0
2023-10-10,26310.0,27220.0,26310.0,26680.0,23382508420,870105,541,26180.0,26770.0
2023-10-11,27200.0,27200.0,26400.0,26610.0,82341258630,3094046,647,26680.0,26600.0
