date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-26,2201330.0,2201330.0,2201330.0,2201330.0,20692502000,9400,13,2421463.0,2201330.0
2023-01-02,2421463.0,2421463.0,2421463.0,2421463.0,36321945000,15000,14,2421463.0,2421463.0
2023-01-09,2311396.0,2311396.0,2311396.0,2311396.0,23576239200,10200,10,2421463.0,2311396.0
2023-01-16,2311396.0,2311396.0,2311396.0,2311396.0,34670940000,15000,16,2311396.0,2311396.0
2023-01-23,2542535.0,2542535.0,2542535.0,2542535.0,38138025000,15000,14,2542535.0,2542535.0
2023-01-30,2311396.0,2311396.0,2311396.0,2311396.0,34670940000,15000,14,2542535.0,2311396.0
2023-02-06,2311396.0,2311396.0,2311396.0,2311396.0,29817008400,12900,12,2542535.0,2311396.0
2023-02-13,2311396.0,2311396.0,2311396.0,2311396.0,34670940000,15000,14,2542535.0,2311396.0
2023-02-20,2311396.0,2311396.0,2311396.0,2311396.0,34670940000,15000,14,2542535.0,2311396.0
2023-02-27,2311396.0,2311396.0,2311396.0,2311396.0,34670940000,15000,14,2311396.0,2311396.0
2023-05-01,2500000.0,2500000.0,2500000.0,2500000.0,62500000000,25000,25,2542535.0,2500000.0
2023-05-08,2618810.0,2618810.0,2618810.0,2618810.0,65470250000,25000,23,2618810.0,2618810.0
2023-05-15,2749750.0,2749750.0,2749750.0,2749750.0,68743750000,25000,23,2749750.0,2749750.0
2023-05-22,2887237.0,2887237.0,2887237.0,2887237.0,72180925000,25000,24,2887237.0,2887237.0
2023-05-29,2755999.0,2755999.0,2755999.0,2755999.0,47954382600,17400,16,3031598.0,2755999.0
2023-06-06,2755999.0,2755999.0,2755999.0,2755999.0,43269184300,15700,15,3031598.0,2755999.0
2023-06-12,2755999.0,2755999.0,2755999.0,2755999.0,28937989500,10500,10,3031598.0,2755999.0
2023-06-19,2755999.0,2755999.0,2755999.0,2755999.0,22599191800,8200,7,3031598.0,2755999.0
2023-06-26,2755999.0,2755999.0,2755999.0,2755999.0,22599191800,8200,7,3031598.0,2755999.0
2023-07-03,2755999.0,2755999.0,2755999.0,2755999.0,22599191800,8200,7,3031598.0,2755999.0
2023-07-10,2755999.0,2755999.0,2755999.0,2755999.0,22047992000,8000,7,3031598.0,2755999.0
2023-07-17,2755999.0,2755999.0,2755999.0,2755999.0,22599191800,8200,7,3031598.0,2755999.0
2023-07-24,2755999.0,2755999.0,2755999.0,2755999.0,22874791700,8300,7,3031598.0,2755999.0
2023-07-31,2755999.0,2755999.0,2755999.0,2755999.0,22323591900,8100,7,2755999.0,2755999.0
2023-08-07,2755999.0,2755999.0,2755999.0,2755999.0,22599191800,8200,7,3031598.0,2755999.0
2023-08-14,2755999.0,2755999.0,2755999.0,2755999.0,19843192800,7200,6,3031598.0,2755999.0
2023-08-21,2755999.0,2755999.0,2755999.0,2755999.0,18189593400,6600,6,3031598.0,2755999.0
2023-08-28,2755999.0,2755999.0,2755999.0,2755999.0,19843192800,7200,6,3031598.0,2755999.0
2023-09-04,2755999.0,2755999.0,2755999.0,2755999.0,23150391600,8400,7,2755999.0,2755999.0
2023-09-11,2755999.0,2755999.0,2755999.0,2755999.0,16535994000,6000,5,3031598.0,2755999.0
2023-09-18,2755999.0,2755999.0,2755999.0,2755999.0,15295794450,5550,5,3031598.0,2755999.0
2023-09-25,2755999.0,2755999.0,2755999.0,2755999.0,23150391600,8400,7,3031598.0,2755999.0
2023-10-02,2755999.0,2755999.0,2755999.0,2755999.0,16535994000,6000,5,3031598.0,2755999.0
2023-10-09,2755999.0,2755999.0,2755999.0,2755999.0,19843192800,7200,6,3031598.0,2755999.0
