date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-12-20,45376.0,45376.0,43500.0,45138.0,495427829512,10975885,4598,44055.0,45376.0
2020-12-21,46492.0,46492.0,46492.0,46492.0,99924790680,2149290,525,45138.0,46492.0
2020-12-22,47886.0,47886.0,47886.0,47886.0,31452769836,656826,303,46492.0,47886.0
2020-12-23,50280.0,50280.0,49322.0,50250.0,221638609338,4410687,1779,47886.0,50280.0
2020-12-26,51574.0,51757.0,48743.0,51168.0,567652632861,11094006,8836,50250.0,51470.0
2020-12-27,50000.0,52400.0,49633.0,50391.0,320360417634,6357462,5776,51168.0,49633.0
2020-12-28,49000.0,51000.0,48880.0,49176.0,423960907484,8621326,5589,50391.0,48880.0
2020-12-29,47701.0,50651.0,47701.0,49662.0,1357565060720,27336149,12158,49176.0,50651.0
2020-12-30,51149.0,51151.0,50000.0,51080.0,360373496439,7055093,3947,49662.0,51151.0
2021-01-02,52612.0,52612.0,52612.0,52612.0,81458633480,1548290,1101,51080.0,52612.0
2021-01-03,55242.0,55242.0,55242.0,55242.0,84758242536,1534308,607,52612.0,55242.0
2021-01-04,56899.0,56899.0,53585.0,54999.0,678333136835,12333618,7944,55242.0,53585.0
2021-01-05,53360.0,55200.0,53350.0,53688.0,636255272000,11850989,10176,54999.0,53350.0
2021-01-06,52080.0,53700.0,52078.0,52249.0,140986737399,2698369,2525,53688.0,52078.0
2021-01-09,50669.0,53390.0,49637.0,50714.0,407198432964,8029367,6973,52249.0,49637.0
2021-01-10,50398.0,52235.0,49450.0,51325.0,385986852010,7520404,6215,50714.0,52235.0
2021-01-11,52864.0,52864.0,50330.0,52200.0,369511170034,7078737,7352,51325.0,52864.0
2021-01-12,53560.0,53560.0,50634.0,51044.0,135680560974,2658100,2471,52200.0,50634.0
2021-01-13,49513.0,49513.0,49513.0,49513.0,26097510092,527084,302,51044.0,49513.0
2021-01-16,48028.0,48028.0,48028.0,48291.0,15964939452,332409,122,49513.0,48028.0
2021-01-18,45877.0,45877.0,45877.0,46269.0,15518858667,338271,84,48291.0,45877.0
2021-01-19,44881.0,44881.0,44881.0,45332.0,12239991201,272721,100,46269.0,44881.0
2021-01-20,43973.0,43973.0,43973.0,44062.0,16594266902,377374,206,45332.0,43973.0
2021-01-23,42741.0,42741.0,42741.0,42741.0,23933036655,559955,409,44062.0,42741.0
2021-01-24,43300.0,44878.0,42741.0,44571.0,424749706046,9529720,5984,42741.0,44700.0
2021-01-25,44250.0,44500.0,43234.0,43333.0,226445547066,5225708,3461,44571.0,43234.0
2021-01-26,42034.0,42034.0,42034.0,42111.0,17952973604,427106,214,43333.0,42034.0
2021-01-27,40848.0,40848.0,40848.0,41093.0,14940401088,365756,123,42111.0,40848.0
2021-01-30,39039.0,40702.0,39039.0,39439.0,334654299369,8485396,3990,41093.0,39039.0
2021-01-31,38256.0,38256.0,38256.0,39240.0,3133434192,81907,107,39439.0,38256.0
2021-02-01,38063.0,38063.0,38063.0,39097.0,2246858890,59030,64,39240.0,38063.0
2021-02-02,37925.0,37925.0,37925.0,38416.0,10722611100,282732,95,39097.0,37925.0
2021-02-03,36496.0,37950.0,36496.0,36976.0,515446122675,13940101,6378,38416.0,36496.0
2021-02-06,36496.0,38085.0,36496.0,37964.0,426816712592,11242594,3946,36976.0,38085.0
2021-02-07,38800.0,38800.0,36826.0,37208.0,628487653162,16891065,7704,37964.0,36830.0
2021-02-08,36300.0,37208.0,36092.0,36345.0,35496030650,976629,592,37208.0,36092.0
2021-02-09,35255.0,35255.0,35255.0,35958.0,6769947140,192028,153,36345.0,35255.0
2021-02-13,35700.0,37000.0,35239.0,35811.0,218549236252,6102916,2591,35958.0,35239.0
2021-02-14,34379.0,34379.0,34379.0,34844.0,12916155921,375699,195,35811.0,34379.0
2021-02-15,34148.0,34148.0,34148.0,34779.0,1763846644,51653,46,34844.0,34148.0
2021-02-16,34084.0,34084.0,34084.0,34742.0,1012567472,29708,34,34779.0,34084.0
2021-02-17,34048.0,34048.0,34048.0,34717.0,694647296,20402,30,34742.0,34048.0
2021-02-20,33329.0,33329.0,33329.0,34609.0,1487839889,44641,51,34717.0,33329.0
2021-02-21,33917.0,33917.0,33917.0,34601.0,236740660,6980,10,34609.0,33917.0
2021-02-22,33909.0,33909.0,33909.0,34590.0,300332013,8857,9,34601.0,33909.0
2021-02-23,33899.0,33899.0,33899.0,34558.0,900933723,26577,15,34590.0,33899.0
2021-02-24,33176.0,33176.0,33176.0,34530.0,386599928,11653,26,34558.0,33176.0
2021-02-27,33840.0,33840.0,33840.0,34529.0,40980240,1211,3,34530.0,33840.0
2021-02-28,33839.0,33839.0,33839.0,34525.0,114477337,3383,5,34529.0,33839.0
2021-03-01,33835.0,33835.0,33835.0,34523.0,66790290,1974,5,34525.0,33835.0
2021-03-02,33143.0,33143.0,33143.0,34489.0,474541474,14318,27,34523.0,33143.0
2021-03-03,33800.0,33800.0,33800.0,34489.0,12945400,383,1,34489.0,33800.0
2021-03-06,33800.0,33800.0,33800.0,34482.0,204895600,6062,5,34489.0,33800.0
2021-03-07,33793.0,33793.0,33793.0,34480.0,52379150,1550,3,34482.0,33793.0
2021-03-08,33101.0,33101.0,33101.0,34437.0,597969565,18065,25,34480.0,33101.0
2021-03-09,33749.0,33749.0,33749.0,34436.0,18561950,550,3,34437.0,33749.0
2021-03-10,33748.0,33748.0,33748.0,34432.0,101041512,2994,9,34436.0,33748.0
2021-03-13,33744.0,33744.0,33744.0,34430.0,53956656,1599,6,34432.0,33744.0
2021-03-14,33053.0,33053.0,33053.0,34387.0,596738862,18054,22,34430.0,33053.0
2021-03-16,33700.0,33700.0,33700.0,34374.0,364128500,10805,28,34387.0,33700.0
2021-03-17,33687.0,33687.0,33687.0,34355.0,539564679,16017,14,34374.0,33687.0
2021-03-27,33668.0,33668.0,33668.0,34351.0,103933116,3087,10,34355.0,33668.0
2021-03-28,32977.0,32977.0,32977.0,34289.0,861754964,26132,39,34351.0,32977.0
2021-03-30,33604.0,33604.0,33604.0,34275.0,412455496,12274,15,34289.0,33604.0
2021-03-31,33590.0,33590.0,33590.0,34274.0,37284900,1110,5,34275.0,33590.0
2021-04-03,33589.0,33589.0,33589.0,34274.0,6717800,200,1,34274.0,33589.0
2021-04-04,32904.0,32904.0,32904.0,34239.0,494415504,15026,20,34274.0,32904.0
2021-04-05,33555.0,33555.0,33555.0,34228.0,312061500,9300,8,34239.0,33555.0
2021-04-06,33544.0,33544.0,33544.0,34227.0,34684496,1034,6,34228.0,33544.0
2021-04-07,33543.0,33543.0,33543.0,34224.0,75605922,2254,5,34227.0,33543.0
2021-04-10,32856.0,32856.0,32856.0,34194.0,426668016,12986,12,34224.0,32856.0
2021-04-12,33511.0,33511.0,33511.0,34194.0,5026650,150,1,34194.0,33511.0
2021-04-13,33511.0,33511.0,33511.0,34193.0,26406668,788,3,34194.0,33511.0
2021-04-14,32826.0,32826.0,32826.0,34186.0,103500378,3153,10,34193.0,32826.0
2021-04-19,33503.0,33503.0,33503.0,34186.0,5963534,178,1,34186.0,33503.0
2021-04-20,33503.0,33503.0,33503.0,34181.0,129455592,3864,3,34186.0,33503.0
2021-04-21,33498.0,33498.0,33498.0,34181.0,5024700,150,1,34181.0,33498.0
2021-04-24,32814.0,32814.0,32814.0,34180.0,16177302,493,3,34181.0,32814.0
2021-04-28,33497.0,33497.0,33497.0,34180.0,5393017,161,2,34180.0,33497.0
2021-05-01,33497.0,33497.0,33497.0,34180.0,5024550,150,1,34180.0,33497.0
2021-05-03,32813.0,32813.0,32813.0,34179.0,11648615,355,2,34180.0,32813.0
2021-05-10,32812.0,32812.0,32812.0,34179.0,5479604,167,1,34179.0,32812.0
2021-05-11,33496.0,33496.0,33496.0,34178.0,20097600,600,3,34179.0,33496.0
2021-05-22,32470.0,32470.0,32470.0,34171.0,39451050,1215,3,34178.0,32470.0
2021-05-26,32463.0,32463.0,32463.0,34168.0,16621056,512,1,34171.0,32463.0
2021-05-29,33143.0,33143.0,33143.0,34164.0,35595582,1074,4,34168.0,33143.0
2021-05-30,33140.0,33140.0,33140.0,34158.0,56338000,1700,1,34164.0,33140.0
2021-06-01,32451.0,32451.0,32451.0,34156.0,13110204,404,2,34158.0,32451.0
2021-06-08,33132.0,33132.0,33132.0,34154.0,15075060,455,2,34156.0,33132.0
2021-06-09,33130.0,33130.0,33130.0,34152.0,19049750,575,2,34154.0,33130.0
2021-06-13,32445.0,32445.0,32445.0,34149.0,16774065,517,3,34152.0,32445.0
2021-06-14,33125.0,33125.0,33125.0,34147.0,16926875,511,2,34149.0,33125.0
2021-06-15,33123.0,33123.0,33123.0,34146.0,5299680,160,1,34147.0,33123.0
2021-06-16,33122.0,33122.0,33122.0,34137.0,81215144,2452,6,34146.0,33122.0
2021-06-23,22500.0,22500.0,22500.0,22500.0,31933755000,1419278,174,33987.0,22500.0
2021-06-26,22100.0,23150.0,21825.0,22344.0,187616385186,8396709,4757,22500.0,22450.0
2021-06-27,22344.0,22880.0,21680.0,22258.0,67314149067,3024232,2206,22344.0,21890.0
2021-06-28,21700.0,22260.0,21591.0,21690.0,10596919508,488564,275,22258.0,21591.0
2021-06-29,21040.0,21040.0,21040.0,21556.0,1924318400,91460,29,21690.0,21040.0
2021-06-30,20910.0,20910.0,20910.0,21511.0,640849680,30648,12,21556.0,20910.0
2021-07-03,20436.0,21878.0,20436.0,20909.0,148344802509,7094649,2350,21511.0,20450.0
2021-07-04,20510.0,20800.0,20282.0,20307.0,39359133680,1938236,714,20909.0,20282.0
2021-07-05,19698.0,20477.0,19698.0,19807.0,148476844532,7496113,2902,20307.0,19850.0
2021-07-06,19807.0,20320.0,19215.0,19731.0,62077359656,3146263,1963,19807.0,19216.0
2021-07-07,19200.0,19600.0,19140.0,19212.0,59741581488,3109608,1743,19731.0,19240.0
2021-07-10,19200.0,19788.0,18636.0,19511.0,48328404904,2476958,1510,19212.0,19300.0
2021-07-11,19306.0,19598.0,18926.0,19043.0,64545848033,3389536,1910,19511.0,18926.0
2021-07-12,18926.0,18926.0,18472.0,18575.0,55942161435,3011616,1724,19043.0,18472.0
2021-07-13,18600.0,19132.0,18018.0,18834.0,98333341340,5220958,2181,18575.0,19132.0
2021-07-14,19280.0,19389.0,18700.0,19151.0,49908288865,2606031,1614,18834.0,18780.0
2021-07-17,19090.0,19090.0,18577.0,18649.0,29604646160,1587497,878,19151.0,18577.0
2021-07-18,18825.0,19208.0,18095.0,18880.0,60139612898,3185384,1604,18649.0,19208.0
2021-07-19,19270.0,19446.0,19220.0,19407.0,15278010212,787250,327,18880.0,19446.0
2021-07-26,19989.0,19989.0,19400.0,19894.0,95158909916,4783207,1254,19407.0,19411.0
2021-07-27,19420.0,19430.0,19298.0,19543.0,6096039748,315510,166,19894.0,19298.0
2021-07-28,18957.0,19210.0,18957.0,18962.0,20668235907,1089978,432,19543.0,18957.0
2021-07-31,18394.0,18560.0,18394.0,18598.0,6234811963,338942,186,18962.0,18394.0
2021-08-01,17670.0,18380.0,17669.0,17793.0,66857846152,3757436,1722,18598.0,17910.0
2021-08-02,17700.0,18100.0,17260.0,17543.0,24037539758,1370195,792,17793.0,17260.0
2021-08-03,17260.0,17530.0,17017.0,17199.0,43586577567,2534254,1125,17543.0,17195.0
2021-08-04,17360.0,17360.0,16803.0,16963.0,46908471955,2765322,971,17199.0,16850.0
2021-08-07,16511.0,17471.0,16511.0,17231.0,46012493643,2670281,973,16963.0,17471.0
2021-08-08,17300.0,17747.0,17250.0,17669.0,14437599136,817103,360,17231.0,17747.0
2021-08-09,18189.0,18199.0,17139.0,18084.0,37506430895,2073973,551,17669.0,17370.0
2021-08-10,17544.0,18626.0,17542.0,18250.0,69784187651,3823705,1357,18084.0,18400.0
2021-08-11,18490.0,18500.0,17703.0,18132.0,36891076549,2034584,895,18250.0,18140.0
2021-08-14,18050.0,18130.0,17589.0,17707.0,35813275057,2022519,929,18132.0,17640.0
2021-08-15,17630.0,17890.0,17200.0,17538.0,21447487424,1222899,785,17707.0,17430.0
2021-08-22,17200.0,18064.0,17200.0,17764.0,35293752594,1986867,953,17538.0,18064.0
2021-08-23,18296.0,18296.0,17800.0,18246.0,29376763154,1610066,574,17764.0,18296.0
2021-08-24,18296.0,18793.0,17880.0,18684.0,43838083832,2346340,984,18246.0,18551.0
2021-08-25,18750.0,19244.0,18750.0,19128.0,39509876131,2065585,863,18684.0,19244.0
2021-08-28,19200.0,19701.0,19200.0,19630.0,42751615936,2177908,994,19128.0,19670.0
2021-08-29,19830.0,19830.0,19042.0,19213.0,38682706646,2013409,1158,19630.0,19042.0
2021-08-30,18637.0,18997.0,18637.0,18644.0,23160462717,1242263,321,19213.0,18637.0
2021-08-31,18085.0,19203.0,18085.0,18778.0,98825416282,5262769,1319,18644.0,19203.0
2021-09-01,19340.0,19341.0,18310.0,19158.0,41290258357,2155253,907,18778.0,19000.0
2021-09-04,19020.0,19260.0,18584.0,18700.0,48533423640,2595424,1226,19158.0,18584.0
2021-09-05,18460.0,19261.0,18320.0,19124.0,40626075856,2124373,888,18700.0,19260.0
2021-09-06,19263.0,19499.0,18551.0,18950.0,29540354144,1558881,824,19124.0,18551.0
2021-09-07,18400.0,19263.0,18390.0,18736.0,22071479794,1178042,800,18950.0,18700.0
2021-09-08,18739.0,19150.0,18300.0,18665.0,22111331698,1184634,1166,18736.0,18446.0
2021-09-11,18447.0,19040.0,18301.0,18694.0,15578800678,833355,479,18665.0,18580.0
2021-09-12,18990.0,18990.0,18134.0,18194.0,16833027486,925184,505,18694.0,18134.0
2021-09-13,17649.0,18188.0,17649.0,17660.0,10566256729,598331,289,18194.0,17649.0
2021-09-14,17160.0,18163.0,17131.0,17342.0,27730759445,1599060,1021,17660.0,17131.0
2021-09-15,17180.0,17862.0,17050.0,17575.0,32603584408,1855159,1111,17342.0,17800.0
2021-09-18,17200.0,18102.0,17200.0,17711.0,28246613113,1594835,856,17575.0,17850.0
2021-09-19,18220.0,18220.0,17180.0,17624.0,22301748844,1265410,627,17711.0,17323.0
2021-09-20,17590.0,17590.0,17114.0,17280.0,11274987288,652506,456,17624.0,17125.0
2021-09-21,17593.0,17593.0,16762.0,17022.0,5856855657,347443,229,17280.0,16762.0
2021-09-22,16513.0,17022.0,16512.0,16520.0,10045798852,608117,353,17022.0,16512.0
2021-09-25,16513.0,16999.0,16025.0,16447.0,12200847746,741838,509,16520.0,16430.0
2021-09-26,16700.0,16700.0,15954.0,16119.0,9444596716,586331,396,16447.0,15954.0
2021-09-28,15670.0,16120.0,15636.0,15822.0,5938640823,379590,227,16119.0,15636.0
2021-09-29,15348.0,15348.0,15348.0,15645.0,3474879288,226406,128,15822.0,15348.0
2021-10-02,14878.0,15900.0,14878.0,15294.0,23633964854,1545288,992,15645.0,15400.0
2021-10-03,15587.0,15750.0,14950.0,15394.0,9537698553,619459,412,15294.0,15140.0
2021-10-04,15002.0,15338.0,14933.0,14978.0,15169317936,1012802,607,15394.0,14933.0
2021-10-06,14800.0,15253.0,14580.0,14853.0,10289664671,692756,491,14978.0,14788.0
2021-10-09,14800.0,14999.0,14408.0,14690.0,12137855560,826275,477,14853.0,14520.0
2021-10-10,14789.0,15130.0,14340.0,15061.0,17983617296,1194048,513,14690.0,15130.0
2021-10-11,15300.0,15300.0,14610.0,14712.0,13801580705,938134,542,15061.0,14610.0
2021-10-12,15153.0,15153.0,14271.0,14474.0,13443589528,928791,409,14712.0,14271.0
2021-10-13,14050.0,14854.0,14040.0,14092.0,15029251605,1066521,331,14474.0,14160.0
2021-10-16,14200.0,14399.0,13700.0,14059.0,6868932198,489073,271,14092.0,14190.0
2021-10-17,13800.0,14180.0,13638.0,13787.0,6770647814,495317,204,14059.0,13638.0
2021-10-18,13374.0,13500.0,13374.0,13472.0,7252719683,542260,161,13787.0,13400.0
2021-10-19,13170.0,13876.0,13068.0,13669.0,23039814548,1685541,629,13472.0,13875.0
2021-10-20,14029.0,14030.0,13300.0,13701.0,6339382046,462130,318,13669.0,13610.0
2021-10-23,13290.0,14112.0,13290.0,13974.0,34298996407,2454470,687,13701.0,14112.0
2021-10-25,14279.0,14393.0,14000.0,14333.0,21928816091,1529980,552,13974.0,14000.0
2021-10-26,13910.0,14600.0,13904.0,14011.0,24531966091,1750895,573,14333.0,13904.0
2021-10-27,13638.0,14230.0,13638.0,13808.0,8849010052,642172,201,14011.0,13705.0
2021-10-30,14199.0,14199.0,13394.0,13430.0,8951355283,668081,141,13808.0,13394.0
2021-10-31,13030.0,13500.0,13028.0,13267.0,4216516034,322771,96,13430.0,13028.0
2021-11-01,12869.0,13250.0,12869.0,12898.0,9699661339,752050,264,13267.0,12869.0
2021-11-02,12280.0,12989.0,12280.0,12714.0,10170238540,799900,314,12898.0,12470.0
2021-11-03,12405.0,13095.0,12405.0,12913.0,12404906374,960645,395,12714.0,12900.0
2021-11-06,12762.0,13300.0,12762.0,13287.0,26523841512,1996215,265,12913.0,13300.0
2021-11-07,13685.0,13685.0,13685.0,13626.0,9020139310,659126,88,13287.0,13685.0
2021-11-08,14034.0,14034.0,13910.0,14032.0,24981909001,1780331,243,13626.0,14034.0
2021-11-09,14698.0,14733.0,14040.0,14709.0,29676750101,2017559,494,14032.0,14733.0
2021-11-10,15150.0,15150.0,14734.0,15142.0,12047072089,795583,186,14709.0,15150.0
2021-11-13,15596.0,15596.0,15596.0,15589.0,10143092540,650365,109,15142.0,15596.0
2021-11-14,16056.0,16056.0,16056.0,16056.0,11867712120,739145,92,15589.0,16056.0
2021-11-15,16858.0,16858.0,15255.0,16442.0,130478631966,7935897,1776,16056.0,16858.0
2021-11-16,16929.0,16935.0,16858.0,16933.0,15359975035,907091,139,16442.0,16935.0
2021-11-17,17440.0,17440.0,17440.0,17429.0,11268559520,646133,95,16933.0,17440.0
2021-11-20,17951.0,17951.0,17010.0,17937.0,73407830204,4092602,455,17429.0,17951.0
2021-11-21,18798.0,18833.0,17041.0,18336.0,222499695734,12134466,2534,17937.0,17320.0
2021-11-22,17786.0,17786.0,17786.0,18219.0,2171332666,122081,31,18336.0,17786.0
2021-11-23,17673.0,17673.0,17673.0,17981.0,4423145421,250277,18,18219.0,17673.0
2021-11-24,17442.0,17442.0,17442.0,17970.0,202519062,11611,7,17981.0,17442.0
2021-11-27,17072.0,17072.0,17072.0,17946.0,249029264,14587,6,17970.0,17072.0
2021-11-28,17408.0,17408.0,17408.0,17933.0,235182080,13510,6,17946.0,17408.0
2021-11-29,17396.0,17396.0,17396.0,17930.0,52188000,3000,1,17933.0,17396.0
2021-11-30,17393.0,17393.0,17393.0,17927.0,57031647,3279,6,17930.0,17393.0
2021-12-01,17031.0,17031.0,17031.0,17910.0,178484880,10480,9,17927.0,17031.0
2021-12-04,17373.0,17373.0,17373.0,17910.0,5090289,293,1,17910.0,17373.0
2021-12-05,17373.0,17373.0,17373.0,17907.0,46212180,2660,3,17910.0,17373.0
2021-12-07,17012.0,17012.0,17012.0,17904.0,32169692,1891,4,17907.0,17012.0
2021-12-08,17367.0,17367.0,17367.0,17903.0,17367000,1000,1,17904.0,17367.0
2021-12-11,17366.0,17366.0,17366.0,17902.0,17366000,1000,1,17903.0,17366.0
2021-12-12,17365.0,17365.0,17365.0,17902.0,5209500,300,1,17902.0,17365.0
2021-12-13,17007.0,17007.0,17007.0,17901.0,8503500,500,1,17902.0,17007.0
2021-12-14,17364.0,17364.0,17364.0,17901.0,5035560,290,1,17901.0,17364.0
2021-12-18,17364.0,17364.0,17364.0,17900.0,9966936,574,1,17901.0,17364.0
2021-12-19,17005.0,17005.0,17005.0,17898.0,21579345,1269,4,17900.0,17005.0
2021-12-20,17362.0,17362.0,17362.0,17897.0,13854876,798,1,17898.0,17362.0
2021-12-21,17361.0,17361.0,17361.0,17893.0,79964766,4606,8,17897.0,17361.0
2021-12-22,17357.0,17357.0,17357.0,17828.0,1178783298,67914,19,17893.0,17357.0
2021-12-25,17294.0,17294.0,17294.0,17827.0,22966432,1328,2,17828.0,17294.0
2021-12-26,17293.0,17293.0,17293.0,17293.0,10099838306,584042,162,17827.0,17293.0
2021-12-27,16775.0,16775.0,16775.0,16775.0,24908123900,1484836,299,17293.0,16775.0
2021-12-28,16272.0,16272.0,16272.0,16272.0,50100397776,3078933,506,16775.0,16272.0
2021-12-29,17085.0,17085.0,17085.0,17085.0,16944851745,991797,156,16272.0,17085.0
2022-01-01,17597.0,17597.0,16573.0,17377.0,230952643468,13291035,2786,17085.0,17597.0
2022-01-02,17100.0,17898.0,16856.0,17624.0,36545759856,2073668,876,17377.0,17898.0
2022-01-03,18137.0,18152.0,18000.0,18128.0,38062234479,2099618,883,17624.0,18123.0
2022-01-04,18250.0,18341.0,17585.0,17970.0,41161583409,2290529,836,18128.0,18257.0
2022-01-05,18062.0,18509.0,18062.0,18426.0,24569601964,1333394,501,17970.0,18509.0
2022-01-08,18970.0,18970.0,18720.0,18970.0,16542728430,872081,345,18426.0,18970.0
2022-01-09,19530.0,19530.0,18700.0,19280.0,82296765790,4269250,1175,18970.0,19140.0
2022-01-10,18790.0,19200.0,18710.0,18910.0,37422660490,1979288,871,19280.0,19110.0
2022-01-11,19200.0,19470.0,19200.0,19440.0,20860189210,1073226,279,18910.0,19470.0
2022-01-12,20020.0,20020.0,19490.0,19920.0,39180393270,1966881,727,19440.0,19900.0
2022-01-15,20020.0,20020.0,19330.0,19510.0,21080782030,1080720,467,19920.0,19510.0
2022-01-16,19510.0,19870.0,19500.0,19550.0,26304350930,1345273,367,19510.0,19580.0
2022-01-17,20090.0,20100.0,18970.0,19270.0,14890983030,772650,371,19550.0,18970.0
2022-01-18,18700.0,18700.0,18700.0,19090.0,2904876700,155341,49,19270.0,18700.0
2022-01-19,18520.0,18520.0,18520.0,18850.0,3867420480,208824,93,19090.0,18520.0
2022-01-22,17910.0,17920.0,17910.0,17910.0,9719186680,542668,184,18850.0,17910.0
2022-01-23,17380.0,17880.0,17380.0,17410.0,20224468190,1161460,332,17910.0,17380.0
2022-01-24,16890.0,16900.0,16890.0,16890.0,9925633260,587649,196,17410.0,16890.0
2022-01-25,16390.0,16390.0,16390.0,16820.0,1164214480,71032,15,16890.0,16390.0
2022-01-26,15980.0,16710.0,15980.0,16100.0,32522208830,2020509,574,16820.0,16320.0
2022-01-29,16500.0,16530.0,15700.0,16120.0,14714884130,912563,430,16100.0,16250.0
2022-01-30,16150.0,16600.0,16060.0,16380.0,26377675940,1610811,479,16120.0,16600.0
2022-01-31,16870.0,16870.0,16370.0,16860.0,14726874600,873442,253,16380.0,16870.0
2022-02-01,17360.0,17360.0,17360.0,17120.0,5633597760,324516,212,16860.0,17360.0
2022-02-02,17970.0,17970.0,17360.0,17960.0,16738914590,931925,256,17120.0,17970.0
2022-02-05,18490.0,18490.0,18100.0,18450.0,33865173640,1835105,489,17960.0,18490.0
2022-02-06,18870.0,18870.0,17900.0,18020.0,19345111440,1073679,415,18450.0,17900.0
2022-02-07,17480.0,17480.0,17480.0,17960.0,1028418320,58834,34,18020.0,17480.0
2022-02-08,17430.0,17430.0,17430.0,17820.0,2550653910,146337,53,17960.0,17430.0
2022-02-09,16930.0,16930.0,16930.0,17010.0,8527708720,503704,137,17820.0,16930.0
2022-02-12,16500.0,17350.0,16500.0,16890.0,25037818850,1482331,491,17010.0,17100.0
2022-02-13,17250.0,17390.0,16890.0,17110.0,10520148600,615001,325,16890.0,17170.0
2022-02-14,17100.0,17610.0,17100.0,17310.0,6178068980,354243,261,17110.0,17480.0
2022-02-16,17500.0,17690.0,16800.0,16980.0,15941880230,938964,346,17310.0,17120.0
2022-02-19,17330.0,17330.0,16480.0,16610.0,21490040950,1293974,430,16980.0,17000.0
2022-02-20,17090.0,17090.0,16550.0,16900.0,21252213220,1257201,483,16610.0,16980.0
2022-02-21,17290.0,17290.0,16400.0,16760.0,29037536680,1732232,649,16900.0,16800.0
2022-02-22,16260.0,17200.0,16260.0,16490.0,59850034860,3630469,1410,16760.0,17040.0
2022-02-23,16980.0,16980.0,16980.0,16730.0,4796544360,282482,72,16490.0,16980.0
2022-02-26,17230.0,17230.0,17230.0,17040.0,6354303390,368793,166,16730.0,17230.0
2022-02-27,17550.0,17550.0,16530.0,16740.0,84958451790,5074892,1143,17040.0,17120.0
2022-02-28,17120.0,17120.0,16660.0,16910.0,23101998900,1366250,431,16740.0,16730.0
2022-03-02,16430.0,16820.0,16410.0,16420.0,18727775090,1140262,346,16910.0,16410.0
2022-03-05,15930.0,16280.0,15930.0,15950.0,31779374370,1992824,595,16420.0,15930.0
2022-03-06,15480.0,16190.0,15480.0,15710.0,56460255940,3592794,792,15950.0,15890.0
2022-03-07,16140.0,16180.0,15240.0,15610.0,26240134660,1680557,552,15710.0,15240.0
2022-03-08,15200.0,15500.0,15150.0,15160.0,21018241010,1386871,384,15610.0,15150.0
2022-03-09,15290.0,15290.0,14710.0,14710.0,10333553480,702420,190,15160.0,14710.0
2022-03-12,13980.0,14000.0,13980.0,13980.0,12955679790,926726,208,14710.0,13980.0
2022-03-13,13570.0,14160.0,13570.0,13630.0,36010266480,2641710,722,13980.0,13740.0
2022-03-14,13520.0,14030.0,13510.0,13920.0,13000767440,933767,357,13630.0,14030.0
2022-03-15,14290.0,14330.0,14040.0,14270.0,9406276600,658521,324,13920.0,14330.0
2022-03-16,13950.0,14600.0,13850.0,13990.0,13343650820,954004,352,14270.0,13850.0
2022-03-19,14200.0,14200.0,13580.0,13600.0,26693067240,1962254,539,13990.0,13600.0
2022-03-26,13600.0,13780.0,13420.0,13530.0,10622915660,785148,335,13600.0,13640.0
2022-03-27,13840.0,13930.0,13560.0,13830.0,7659504960,550040,157,13530.0,13930.0
2022-03-28,0.0,0.0,0.0,13830.0,7659504960,550040,157,13830.0,13930.0
2022-03-29,14220.0,14240.0,14010.0,14230.0,20761700740,1458741,449,13830.0,14240.0
2022-03-30,14480.0,14530.0,13810.0,14060.0,16755917440,1191977,477,14230.0,14000.0
2022-04-03,13710.0,14280.0,13710.0,14020.0,10348696120,738176,358,14060.0,14090.0
2022-04-04,14020.0,14100.0,13600.0,13710.0,30854283240,2250650,565,14020.0,13600.0
2022-04-05,13690.0,13690.0,13300.0,13360.0,85531522190,6401835,1120,13710.0,13580.0
2022-04-06,13760.0,13760.0,13550.0,13740.0,37767202030,2749068,673,13360.0,13660.0
2022-04-09,13750.0,14150.0,13700.0,14060.0,39652978000,2820798,718,13740.0,14150.0
2022-04-10,14440.0,14440.0,14050.0,14210.0,27226495420,1916533,554,14060.0,14370.0
2022-04-11,14100.0,14380.0,14080.0,14160.0,37547990090,2652194,595,14210.0,14250.0
2022-04-12,14170.0,14170.0,13740.0,13840.0,26542662580,1917413,603,14160.0,13740.0
2022-04-13,13490.0,14250.0,13490.0,14120.0,37486020700,2653952,736,13840.0,14230.0
2022-04-16,14320.0,14420.0,14000.0,14260.0,46107510280,3233086,961,14120.0,14300.0
2022-04-17,14400.0,14540.0,14030.0,14340.0,51218244530,3571972,1153,14260.0,14280.0
2022-04-18,14450.0,14770.0,14210.0,14660.0,56401582860,3847691,1258,14340.0,14420.0
2022-04-19,14470.0,15090.0,14310.0,14750.0,57483639070,3897548,957,14660.0,14950.0
2022-04-20,15100.0,15190.0,14760.0,15080.0,43899645060,2911723,1107,14750.0,15130.0
2022-04-24,15460.0,15460.0,14830.0,15040.0,26755509220,1778603,756,15080.0,14880.0
2022-04-25,14710.0,15040.0,14590.0,14780.0,55668656580,3766046,1155,15040.0,14870.0
2022-04-26,14870.0,15220.0,14710.0,15070.0,34818704250,2310155,662,14780.0,15220.0
2022-04-27,15490.0,15520.0,15000.0,15420.0,47663556500,3091958,820,15070.0,15520.0
2022-04-30,15790.0,15880.0,15400.0,15850.0,50568736950,3191189,853,15420.0,15560.0
