date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-03-30,10094.0,10096.0,10092.0,10095.0,125957346076,12477517,817,10089.0,10096.0
2022-04-03,10116.0,10119.0,10116.0,10117.0,225170925330,22256330,1284,10095.0,10117.0
2022-04-04,10122.0,10125.0,10122.0,10123.0,265431191188,26219625,1213,10117.0,10125.0
2022-04-05,10130.0,10131.0,10127.0,10128.0,223636021849,22079928,1144,10123.0,10131.0
2022-04-06,10133.0,10137.0,10133.0,10135.0,190191965748,18765999,943,10128.0,10137.0
2022-04-09,10152.0,10154.0,10151.0,10153.0,192241059840,18934761,1049,10135.0,10153.0
2022-04-10,10158.0,10160.0,10157.0,10159.0,190693548566,18770673,1024,10153.0,10160.0
2022-04-11,10163.0,10166.0,10163.0,10165.0,859063764178,84509782,2224,10159.0,10163.0
2022-04-12,10170.0,10172.0,10169.0,10170.0,491464796085,48323158,1736,10165.0,10172.0
2022-04-13,10175.0,10178.0,10175.0,10177.0,548445063348,53889527,1680,10170.0,10178.0
2022-04-16,10193.0,10196.0,10192.0,10194.0,157407854869,15440628,956,10177.0,10196.0
2022-04-17,10198.0,10201.0,10198.0,10199.0,135649899067,13300174,818,10194.0,10201.0
2022-04-18,10204.0,10207.0,10204.0,10205.0,396003799328,38804528,1378,10199.0,10207.0
2022-04-19,10212.0,10213.0,10210.0,10210.0,367358621792,35978949,1398,10205.0,10213.0
2022-04-20,10216.0,10219.0,10216.0,10217.0,403134020550,39458273,1610,10210.0,10219.0
2022-04-24,10025.0,10025.0,10023.0,10025.0,1063291421762,106065330,4458,10217.0,10025.0
2022-04-25,10031.0,10031.0,10030.0,10031.0,562031440331,56030551,2335,10025.0,10031.0
2022-04-26,10035.0,10036.0,10033.0,10035.0,345526277548,34431186,1790,10031.0,10036.0
2022-04-27,10041.0,10042.0,10039.0,10041.0,1006102645729,100203273,3133,10035.0,10042.0
2022-04-30,10055.0,10059.0,10055.0,10056.0,554335177168,55122206,2113,10041.0,10057.0
2022-05-01,10062.0,10065.0,10061.0,10062.0,860192822314,85485849,2638,10056.0,10065.0
2022-05-02,10080.0,10081.0,10078.0,10080.0,404031860219,40082723,1733,10062.0,10081.0
2022-05-07,10096.0,10098.0,10095.0,10097.0,368941664271,36541361,1767,10080.0,10098.0
2022-05-08,10100.0,10104.0,10100.0,10102.0,384879187766,38099934,1688,10097.0,10100.0
2022-05-09,10107.0,10110.0,10106.0,10107.0,407262377357,40293384,1614,10102.0,10110.0
2022-05-10,10112.0,10115.0,10112.0,10113.0,264544619805,26158318,1287,10107.0,10112.0
2022-05-11,10118.0,10121.0,10117.0,10118.0,980068770162,96859548,2941,10113.0,10117.0
2022-05-14,10134.0,10137.0,10134.0,10134.0,702806360388,69348354,2392,10118.0,10137.0
2022-05-15,10141.0,10143.0,10140.0,10140.0,667029041308,65779624,2296,10134.0,10141.0
2022-05-16,10146.0,10149.0,10146.0,10147.0,297483804359,29317773,1804,10140.0,10148.0
2022-05-17,10151.0,10155.0,10151.0,10153.0,199954300318,19694786,1228,10147.0,10155.0
2022-05-18,10159.0,10161.0,10157.0,10160.0,400038983884,39372447,1643,10153.0,10161.0
2022-05-21,10175.0,10178.0,10174.0,10174.0,527611397538,51856261,2050,10160.0,10178.0
2022-05-22,10008.0,10008.0,10006.0,10007.0,1176211587739,117535677,4543,10174.0,10008.0
2022-05-23,10013.0,10014.0,10011.0,10013.0,763448015282,76243700,3125,10007.0,10014.0
2022-05-24,10018.0,10020.0,10016.0,10018.0,1040453036662,103856299,3263,10013.0,10020.0
2022-05-25,10025.0,10025.0,10023.0,10025.0,569164317045,56775854,2117,10018.0,10025.0
2022-05-28,10042.0,10045.0,10042.0,10043.0,983515231285,97927968,3081,10025.0,10045.0
2022-05-29,10051.0,10051.0,10047.0,10049.0,352263673833,35054544,1652,10043.0,10050.0
2022-05-30,10054.0,10056.0,10053.0,10054.0,1039355284567,103374381,3096,10049.0,10056.0
2022-05-31,10059.0,10061.0,10058.0,10060.0,230946997321,22957670,1513,10054.0,10061.0
2022-06-01,10067.0,10068.0,10065.0,10067.0,1302267506112,129361921,3654,10060.0,10068.0
2022-06-06,10092.0,10096.0,10092.0,10092.0,1004969937321,99576915,3312,10067.0,10095.0
2022-06-07,10099.0,10101.0,10098.0,10100.0,280449092495,27768167,1585,10092.0,10099.0
2022-06-08,10112.0,10113.0,10105.0,10111.0,720246047170,71232608,2410,10100.0,10112.0
2022-06-11,10121.0,10123.0,10121.0,10122.0,412878059527,40790805,1828,10111.0,10123.0
2022-06-12,10128.0,10129.0,10127.0,10128.0,932929062944,92115159,2757,10122.0,10127.0
2022-06-13,10133.0,10134.0,10132.0,10133.0,887461131209,87584739,2623,10128.0,10134.0
2022-06-14,10139.0,10140.0,10138.0,10139.0,706722099988,69702824,2085,10133.0,10139.0
2022-06-15,10150.0,10151.0,10149.0,10150.0,400313496550,39437975,1630,10139.0,10151.0
2022-06-18,10161.0,10163.0,10161.0,10162.0,389337284062,38314029,1705,10150.0,10163.0
2022-06-19,10169.0,10170.0,10168.0,10169.0,612512586498,60235345,2057,10162.0,10169.0
2022-06-20,10175.0,10176.0,10174.0,10175.0,1131794821339,111235178,3462,10169.0,10176.0
2022-06-21,10180.0,10182.0,10180.0,10181.0,950606305642,93375047,3685,10175.0,10181.0
2022-06-22,10013.0,10013.0,10012.0,10013.0,1693451972980,169126379,6915,10181.0,10013.0
2022-06-25,10023.0,10024.0,10022.0,10024.0,1402729446648,139940244,5801,10013.0,10024.0
2022-06-26,10029.0,10030.0,10028.0,10029.0,1060011182165,105689538,4150,10024.0,10030.0
2022-06-27,10035.0,10036.0,10035.0,10036.0,1015033445074,101141057,4331,10029.0,10036.0
2022-06-28,10041.0,10041.0,10039.0,10041.0,1085477902267,108107554,4378,10036.0,10040.0
2022-06-29,10051.0,10052.0,10050.0,10052.0,1478190968304,147059978,4869,10041.0,10051.0
2022-07-02,10062.0,10064.0,10062.0,10063.0,1254118544904,124624169,4515,10052.0,10064.0
2022-07-03,10068.0,10069.0,10067.0,10069.0,1338428141809,132929270,4409,10063.0,10069.0
2022-07-04,10073.0,10075.0,10073.0,10074.0,1211055427756,120212490,3871,10069.0,10075.0
2022-07-05,10080.0,10081.0,10079.0,10081.0,789316024201,78299707,3103,10074.0,10081.0
2022-07-06,10091.0,10092.0,10090.0,10092.0,710454457180,70400465,3371,10081.0,10092.0
2022-07-09,10108.0,10109.0,10107.0,10108.0,1019942171523,100902402,3432,10092.0,10109.0
2022-07-11,10114.0,10115.0,10113.0,10115.0,507665965039,50191755,2787,10108.0,10115.0
2022-07-12,10119.0,10120.0,10118.0,10120.0,1116119338075,110290828,3811,10115.0,10120.0
2022-07-13,10131.0,10132.0,10130.0,10131.0,1329466746924,131222298,4564,10120.0,10132.0
2022-07-16,10142.0,10143.0,10141.0,10142.0,563293588432,55540598,2589,10131.0,10143.0
2022-07-17,10153.0,10154.0,10152.0,10153.0,599377102589,59033735,2599,10142.0,10154.0
2022-07-19,10162.0,10162.0,10161.0,10161.0,676312723120,66557733,3285,10153.0,10161.0
2022-07-20,10172.0,10174.0,10172.0,10173.0,1310928359694,128867038,4805,10161.0,10174.0
2022-07-23,10008.0,10008.0,10006.0,10008.0,2462382256082,246052945,8960,10173.0,10008.0
2022-07-24,10012.0,10013.0,10012.0,10013.0,1409507143502,140772504,5844,10008.0,10013.0
2022-07-25,10018.0,10019.0,10018.0,10019.0,1226880504676,122458789,4579,10013.0,10019.0
2022-07-26,10023.0,10024.0,10022.0,10024.0,678371997299,67677489,3212,10019.0,10024.0
2022-07-27,10035.0,10036.0,10034.0,10036.0,724923880800,72234320,3222,10024.0,10036.0
2022-07-30,10046.0,10047.0,10045.0,10046.0,1384943273285,137860929,4652,10036.0,10047.0
2022-07-31,10051.0,10052.0,10050.0,10052.0,1180766903001,117471023,4208,10046.0,10052.0
2022-08-01,10057.0,10058.0,10056.0,10057.0,800969582143,79643027,3265,10052.0,10058.0
2022-08-02,10063.0,10064.0,10062.0,10064.0,963154573121,95705063,3652,10057.0,10064.0
2022-08-03,10074.0,10075.0,10073.0,10074.0,567892258933,56369892,2575,10064.0,10075.0
2022-08-06,10090.0,10092.0,10090.0,10091.0,914358246151,90609244,3796,10074.0,10092.0
2022-08-09,10102.0,10103.0,10101.0,10102.0,928328518013,91899211,3963,10091.0,10103.0
2022-08-10,10114.0,10115.0,10113.0,10113.0,1178452243252,116523683,3983,10102.0,10115.0
2022-08-13,10125.0,10126.0,10124.0,10124.0,1124670120033,111086942,4772,10113.0,10126.0
2022-08-14,10131.0,10132.0,10130.0,10131.0,520477958321,51373237,2692,10124.0,10132.0
2022-08-15,10135.0,10137.0,10135.0,10136.0,583872949150,57601616,2722,10131.0,10137.0
2022-08-16,10142.0,10143.0,10141.0,10142.0,669020466960,65964536,3485,10136.0,10143.0
2022-08-17,10153.0,10154.0,10152.0,10153.0,969746544930,95509893,3596,10142.0,10154.0
2022-08-20,10168.0,10169.0,10167.0,10168.0,838545790218,82469743,3756,10153.0,10169.0
2022-08-21,10173.0,10174.0,10172.0,10172.0,1097381610171,107877308,3984,10168.0,10174.0
2022-08-22,10178.0,10180.0,10178.0,10178.0,1001451659209,98390858,4430,10172.0,10178.0
2022-08-23,10008.0,10008.0,10007.0,10008.0,2668587566972,266654909,12023,10178.0,10008.0
2022-08-24,10018.0,10019.0,10018.0,10019.0,1216539052906,121427199,6067,10008.0,10019.0
2022-08-27,10028.0,10030.0,10028.0,10029.0,1008579475980,100563398,4744,10019.0,10030.0
2022-08-28,10035.0,10036.0,10034.0,10035.0,1314523625913,130989820,4747,10029.0,10036.0
2022-08-29,10040.0,10041.0,10039.0,10040.0,902575617225,89895107,4268,10035.0,10041.0
2022-08-30,10046.0,10047.0,10045.0,10046.0,1342678331066,133654852,4586,10040.0,10047.0
2022-08-31,10057.0,10058.0,10056.0,10057.0,879956975985,87496155,3774,10046.0,10058.0
2022-09-03,10068.0,10069.0,10067.0,10068.0,1618488681246,160755361,5232,10057.0,10069.0
2022-09-04,10074.0,10075.0,10073.0,10074.0,1158677112872,115018088,3991,10068.0,10073.0
2022-09-05,10079.0,10081.0,10079.0,10080.0,382603386948,37956410,2484,10074.0,10081.0
2022-09-06,10085.0,10086.0,10084.0,10085.0,710771639121,70476127,3241,10080.0,10086.0
2022-09-07,10097.0,10098.0,10096.0,10097.0,1189660347054,117819867,4238,10085.0,10098.0
2022-09-10,10107.0,10109.0,10107.0,10107.0,1150856967073,113863465,4247,10097.0,10109.0
2022-09-11,10113.0,10115.0,10113.0,10114.0,515140419735,50933364,2475,10107.0,10115.0
2022-09-12,10119.0,10120.0,10118.0,10119.0,601426690497,59433296,2622,10114.0,10120.0
2022-09-13,10124.0,10126.0,10124.0,10124.0,624953707492,61727406,3010,10119.0,10126.0
2022-09-14,10142.0,10143.0,10141.0,10142.0,871821319912,85960982,3511,10124.0,10143.0
2022-09-18,10156.0,10157.0,10155.0,10156.0,1048073161671,103198498,3903,10142.0,10157.0
2022-09-19,10162.0,10163.0,10161.0,10162.0,602550328952,59297244,2917,10156.0,10163.0
2022-09-20,10167.0,10169.0,10167.0,10168.0,738573727517,72640021,3071,10162.0,10169.0
2022-09-21,10178.0,10179.0,10178.0,10178.0,1457897436882,143238268,6157,10168.0,10178.0
2022-09-24,10013.0,10013.0,10012.0,10013.0,2730825376926,272732646,10571,10178.0,10013.0
2022-09-26,10023.0,10024.0,10022.0,10024.0,2277658934966,227225087,7445,10013.0,10023.0
2022-09-28,10039.0,10041.0,10039.0,10040.0,1046431898725,104223065,5391,10024.0,10041.0
2022-10-01,10050.0,10052.0,10050.0,10051.0,1318688263755,131199297,5490,10040.0,10052.0
2022-10-02,10057.0,10058.0,10056.0,10058.0,801023973529,79644225,3463,10051.0,10058.0
2022-10-03,10063.0,10064.0,10062.0,10064.0,889880624226,88426166,3523,10058.0,10064.0
2022-10-04,10080.0,10081.0,10079.0,10080.0,1101040126537,109226228,3995,10064.0,10080.0
2022-10-08,10091.0,10092.0,10090.0,10091.0,898563033370,89047965,3833,10080.0,10092.0
2022-10-09,10096.0,10097.0,10095.0,10096.0,640951601161,63485058,2867,10091.0,10097.0
2022-10-10,10101.0,10103.0,10101.0,10103.0,912840219970,90357126,3232,10096.0,10103.0
2022-10-11,10108.0,10109.0,10107.0,10108.0,782884978542,77450991,3363,10103.0,10109.0
2022-10-12,10119.0,10120.0,10118.0,10119.0,561984851834,55536500,2414,10108.0,10120.0
2022-10-15,10130.0,10131.0,10129.0,10130.0,688533685739,67969826,2908,10119.0,10131.0
2022-10-16,10136.0,10137.0,10135.0,10136.0,830675198387,81954375,4764,10130.0,10137.0
2022-10-17,10142.0,10143.0,10141.0,10142.0,714488916198,70447205,2798,10136.0,10143.0
2022-10-18,10146.0,10148.0,10146.0,10147.0,1270797375520,125239712,4093,10142.0,10148.0
2022-10-19,10159.0,10159.0,10158.0,10158.0,1311226244984,129081686,4213,10147.0,10158.0
2022-10-22,10169.0,10170.0,10169.0,10169.0,1913858659789,188203466,6291,10158.0,10170.0
2022-10-23,10008.0,10008.0,10007.0,10008.0,2636847551963,263479096,9830,10169.0,10008.0
2022-10-24,10012.0,10013.0,10011.0,10012.0,1370107020484,136847020,5797,10008.0,10013.0
2022-10-25,10019.0,10019.0,10017.0,10018.0,2216220209320,221222662,7238,10012.0,10018.0
2022-10-26,10027.0,10028.0,10026.0,10027.0,1098411364009,109544329,4348,10018.0,10028.0
