date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-08-24,19900.0,20140.0,19500.0,19840.0,245781091060,12389864,4347,20090.0,19660.0
2022-08-27,19700.0,20000.0,19200.0,19630.0,146758984310,7475517,3409,19840.0,19310.0
2022-08-28,19330.0,19790.0,19100.0,19420.0,111319564640,5731113,2563,19630.0,19500.0
2022-08-29,19560.0,19560.0,18900.0,19220.0,98513145040,5124989,2948,19420.0,19190.0
2022-08-30,19000.0,19850.0,18270.0,19310.0,173429788090,8982979,3942,19220.0,19690.0
2022-08-31,19960.0,19960.0,19500.0,19710.0,66213473860,3359551,2094,19310.0,19750.0
2022-09-03,19710.0,20030.0,18900.0,19860.0,220006954910,11079070,2927,19710.0,19990.0
2022-09-04,19990.0,20470.0,19680.0,20170.0,112925744600,5599703,2400,19860.0,20050.0
2022-09-05,20190.0,20300.0,19600.0,20030.0,136882104190,6833910,2624,20170.0,20000.0
2022-09-06,19900.0,21030.0,19590.0,20960.0,403353652970,19246511,3048,20030.0,21030.0
2022-09-07,22000.0,22000.0,21430.0,21970.0,713070129890,32449280,5366,20960.0,22000.0
2022-09-10,22000.0,22980.0,21210.0,22230.0,216219486000,9725900,4353,21970.0,22410.0
2022-09-11,22500.0,23340.0,22000.0,23040.0,370354433740,16077670,4270,22230.0,23340.0
2022-09-12,23780.0,23780.0,22870.0,23380.0,284306761960,12159353,3737,23040.0,23560.0
2022-09-13,24000.0,24300.0,23200.0,23860.0,106334326400,4456097,2217,23380.0,23590.0
2022-09-14,24000.0,24000.0,22710.0,23200.0,353512426420,15236165,5007,23860.0,23210.0
2022-09-18,22980.0,23500.0,22220.0,22990.0,188332805250,8192562,3303,23200.0,23390.0
2022-09-19,23020.0,23880.0,23000.0,23470.0,96011011840,4091218,2219,22990.0,23110.0
2022-09-20,22850.0,23480.0,22810.0,23020.0,92547332190,4020956,2169,23470.0,22920.0
2022-09-21,23200.0,23400.0,22570.0,23020.0,63204908130,2745474,1489,23020.0,22900.0
2022-09-24,22880.0,22880.0,21870.0,21880.0,101839739140,4655389,479,23020.0,21870.0
2022-09-26,20790.0,20790.0,20790.0,21090.0,12061588770,580163,254,21880.0,20790.0
2022-09-28,20040.0,20780.0,20040.0,20220.0,487073569400,24086919,5999,21090.0,20390.0
2022-10-01,20390.0,21190.0,20010.0,20810.0,182563741760,8772437,3869,20220.0,20830.0
2022-10-02,20900.0,21390.0,20300.0,20830.0,96292491180,4623691,2415,20810.0,20660.0
2022-10-03,20690.0,20990.0,19790.0,20050.0,174237027160,8691383,2380,20830.0,19790.0
2022-10-04,19600.0,20150.0,19050.0,19430.0,268583440770,13825867,3236,20050.0,20100.0
2022-10-08,20100.0,20270.0,19610.0,19920.0,118379850340,5943684,2267,19430.0,19930.0
2022-10-09,19510.0,19990.0,18930.0,19120.0,119821420590,6266935,1872,19920.0,18930.0
2022-10-10,18920.0,19500.0,18500.0,18890.0,80695556380,4270796,2158,19120.0,18690.0
2022-10-11,18800.0,19160.0,18470.0,18830.0,52074808580,2764955,1742,18890.0,18550.0
2022-10-12,18500.0,18730.0,17890.0,18100.0,116435548090,6431960,2264,18830.0,17890.0
2022-10-15,17200.0,17870.0,17200.0,17290.0,417317841500,24141056,3800,18100.0,17360.0
2022-10-16,17490.0,18070.0,17320.0,17740.0,113809735720,6417029,2796,17290.0,17650.0
2022-10-17,17850.0,17880.0,16860.0,16980.0,124923958450,7355070,2821,17740.0,16900.0
2022-10-18,16660.0,17150.0,16200.0,16690.0,110004873430,6592511,2448,16980.0,16600.0
2022-10-19,16850.0,17320.0,16320.0,17030.0,68383643360,4015724,2412,16690.0,17240.0
2022-10-22,17100.0,17870.0,17100.0,17590.0,99653512240,5666031,1958,17030.0,17480.0
2022-10-23,17690.0,17690.0,16720.0,16940.0,60419488900,3566985,1370,17590.0,16720.0
2022-10-24,16550.0,16610.0,16100.0,16110.0,186211897660,11555520,2778,16940.0,16100.0
2022-10-25,15970.0,16390.0,15310.0,15560.0,75933686800,4881228,4038,16110.0,15310.0
2022-10-26,15070.0,15200.0,14790.0,14830.0,62870607080,4238987,1300,15560.0,14790.0
2022-10-29,14480.0,15200.0,14210.0,14960.0,89461996910,5981280,2162,14830.0,14770.0
2022-10-30,15150.0,15150.0,14220.0,14490.0,95840140960,6612947,1859,14960.0,14800.0
2022-10-31,14850.0,15130.0,14320.0,14920.0,57928234580,3882706,1459,14490.0,14990.0
2022-11-01,15010.0,15400.0,14750.0,15050.0,28774254370,1912163,1304,14920.0,14900.0
2022-11-02,14600.0,15100.0,14520.0,14650.0,26518380600,1809928,1543,15050.0,14600.0
2022-11-05,14370.0,15180.0,14370.0,14860.0,62921030450,4233673,1873,14650.0,14760.0
2022-11-06,15000.0,15000.0,14410.0,14730.0,86879010350,5899194,2327,14860.0,15000.0
2022-11-07,15030.0,15460.0,15030.0,15450.0,181665170840,11760043,1322,14730.0,15460.0
2022-11-08,15990.0,16220.0,15800.0,16070.0,166962248140,10386986,2778,15450.0,16000.0
2022-11-09,16050.0,16450.0,15600.0,15980.0,56431814690,3531231,1645,16070.0,16020.0
2022-11-12,16020.0,16370.0,15660.0,15980.0,53257850690,3333572,1658,15980.0,15960.0
2022-11-13,15750.0,15930.0,15190.0,15500.0,60559100340,3908279,1905,15980.0,15360.0
2022-11-14,15540.0,15540.0,14730.0,14880.0,61751004700,4150027,1878,15500.0,14750.0
2022-11-15,14720.0,15200.0,14510.0,14830.0,56594228590,3817191,1722,14880.0,14730.0
2022-11-16,14850.0,15330.0,14590.0,14990.0,77116315620,5143962,2202,14830.0,15070.0
2022-11-19,15160.0,15200.0,14750.0,14930.0,45482107390,3045756,1679,14990.0,14800.0
2022-11-20,14820.0,15530.0,14820.0,15290.0,62647765340,4096027,2007,14930.0,15250.0
2022-11-21,15400.0,15500.0,14800.0,15020.0,43104094040,2869818,1646,15290.0,14900.0
2022-11-22,14940.0,15200.0,14730.0,14930.0,43295648590,2899083,1412,15020.0,14800.0
2022-11-23,14900.0,15150.0,14500.0,14730.0,50071649940,3399751,1957,14930.0,14650.0
2022-11-26,14960.0,14990.0,14650.0,14760.0,23984828470,1625436,1256,14730.0,14690.0
2022-11-27,14660.0,15000.0,14600.0,14800.0,76128932690,5142591,1402,14760.0,14990.0
2022-11-28,15000.0,15540.0,14730.0,15510.0,504443014610,32514451,2606,14800.0,15540.0
2022-11-29,16010.0,16280.0,16000.0,16240.0,518040249000,31903089,3855,15510.0,16280.0
2022-11-30,16380.0,16940.0,16000.0,16480.0,219539035480,13320977,3607,16240.0,16220.0
2022-12-03,16260.0,16760.0,16010.0,16440.0,158875005790,9661117,2823,16480.0,16590.0
2022-12-04,16530.0,17260.0,16530.0,17150.0,440834665860,25711449,3273,16440.0,17260.0
2022-12-05,17440.0,17800.0,17000.0,17560.0,356577261360,20304272,3177,17150.0,17340.0
2022-12-06,17420.0,17580.0,16700.0,17380.0,415487412290,23901848,3196,17560.0,17100.0
2022-12-07,16760.0,17000.0,16520.0,16560.0,111363985910,6724515,1193,17380.0,16520.0
2022-12-10,15740.0,15740.0,15740.0,15740.0,19436239940,1234831,303,16560.0,15740.0
2022-12-11,14960.0,15690.0,14960.0,15130.0,449316980630,29692460,4434,15740.0,15370.0
2022-12-12,15460.0,15660.0,14950.0,15270.0,201023354260,13161706,3695,15130.0,14980.0
2022-12-13,15010.0,15730.0,15010.0,15380.0,184341008570,11983073,3466,15270.0,15270.0
2022-12-14,15380.0,15780.0,15330.0,15590.0,143798059030,9226107,2479,15380.0,15440.0
2022-12-17,15460.0,15500.0,15060.0,15240.0,100640117080,6604541,2840,15590.0,15300.0
2022-12-18,15540.0,15810.0,15250.0,15600.0,94494630880,6057488,2318,15240.0,15720.0
2022-12-19,15800.0,16330.0,15400.0,15870.0,199115315010,12543642,2992,15600.0,16210.0
2022-12-20,16350.0,16660.0,16350.0,16640.0,284195513210,17079516,1659,15870.0,16660.0
2022-12-21,16880.0,17230.0,16430.0,16800.0,249337225110,14845717,3302,16640.0,16460.0
2022-12-24,16450.0,16800.0,16070.0,16590.0,300789544040,18126763,3937,16800.0,16730.0
2022-12-25,16840.0,16900.0,16260.0,16520.0,177414192420,10738662,3637,16590.0,16290.0
2022-12-26,16320.0,16480.0,15880.0,16110.0,184475181950,11448390,3641,16520.0,16120.0
2022-12-28,16690.0,16700.0,16120.0,16350.0,297984253780,18225162,4000,16110.0,16400.0
2022-12-31,16430.0,16430.0,15710.0,15990.0,311046636700,19457092,4318,16350.0,16190.0
2023-01-01,16410.0,16560.0,15990.0,16290.0,148472275520,9112216,3237,15990.0,16240.0
2023-01-02,16480.0,16760.0,16260.0,16510.0,314319149050,19038081,4989,16290.0,16580.0
2023-01-03,16500.0,16880.0,16000.0,16360.0,236738978000,14469522,4583,16510.0,16180.0
2023-01-04,16110.0,16220.0,15860.0,16040.0,112223668720,6996807,2759,16360.0,15950.0
2023-01-07,16270.0,16510.0,15970.0,16230.0,198068593740,12201919,2365,16040.0,16100.0
2023-01-08,16300.0,16770.0,16030.0,16430.0,435543946100,26506027,6512,16230.0,16750.0
2023-01-09,17090.0,17250.0,16900.0,17220.0,548327930170,31846340,5563,16430.0,17250.0
2023-01-10,17460.0,17890.0,16920.0,17270.0,357757261460,20714228,6241,17220.0,17030.0
2023-01-11,17090.0,17090.0,16570.0,16820.0,328283350640,19519055,6244,17270.0,16700.0
2023-01-14,16900.0,17480.0,16610.0,17200.0,253292058770,14722720,4194,16820.0,17180.0
2023-01-16,17490.0,17890.0,17190.0,17520.0,371728000750,21222592,6420,17200.0,17450.0
2023-01-17,17880.0,18040.0,16960.0,17390.0,291154642500,16739113,7053,17520.0,17070.0
2023-01-18,17050.0,17380.0,16850.0,17060.0,195926166540,11483824,7289,17390.0,16930.0
2023-01-21,17240.0,17550.0,16900.0,17180.0,186404194550,10850716,3854,17060.0,17180.0
2023-01-22,17230.0,17450.0,16630.0,16900.0,166409762720,9844938,3793,17180.0,16940.0
2023-01-23,17000.0,17100.0,16100.0,16600.0,185456402690,11171160,4345,16900.0,16320.0
2023-01-24,16330.0,16720.0,16170.0,16370.0,137677361680,8410371,3685,16600.0,16180.0
2023-01-25,16100.0,16300.0,15560.0,15650.0,225260668010,14389292,4326,16370.0,15560.0
2023-01-28,15150.0,16430.0,15100.0,16210.0,464215697100,28633602,4908,15650.0,16430.0
2023-01-29,16500.0,16500.0,15400.0,15520.0,153426613560,9884946,2193,16210.0,15400.0
2023-02-14,10380.0,10830.0,10380.0,10560.0,113531110420,10755927,1274,10350.0,10650.0
2023-02-15,10700.0,10700.0,10040.0,10110.0,117968758440,11670814,2981,10560.0,10040.0
2023-02-19,9750.0,10150.0,9610.0,9760.0,93648419460,9593329,3371,10110.0,9710.0
2023-02-20,9720.0,10160.0,9720.0,9990.0,75179574410,7521826,2145,9760.0,9990.0
2023-02-21,10070.0,10270.0,9730.0,10070.0,89837365760,8925429,2787,9990.0,9810.0
2023-02-22,10000.0,10570.0,9810.0,10430.0,159883692500,15336498,2622,10070.0,10570.0
2023-02-25,10870.0,10950.0,10700.0,10930.0,177560604570,16242594,3018,10430.0,10950.0
2023-02-26,11300.0,11360.0,10390.0,10770.0,199543138440,18524967,4945,10930.0,10500.0
2023-02-27,10510.0,10620.0,10240.0,10380.0,129603708380,12486908,2932,10770.0,10390.0
2023-02-28,10600.0,10690.0,10170.0,10470.0,70164271680,6699769,2440,10380.0,10500.0
2023-03-01,10670.0,10980.0,10380.0,10760.0,114399492980,10628697,2869,10470.0,10530.0
2023-03-04,10690.0,10800.0,10230.0,10390.0,65172576110,6272137,2003,10760.0,10410.0
2023-03-05,10670.0,10670.0,10320.0,10430.0,46617387900,4469450,1621,10390.0,10320.0
2023-03-06,10340.0,10620.0,10130.0,10280.0,79466447890,7732526,2445,10430.0,10190.0
2023-03-07,10420.0,10490.0,10100.0,10290.0,96620696380,9385994,2279,10280.0,10300.0
2023-03-11,10310.0,10490.0,10150.0,10270.0,96276667530,9374789,2618,10290.0,10170.0
2023-03-12,10140.0,10290.0,9950.0,10040.0,66794080450,6652353,3025,10270.0,9980.0
2023-03-13,10000.0,10230.0,9780.0,9970.0,48554204370,4869737,4599,10040.0,9920.0
2023-03-14,9760.0,10300.0,9730.0,9990.0,134146728330,13427712,13099,9970.0,9930.0
2023-03-15,10020.0,10480.0,9940.0,10320.0,192021174610,18614331,3798,9990.0,10480.0
2023-03-18,10570.0,10830.0,10500.0,10700.0,132618799880,12395627,3334,10320.0,10830.0
2023-03-19,10800.0,10800.0,10500.0,10610.0,133546363330,12591127,3151,10700.0,10500.0
2023-03-25,10650.0,10650.0,10440.0,10510.0,157383881290,14971684,3822,10610.0,10550.0
2023-03-26,10510.0,10980.0,10470.0,10770.0,222240817840,20636541,3742,10510.0,10740.0
2023-03-27,10680.0,11180.0,10580.0,10960.0,181973325410,16604036,3776,10770.0,11170.0
2023-03-28,11290.0,11300.0,10950.0,11120.0,182987560180,16462019,3791,10960.0,11170.0
2023-03-29,11200.0,11390.0,11000.0,11220.0,258736853420,23062307,5098,11120.0,11240.0
2023-04-03,11380.0,11560.0,10830.0,11330.0,205798553620,18171686,4745,11220.0,11490.0
2023-04-04,11510.0,11790.0,11140.0,11360.0,254092783730,22370690,5629,11330.0,11160.0
2023-04-05,11020.0,11850.0,11020.0,11500.0,269285089750,23407044,5748,11360.0,11660.0
2023-04-08,11810.0,12070.0,11660.0,12050.0,600047985230,49813381,4871,11500.0,12050.0
2023-04-09,12200.0,12390.0,11910.0,12190.0,358903903690,29433598,5664,12050.0,12250.0
2023-04-10,12300.0,12750.0,11750.0,12180.0,332073617680,27264613,6256,12190.0,12000.0
2023-04-11,11990.0,12400.0,11850.0,12150.0,265149638780,21820550,4472,12180.0,12190.0
2023-04-15,12470.0,12750.0,12450.0,12740.0,476784017890,37428699,4951,12150.0,12750.0
2023-04-16,12800.0,13240.0,12390.0,12710.0,353157970310,27776373,6000,12740.0,12430.0
2023-04-17,12580.0,12950.0,12310.0,12590.0,358222854710,28449556,5706,12710.0,12560.0
2023-04-18,12770.0,12980.0,12500.0,12700.0,331810828430,26132304,6020,12590.0,12630.0
2023-04-19,12700.0,12850.0,12360.0,12570.0,229011574950,18219940,4691,12700.0,12450.0
2023-04-24,12720.0,13190.0,12450.0,12990.0,301265151540,23200372,3271,12570.0,13190.0
2023-04-25,13630.0,13630.0,13630.0,13630.0,227047313300,16657910,1244,12990.0,13630.0
2023-04-26,14190.0,14190.0,13290.0,13830.0,755993670110,54681425,8773,13630.0,13520.0
2023-04-29,13700.0,13980.0,13210.0,13540.0,490675891610,36239642,8526,13830.0,13480.0
2023-04-30,13740.0,13900.0,13500.0,13640.0,304577281150,22332465,5001,13540.0,13700.0
2023-05-01,13740.0,13950.0,13330.0,13640.0,370711720010,27172659,6308,13640.0,13890.0
2023-05-02,14000.0,14090.0,13500.0,13760.0,453482435860,32962406,6412,13640.0,13840.0
2023-05-03,13900.0,14440.0,13860.0,14350.0,658416095930,45877373,7102,13760.0,14310.0
2023-05-06,14890.0,14890.0,14010.0,14270.0,459499590270,32210521,6722,14350.0,14050.0
2023-05-07,14100.0,14100.0,13560.0,13620.0,155498696780,11420952,1617,14270.0,13560.0
2023-05-08,12940.0,12940.0,12940.0,13060.0,12736583200,984280,200,13620.0,12940.0
2023-05-09,12410.0,12410.0,12410.0,12410.0,91111018220,7341742,1285,13060.0,12410.0
2023-05-10,12120.0,12690.0,11790.0,11950.0,254717333050,21316000,2931,12410.0,11790.0
2023-05-13,11360.0,11360.0,11360.0,11360.0,29985776480,2639593,337,11950.0,11360.0
2023-05-14,10820.0,11870.0,10820.0,11150.0,316568707760,28387000,5783,11360.0,11510.0
2023-05-15,11500.0,11500.0,10670.0,10940.0,244287341930,22328231,3740,11150.0,10870.0
2023-05-17,11000.0,11480.0,10720.0,11230.0,158655457780,14129143,2902,10940.0,11380.0
2023-05-20,11470.0,11520.0,10670.0,10920.0,201017597370,18400284,3713,11230.0,10860.0
2023-05-21,10890.0,11220.0,10620.0,11000.0,106668859750,9693222,2139,10920.0,10920.0
2023-05-22,11200.0,11400.0,10910.0,11140.0,193715591490,17385229,3144,11000.0,11160.0
2023-05-23,11170.0,11690.0,11140.0,11410.0,161429258560,14153456,2782,11140.0,11270.0
2023-05-24,11400.0,11400.0,10970.0,11120.0,125305336430,11270859,2987,11410.0,11070.0
2023-05-27,11050.0,11270.0,10850.0,11010.0,76150203190,6918439,3093,11120.0,10870.0
2023-05-28,10710.0,10990.0,10460.0,10520.0,53055029010,5045370,1224,11010.0,10460.0
2023-05-29,10410.0,10900.0,10380.0,10560.0,76803818780,7276074,2171,10520.0,10540.0
2023-05-30,10720.0,10900.0,10580.0,10720.0,67582458590,6304604,1860,10560.0,10630.0
2023-05-31,10800.0,11090.0,10600.0,10850.0,84128054490,7752110,2133,10720.0,10900.0
2023-06-03,10860.0,11380.0,10860.0,11180.0,94509106640,8453671,2468,10850.0,11190.0
2023-06-06,11280.0,11280.0,10800.0,11010.0,98145590280,8916851,2702,11180.0,11000.0
2023-06-07,10990.0,11210.0,10860.0,10980.0,82313723080,7499051,2363,11010.0,10910.0
2023-06-10,10890.0,10890.0,10440.0,10450.0,77700261540,7435629,1301,10980.0,10440.0
2023-06-11,10130.0,10660.0,10130.0,10350.0,76613046440,7398918,4651,10450.0,10450.0
2023-06-12,10350.0,10610.0,10000.0,10250.0,85286884970,8317876,2041,10350.0,10160.0
2023-06-13,10300.0,10750.0,10150.0,10540.0,105183334140,9983043,2318,10250.0,10740.0
2023-06-14,10600.0,11060.0,10600.0,10880.0,144228616190,13259028,2445,10540.0,10710.0
2023-06-17,10970.0,10970.0,10400.0,10620.0,70178035430,6605137,2132,10880.0,10550.0
2023-06-18,10530.0,10750.0,10130.0,10450.0,58242460850,5575736,1560,10620.0,10570.0
2023-06-19,10480.0,10710.0,10310.0,10530.0,56955539090,5406613,1495,10450.0,10400.0
2023-06-20,10340.0,10530.0,10330.0,10410.0,76908920890,7387812,1403,10530.0,10420.0
2023-06-21,10430.0,10830.0,10410.0,10540.0,54546672890,5173399,1679,10410.0,10460.0
2023-06-24,10430.0,10590.0,10230.0,10310.0,72818490120,7063623,1850,10540.0,10240.0
2023-06-25,10160.0,10490.0,10160.0,10350.0,110384261160,10665658,1794,10310.0,10290.0
2023-06-26,10310.0,10750.0,10250.0,10490.0,61065294670,5823417,1853,10350.0,10380.0
2023-06-27,10350.0,10490.0,10230.0,10310.0,50080798210,4859285,1602,10490.0,10310.0
2023-06-28,10330.0,10650.0,10240.0,10520.0,74046160620,7041619,2186,10310.0,10560.0
2023-07-01,10650.0,10760.0,10330.0,10540.0,55072589340,5223500,1708,10520.0,10380.0
2023-07-02,10580.0,10670.0,10370.0,10490.0,78952576500,7523131,2224,10540.0,10480.0
2023-07-03,10500.0,10850.0,10370.0,10630.0,121076189070,11394620,2594,10490.0,10700.0
2023-07-04,10730.0,11000.0,10610.0,10790.0,136061327640,12607702,3004,10630.0,10680.0
2023-07-05,10630.0,10790.0,10560.0,10670.0,66956030080,6274443,1961,10790.0,10640.0
2023-07-08,10650.0,11070.0,10650.0,10900.0,142433699520,13067838,3058,10670.0,10750.0
2023-07-09,10720.0,11140.0,10610.0,10880.0,89250209850,8205440,2541,10900.0,10770.0
2023-07-10,10650.0,10830.0,10400.0,10550.0,68286531280,6473282,1611,10880.0,10500.0
2023-07-11,10360.0,10560.0,10030.0,10160.0,95434725790,9394998,2178,10550.0,10040.0
2023-07-12,10000.0,10120.0,9660.0,9760.0,156893947840,16081099,2812,10160.0,9900.0
2023-07-15,9800.0,10240.0,9800.0,10200.0,54569166100,5352513,1005,9760.0,10240.0
2023-07-16,10400.0,10710.0,9940.0,10390.0,206148238570,19849926,3405,10200.0,10470.0
2023-07-17,10010.0,10480.0,9880.0,9940.0,141964769560,14277431,2355,10390.0,10140.0
2023-07-24,10160.0,10310.0,10000.0,10290.0,39913467370,3879703,717,9820.0,10310.0
2023-07-25,10740.0,10800.0,10440.0,10790.0,103580596580,9603666,811,10290.0,10800.0
2023-07-26,11320.0,11320.0,10710.0,11120.0,389104876360,34981833,4165,10790.0,10800.0
2023-07-29,10780.0,10880.0,10570.0,10590.0,191583341970,18083052,2247,11120.0,10570.0
2023-07-30,10510.0,10620.0,10070.0,10250.0,71071024230,6933121,1454,10590.0,10140.0
2023-07-31,10160.0,10370.0,10000.0,10100.0,52158040660,5163270,1379,10250.0,10030.0
2023-08-05,10400.0,10600.0,10400.0,10560.0,59807440800,5662147,946,10100.0,10600.0
2023-08-06,10550.0,10710.0,10300.0,10480.0,60958543590,5815402,1513,10560.0,10350.0
2023-08-07,10310.0,10590.0,10190.0,10320.0,52548970490,5090565,1512,10480.0,10330.0
2023-08-08,10270.0,10320.0,10060.0,10140.0,41038874790,4048206,1105,10320.0,10100.0
2023-08-09,10200.0,10310.0,10040.0,10150.0,23278047290,2293592,693,10140.0,10170.0
2023-08-12,9860.0,10050.0,9740.0,9830.0,59339567790,6036864,1339,10150.0,9850.0
2023-08-13,9930.0,10150.0,9750.0,9980.0,71130105930,7129740,1326,9830.0,10060.0
2023-08-14,10230.0,10300.0,9990.0,10180.0,58097170020,5706374,1302,9980.0,10280.0
2023-08-15,10250.0,10680.0,10150.0,10580.0,265182714560,25066103,2966,10180.0,10680.0
2023-08-16,10810.0,11090.0,10670.0,10900.0,312698959630,28679967,3507,10580.0,10930.0
2023-08-19,10890.0,10890.0,10400.0,10580.0,156403476000,14778587,1935,10900.0,10400.0
2023-08-20,10580.0,10580.0,10180.0,10270.0,101956252320,9924302,1497,10580.0,10400.0
2023-08-21,10400.0,10550.0,10060.0,10310.0,54256067680,5263436,1277,10270.0,10140.0
2023-08-22,10090.0,10380.0,9910.0,10040.0,38181367340,3801146,1013,10310.0,10100.0
