date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-20,10992.0,10993.0,10992.0,10992.0,128591750355,11698475,98,10981.0,10992.0
2023-05-21,10999.0,11000.0,10999.0,10999.0,50121520687,4556907,75,10992.0,10999.0
2023-05-22,11006.0,11007.0,11006.0,11006.0,1874443347,170311,9,10999.0,11006.0
2023-05-23,11013.0,11014.0,11013.0,11014.0,690405939,62685,15,11006.0,11014.0
2023-05-24,11028.0,11029.0,11028.0,11028.0,50772616374,4603973,29,11014.0,11028.0
2023-05-27,11042.0,11042.0,11041.0,11041.0,131969772371,11952236,84,11028.0,11041.0
2023-05-28,11048.0,11049.0,11048.0,11048.0,189802985437,17179835,58,11041.0,11048.0
2023-05-29,11055.0,11056.0,11055.0,11056.0,85595576067,7742037,103,11048.0,11056.0
2023-05-30,11064.0,11064.0,11063.0,11064.0,13921659591,1258300,15,11056.0,11064.0
2023-05-31,11081.0,11082.0,11081.0,11082.0,99299015069,8960429,36,11064.0,11082.0
2023-06-03,11098.0,11099.0,11098.0,11098.0,4785505953,431186,13,11082.0,11098.0
2023-06-06,11114.0,11114.0,11113.0,11113.0,225817390261,20320082,67,11098.0,11113.0
2023-06-07,11127.0,11128.0,11127.0,11128.0,2764843064,248462,13,11113.0,11127.0
2023-06-10,11142.0,11142.0,11141.0,11142.0,7233511417,649234,22,11128.0,11141.0
2023-06-11,11149.0,11150.0,11149.0,11149.0,463562360730,41577811,164,11142.0,11150.0
2023-06-12,11156.0,11156.0,11155.0,11155.0,22411951535,2009116,36,11149.0,11155.0
2023-06-13,11164.0,11165.0,11164.0,11164.0,4900785077,438975,9,11155.0,11164.0
2023-06-14,11179.0,11179.0,11178.0,11178.0,23562694855,2107925,27,11164.0,11178.0
2023-06-17,11191.0,11192.0,11191.0,11191.0,36626816398,3272868,33,11178.0,11192.0
2023-06-18,11198.0,11199.0,11198.0,11198.0,58140768407,5192059,55,11191.0,11199.0
2023-06-19,11206.0,11207.0,11206.0,11207.0,14096151921,1257810,21,11198.0,11206.0
2023-06-20,11214.0,11214.0,11213.0,11213.0,23480377167,2093952,95,11207.0,11214.0
2023-06-21,11227.0,11228.0,11227.0,11228.0,11678596054,1040152,15,11213.0,11228.0
2023-06-24,11242.0,11243.0,11238.0,11242.0,122200763270,10870232,48,11228.0,11242.0
2023-06-25,11249.0,11250.0,11249.0,11249.0,136669007137,12149419,45,11242.0,11249.0
2023-06-26,11257.0,11258.0,11257.0,11258.0,31044244562,2757625,37,11249.0,11258.0
2023-06-27,11264.0,11265.0,11264.0,11264.0,24143121312,2143308,33,11258.0,11265.0
2023-06-28,11279.0,11279.0,11278.0,11279.0,127217996404,11279248,38,11264.0,11279.0
2023-07-01,11294.0,11294.0,11293.0,11293.0,40801211249,3612861,35,11279.0,11294.0
2023-07-02,11302.0,11303.0,11302.0,11303.0,5818277441,514756,34,11293.0,11303.0
2023-07-03,11310.0,11311.0,11310.0,11310.0,74507684294,6587721,69,11303.0,11310.0
2023-07-04,11318.0,11319.0,11318.0,11319.0,54639114043,4827205,32,11310.0,11319.0
2023-07-05,11331.0,11331.0,11330.0,11331.0,64640950444,5704802,118,11319.0,11330.0
2023-07-08,11345.0,11345.0,11344.0,11345.0,34896851836,3076075,56,11331.0,11344.0
2023-07-09,11353.0,11354.0,11353.0,11354.0,55783983460,4913170,20,11345.0,11354.0
2023-07-10,11361.0,11362.0,11361.0,11361.0,43644551892,3841559,19,11354.0,11362.0
2023-07-11,11370.0,11370.0,11369.0,11369.0,33419227740,2939422,21,11361.0,11369.0
2023-07-12,11384.0,11384.0,11383.0,11383.0,46426269573,4078391,51,11369.0,11384.0
2023-07-15,11397.0,11398.0,11397.0,11397.0,22097980918,1938870,22,11383.0,11397.0
2023-07-16,11406.0,11407.0,11406.0,11407.0,31491194837,2760714,19,11397.0,11407.0
2023-07-17,11415.0,11416.0,11415.0,11415.0,43932144868,3848563,18,11407.0,11415.0
2023-07-18,11423.0,11424.0,11423.0,11424.0,7871841661,689065,21,11415.0,11424.0
2023-07-19,11435.0,11436.0,11435.0,11436.0,133998108980,11717292,90,11424.0,11436.0
2023-07-22,11451.0,11451.0,11450.0,11450.0,18242223488,1593162,31,11436.0,11450.0
2023-07-23,11459.0,11460.0,11459.0,11459.0,207996847775,18151233,96,11450.0,11460.0
2023-07-24,11467.0,11468.0,11467.0,11468.0,94435598104,8234732,33,11459.0,11468.0
2023-07-25,11477.0,11477.0,11476.0,11476.0,45706593276,3982732,24,11468.0,11476.0
2023-07-26,11537.0,11537.0,11485.0,11487.0,34826889660,3031958,27,11476.0,11486.0
2023-07-29,11503.0,11504.0,11503.0,11504.0,80757055051,7019972,48,11487.0,11504.0
2023-07-30,11512.0,11513.0,11512.0,11513.0,37284066020,3238496,26,11504.0,11513.0
2023-07-31,11521.0,11521.0,11520.0,11520.0,104217627383,9046587,37,11513.0,11521.0
2023-08-01,11528.0,11529.0,11528.0,11529.0,116712688365,10123592,78,11520.0,11529.0
2023-08-05,11555.0,11556.0,11555.0,11555.0,362972668709,31411741,122,11529.0,11556.0
2023-08-06,11564.0,11565.0,11564.0,11565.0,231443498285,20012433,58,11555.0,11565.0
2023-08-07,11573.0,11574.0,11573.0,11573.0,28652208034,2475696,44,11565.0,11574.0
2023-08-08,11581.0,11582.0,11581.0,11582.0,35691249286,3081744,30,11573.0,11582.0
2023-08-09,11591.0,11591.0,11590.0,11591.0,49464263570,4267510,31,11582.0,11591.0
2023-08-12,11608.0,11609.0,11608.0,11608.0,45243955893,3897589,27,11591.0,11608.0
2023-08-13,11616.0,11617.0,11616.0,11617.0,90811804345,7817472,37,11608.0,11616.0
2023-08-14,11625.0,11626.0,11625.0,11626.0,117379271567,10096488,43,11617.0,11626.0
2023-08-15,11635.0,11635.0,11634.0,11634.0,225233924147,19359754,54,11626.0,11635.0
2023-08-16,11643.0,11643.0,11642.0,11643.0,91450688790,7854568,61,11634.0,11643.0
2023-08-19,11659.0,11660.0,11659.0,11659.0,124664190901,10692481,44,11643.0,11660.0
2023-08-20,11668.0,11669.0,11668.0,11669.0,39966822385,3425174,28,11659.0,11668.0
2023-08-21,11678.0,11678.0,11677.0,11677.0,183445747892,15709894,55,11669.0,11677.0
2023-08-22,11685.0,11686.0,11685.0,11685.0,295981304609,25329200,75,11677.0,11686.0
2023-08-23,11694.0,11699.0,11694.0,11695.0,187040288067,15993132,27,11685.0,11699.0
2023-08-26,11711.0,11712.0,11711.0,11711.0,145859418157,12454904,44,11695.0,11711.0
2023-08-27,11720.0,11721.0,11720.0,11721.0,715168924217,61016783,133,11711.0,11720.0
2023-08-28,11730.0,11730.0,11729.0,11730.0,50052074742,4267050,31,11721.0,11730.0
2023-08-29,11738.0,11739.0,11738.0,11739.0,249348177258,21241148,55,11730.0,11739.0
2023-08-30,11748.0,11749.0,11748.0,11748.0,16660539551,1418112,40,11739.0,11749.0
2023-09-02,11769.0,11770.0,11769.0,11769.0,48979054071,4161681,51,11748.0,11769.0
2023-09-03,11781.0,11781.0,11780.0,11781.0,373916876168,31739877,79,11769.0,11781.0
2023-09-04,11792.0,11792.0,11791.0,11791.0,37290915916,3162563,27,11781.0,11792.0
2023-09-05,11803.0,11809.0,11803.0,11804.0,103085388032,8733060,65,11791.0,11803.0
2023-09-09,11820.0,11821.0,11820.0,11820.0,81698233701,6911574,43,11804.0,11820.0
2023-09-10,11829.0,11830.0,11829.0,11829.0,26826433806,2267822,43,11820.0,11829.0
2023-09-11,11838.0,11839.0,11838.0,11838.0,48761544834,4118906,22,11829.0,11838.0
2023-09-12,11847.0,11848.0,11847.0,11848.0,394177908830,33269891,81,11838.0,11848.0
2023-09-13,11860.0,11862.0,11860.0,11861.0,325148750019,27413290,71,11848.0,11862.0
2023-09-17,11877.0,11878.0,11876.0,11877.0,458651777303,38615460,108,11861.0,11876.0
2023-09-18,11888.0,11889.0,11888.0,11888.0,435840763159,36662118,99,11877.0,11888.0
2023-09-19,11899.0,11900.0,11899.0,11899.0,8166905524,686342,28,11888.0,11900.0
2023-09-20,11915.0,11916.0,11915.0,11916.0,158847637203,13330696,53,11899.0,11915.0
2023-09-23,11934.0,11935.0,11934.0,11934.0,815278539499,68314217,176,11916.0,11935.0
2023-09-25,11946.0,11947.0,11946.0,11947.0,44755289728,3746241,31,11934.0,11947.0
2023-09-26,11958.0,11959.0,11958.0,11958.0,29279364814,2448426,56,11947.0,11959.0
2023-09-27,11973.0,11974.0,11973.0,11974.0,711075949117,59385160,164,11958.0,11974.0
2023-09-30,11989.0,11990.0,11989.0,11989.0,68333994868,5699583,44,11974.0,11989.0
2023-10-01,12000.0,12001.0,12000.0,12000.0,209502320230,17457836,82,11989.0,12000.0
2023-10-02,12012.0,12013.0,12012.0,12012.0,141947105328,11816702,67,12000.0,12013.0
2023-10-04,12027.0,12029.0,12027.0,12028.0,16532856771,1374520,32,12012.0,12029.0
2023-10-07,12045.0,12046.0,12045.0,12045.0,35933605958,2983193,35,12028.0,12045.0
2023-10-08,12053.0,12054.0,12053.0,12054.0,171338312746,14214303,56,12045.0,12053.0
2023-10-09,12062.0,12063.0,12062.0,12063.0,99026120844,8209270,47,12054.0,12063.0
2023-10-10,12072.0,12072.0,12071.0,12072.0,109007055572,9029977,44,12063.0,12071.0
2023-10-11,12084.0,12085.0,12084.0,12085.0,131493310254,10880837,56,12072.0,12084.0
