date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-19,812271.0,812271.0,812271.0,812271.0,40613550000,50000,31,773592.0,812271.0
2022-12-26,852885.0,852885.0,852885.0,852885.0,42644250000,50000,30,852885.0,852885.0
2023-01-02,895528.0,895528.0,895528.0,895528.0,44776400000,50000,27,895528.0,895528.0
2023-01-09,940304.0,940304.0,940304.0,940304.0,56418240000,60000,35,895528.0,940304.0
2023-01-16,987319.0,987319.0,987319.0,987319.0,59239140000,60000,38,940304.0,987319.0
2023-01-23,1036685.0,1036685.0,1036685.0,1036685.0,62201100000,60000,35,1036685.0,1036685.0
2023-01-30,1036685.0,1036685.0,1036685.0,1036685.0,103668500000,100000,51,1036685.0,1036685.0
2023-02-06,989563.0,989563.0,989563.0,989563.0,67290284000,68000,42,1088519.0,989563.0
2023-02-13,989563.0,989563.0,989563.0,989563.0,51457276000,52000,32,1088519.0,989563.0
2023-02-20,989563.0,989563.0,989563.0,989563.0,62639337900,63300,42,1088519.0,989563.0
2023-02-27,989563.0,989563.0,989563.0,989563.0,67290284000,68000,39,989563.0,989563.0
2023-03-06,989570.0,989570.0,989570.0,989570.0,55218006000,55800,38,989563.0,989570.0
2023-03-13,989563.0,989563.0,989563.0,989563.0,56701959900,57300,35,1088519.0,989563.0
2023-03-27,1088519.0,1088519.0,1088519.0,1088519.0,27212975000,25000,16,1088519.0,1088519.0
2023-04-03,989563.0,989563.0,989563.0,989563.0,48092761800,48600,66,1088519.0,989563.0
2023-04-10,989563.0,989563.0,989563.0,989563.0,42551209000,43000,33,1088519.0,989563.0
2023-04-17,989563.0,989563.0,989563.0,989563.0,44431378700,44900,37,989563.0,989563.0
2023-04-24,989563.0,989563.0,989563.0,989563.0,37405481400,37800,21,989563.0,989563.0
2023-05-01,989563.0,989563.0,989563.0,989563.0,42254340100,42700,34,1088519.0,989563.0
2023-05-08,989563.0,989563.0,989563.0,989563.0,30577496700,30900,21,1088519.0,989563.0
2023-05-15,989563.0,989563.0,989563.0,989563.0,34634705000,35000,24,1088519.0,989563.0
2023-05-22,989569.0,989569.0,989569.0,989569.0,34634915000,35000,26,1088519.0,989569.0
2023-05-29,989563.0,989563.0,989563.0,989563.0,22858905300,23100,27,1088519.0,989563.0
2023-06-06,989563.0,989563.0,989563.0,989563.0,17515265100,17700,12,1088519.0,989563.0
2023-06-12,989563.0,989563.0,989563.0,989563.0,17614221400,17800,16,1088519.0,989563.0
2023-06-19,989563.0,989563.0,989563.0,989563.0,29686890000,30000,24,1088519.0,989563.0
2023-06-26,989563.0,989563.0,989563.0,989563.0,27212982500,27500,18,1088519.0,989563.0
2023-07-03,989990.0,989990.0,989990.0,989990.0,29699700000,30000,20,1088519.0,989990.0
2023-07-10,989563.0,989563.0,989563.0,989563.0,39582520000,40000,28,1088519.0,989563.0
2023-07-17,989563.0,989563.0,989563.0,989563.0,27509851400,27800,19,1088519.0,989563.0
2023-07-24,989563.0,989563.0,989563.0,989563.0,19791260000,20000,14,1088519.0,989563.0
2023-07-31,989563.0,989563.0,989563.0,989563.0,18109002900,18300,16,989563.0,989563.0
2023-08-07,989563.0,989563.0,989563.0,989563.0,14645532400,14800,13,1088519.0,989563.0
2023-08-14,989563.0,989563.0,989563.0,989563.0,29686890000,30000,25,1088519.0,989563.0
2023-08-21,989563.0,989563.0,989563.0,989563.0,34634705000,35000,25,1088519.0,989563.0
2023-08-28,989563.0,989563.0,989563.0,989563.0,37108612500,37500,27,1088519.0,989563.0
2023-09-04,989563.0,989563.0,989563.0,989563.0,31369147100,31700,21,989563.0,989563.0
2023-09-11,989563.0,989563.0,989563.0,989563.0,29291064800,29600,27,1088519.0,989563.0
2023-09-18,989563.0,989563.0,989563.0,989563.0,22858905300,23100,16,1088519.0,989563.0
2023-09-25,989563.0,989563.0,989563.0,989563.0,29093152200,29400,24,1088519.0,989563.0
2023-10-02,989563.0,989563.0,989563.0,989563.0,33150360500,33500,22,1088519.0,989563.0
2023-10-09,989563.0,989563.0,989563.0,989563.0,32952447900,33300,25,1088519.0,989563.0
