date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-31,10647.0,10648.0,10647.0,10647.0,36284683100,3407835,130,10640.0,10648.0
2023-02-01,10655.0,10657.0,10654.0,10654.0,206124000774,19346896,269,10647.0,10657.0
2023-02-05,10682.0,10686.0,10681.0,10682.0,68746200675,6435953,184,10654.0,10682.0
2023-02-06,10689.0,10689.0,10688.0,10688.0,213060303233,19934457,216,10682.0,10688.0
2023-02-07,10695.0,10695.0,10694.0,10694.0,38586795693,3608173,113,10688.0,10694.0
2023-02-08,10701.0,11100.0,10701.0,10702.0,318673242076,29777490,344,10694.0,10726.0
2023-02-12,10728.0,10730.0,10728.0,10728.0,319140255413,29748096,389,10702.0,10729.0
2023-02-13,10736.0,10736.0,10735.0,10736.0,93464630944,8706101,289,10728.0,10736.0
2023-02-14,10742.0,10743.0,10742.0,10742.0,86989294384,8097768,240,10736.0,10743.0
2023-02-15,10749.0,10757.0,10749.0,10749.0,268350395082,24964178,190,10742.0,10757.0
2023-02-19,10776.0,10777.0,10776.0,10776.0,828274158744,76862719,454,10749.0,10776.0
2023-02-20,10783.0,10784.0,10783.0,10783.0,101944425774,9453875,291,10776.0,10784.0
2023-02-21,10790.0,10791.0,10790.0,10790.0,397273159410,36818554,154,10783.0,10790.0
2023-02-22,10797.0,11069.0,10797.0,10799.0,148601447101,13760684,154,10790.0,10809.0
2023-02-25,10817.0,10818.0,10817.0,10817.0,345181974248,31910813,297,10799.0,10817.0
2023-02-26,10824.0,10825.0,10824.0,10824.0,236030421752,21805786,324,10817.0,10825.0
2023-02-27,10831.0,10831.0,10830.0,10830.0,374100226450,34542849,228,10824.0,10831.0
2023-02-28,10838.0,10838.0,10837.0,10837.0,146283494132,13498169,169,10830.0,10838.0
2023-03-01,10844.0,10845.0,10844.0,10844.0,1004700843710,92647238,325,10837.0,10845.0
2023-03-04,10865.0,10866.0,10865.0,10865.0,700624927388,64483950,242,10844.0,10866.0
2023-03-05,10872.0,10873.0,10872.0,10872.0,234765489508,21593370,136,10865.0,10872.0
2023-03-06,10879.0,10880.0,10879.0,10879.0,311783059393,28658774,138,10872.0,10879.0
2023-03-07,10887.0,10893.0,10886.0,10888.0,380246471363,34924308,196,10879.0,10887.0
2023-03-11,10913.0,10914.0,10913.0,10913.0,582098598483,53339884,260,10888.0,10913.0
2023-03-12,10920.0,10921.0,10920.0,10920.0,380914837778,34882157,203,10913.0,10920.0
2023-03-13,10927.0,10928.0,10927.0,10927.0,175161136420,16030029,185,10920.0,10928.0
2023-03-14,10934.0,10935.0,10934.0,10934.0,511185711160,46751874,324,10927.0,10934.0
2023-03-15,10946.0,10947.0,10946.0,10946.0,188324987898,17204564,314,10934.0,10946.0
2023-03-18,10962.0,10964.0,10962.0,10963.0,310147518596,28291585,214,10946.0,10963.0
2023-03-19,10982.0,10984.0,10982.0,10983.0,516109381109,46993345,297,10963.0,10984.0
2023-03-25,11012.0,11012.0,11011.0,11011.0,80886305474,7345848,152,10983.0,11012.0
2023-03-27,11025.0,11026.0,11025.0,11025.0,67298921591,6104078,143,11011.0,11025.0
2023-03-28,11033.0,11033.0,11032.0,11032.0,105888966901,9598293,204,11025.0,11033.0
2023-03-29,11045.0,11046.0,11045.0,11045.0,429937804871,38925833,176,11032.0,11046.0
2023-04-03,11074.0,11075.0,11074.0,11074.0,190947539402,17242645,177,11045.0,11074.0
2023-04-04,11082.0,11082.0,11081.0,11081.0,270217680195,24385435,234,11074.0,11082.0
2023-04-05,11092.0,11092.0,11091.0,11091.0,633306062386,57100427,221,11081.0,11092.0
2023-04-08,11109.0,11110.0,11109.0,11109.0,214317132240,19292044,264,11091.0,11110.0
2023-04-09,11116.0,11117.0,11116.0,11116.0,252878038466,22748979,133,11109.0,11117.0
2023-04-10,11123.0,11124.0,11123.0,11123.0,131400983132,11813442,136,11116.0,11123.0
2023-04-11,11140.0,11141.0,11140.0,11140.0,200956679707,18038451,173,11123.0,11141.0
2023-04-15,11158.0,11159.0,11158.0,11158.0,273658918318,24525708,186,11140.0,11158.0
2023-04-16,11165.0,11166.0,11165.0,11165.0,189882441667,17006762,141,11158.0,11166.0
2023-04-17,11172.0,11173.0,11172.0,11172.0,122776228727,10989530,110,11165.0,11172.0
2023-04-18,11179.0,11180.0,11179.0,11179.0,517379249298,46280943,149,11172.0,11180.0
2023-04-19,11197.0,11198.0,11197.0,11198.0,480055455963,42871413,251,11179.0,11198.0
2023-04-24,11223.0,11224.0,11223.0,11224.0,192412394205,17143386,205,11198.0,11224.0
2023-04-25,11231.0,11232.0,11231.0,11231.0,370490521714,32987026,190,11224.0,11231.0
2023-04-26,11243.0,11243.0,11242.0,11243.0,540872132289,48109534,266,11231.0,11242.0
2023-04-29,11260.0,11261.0,11260.0,11260.0,349340207525,31024815,221,11243.0,11260.0
2023-04-30,11268.0,11269.0,11268.0,11268.0,389852387497,34598042,211,11260.0,11268.0
2023-05-01,11275.0,11276.0,11275.0,11275.0,415776033003,36874311,178,11268.0,11276.0
2023-05-02,11284.0,11284.0,11283.0,11283.0,295068016265,26151357,145,11275.0,11284.0
2023-05-03,11294.0,11298.0,11294.0,11295.0,541286562336,47924271,779,11283.0,11295.0
2023-05-06,11312.0,11313.0,11312.0,11312.0,151052295562,13353086,156,11295.0,11312.0
2023-05-07,11320.0,11321.0,11320.0,11320.0,401305922831,35450695,227,11312.0,11320.0
2023-05-08,11327.0,11328.0,11327.0,11328.0,292208943832,25795891,560,11320.0,11328.0
2023-05-09,11335.0,11336.0,11335.0,11336.0,338301337517,29843973,244,11328.0,11335.0
2023-05-10,11347.0,11347.0,11346.0,11347.0,806632479595,71090168,749,11336.0,11347.0
2023-05-13,11365.0,11366.0,11365.0,11365.0,402334201291,35401032,1706,11347.0,11365.0
2023-05-14,11372.0,11373.0,11372.0,11372.0,1377386466365,121120202,993,11365.0,11373.0
2023-05-15,11383.0,11384.0,11383.0,11384.0,343585640856,30182385,149,11372.0,11383.0
2023-05-17,11399.0,11400.0,11399.0,11400.0,602260696534,52832098,638,11384.0,11400.0
2023-05-20,11417.0,11418.0,11417.0,11417.0,378888421999,33185551,464,11400.0,11418.0
2023-05-21,11425.0,11426.0,11425.0,11425.0,172052564002,15058970,207,11417.0,11426.0
2023-05-22,11433.0,11434.0,11433.0,11433.0,299457821265,26192264,368,11425.0,11434.0
2023-05-23,11441.0,11441.0,11440.0,11440.0,60958288629,5328311,103,11433.0,11441.0
2023-05-24,11452.0,11453.0,11452.0,11453.0,446120816374,38953224,506,11440.0,11453.0
2023-05-27,11470.0,11471.0,11470.0,11470.0,306338374321,26707590,262,11453.0,11470.0
2023-05-28,11478.0,11479.0,11478.0,11478.0,170494167794,14853710,204,11470.0,11479.0
2023-05-29,11485.0,11486.0,11485.0,11485.0,256922891717,22369817,211,11478.0,11485.0
2023-05-30,11494.0,11494.0,11493.0,11494.0,330819481041,28782367,538,11485.0,11494.0
2023-05-31,11507.0,11508.0,11507.0,11508.0,415601490304,36115058,499,11494.0,11508.0
2023-06-03,11527.0,11528.0,11527.0,11527.0,219811284598,19069116,391,11508.0,11528.0
2023-06-06,11547.0,11547.0,11546.0,11546.0,265250479672,22972980,590,11527.0,11546.0
2023-06-07,11558.0,11559.0,11558.0,11559.0,100461114517,8691479,157,11546.0,11558.0
2023-06-10,11578.0,11578.0,11577.0,11578.0,312788371717,27016265,211,11559.0,11577.0
2023-06-11,11585.0,11586.0,11585.0,11585.0,776266542423,67003719,344,11578.0,11586.0
2023-06-12,11593.0,11594.0,11593.0,11594.0,298964985797,25786794,429,11585.0,11593.0
2023-06-13,11601.0,11601.0,11600.0,11600.0,355433812416,30639742,339,11594.0,11601.0
2023-06-14,11613.0,11614.0,11613.0,11614.0,398323639845,34297679,330,11600.0,11613.0
2023-06-17,11631.0,11632.0,11631.0,11632.0,110299129844,9482765,164,11614.0,11631.0
2023-06-18,11639.0,11640.0,11639.0,11639.0,31906580447,2741276,121,11632.0,11640.0
2023-06-19,11646.0,11647.0,11646.0,11646.0,673046004642,57791204,213,11639.0,11647.0
2023-06-20,11654.0,11655.0,11654.0,11654.0,660922892055,56710633,184,11646.0,11654.0
2023-06-21,11666.0,11667.0,11666.0,11667.0,272965315708,23396875,285,11654.0,11667.0
2023-06-24,11684.0,11685.0,11684.0,11684.0,280275625543,23987715,240,11667.0,11684.0
2023-06-25,11692.0,11693.0,11692.0,11692.0,217595624919,18610482,188,11684.0,11692.0
2023-06-26,11701.0,11701.0,11700.0,11700.0,336350227495,28747680,609,11692.0,11700.0
2023-06-27,11708.0,11709.0,11708.0,11708.0,323580220435,27637088,256,11700.0,11708.0
2023-06-28,11720.0,11721.0,11720.0,11721.0,72778649414,6209445,129,11708.0,11721.0
2023-07-01,11738.0,11739.0,11738.0,11738.0,390435915900,33261610,186,11721.0,11739.0
2023-07-02,11746.0,11747.0,11746.0,11746.0,120619741271,10268690,184,11738.0,11747.0
2023-07-03,11754.0,11755.0,11754.0,11754.0,800707946879,68120559,993,11746.0,11754.0
2023-07-04,11762.0,11763.0,11762.0,11763.0,113408058675,9641419,294,11754.0,11763.0
2023-07-05,11774.0,11775.0,11774.0,11775.0,79756035553,6773613,220,11763.0,11775.0
2023-07-08,11792.0,11793.0,11792.0,11792.0,159666550628,13539809,245,11775.0,11792.0
2023-07-09,11800.0,11801.0,11800.0,11800.0,820827658989,69559243,731,11792.0,11800.0
2023-07-10,11809.0,11809.0,11808.0,11808.0,441970904397,37429384,656,11800.0,11809.0
2023-07-11,11816.0,11817.0,11816.0,11816.0,164255632603,13901003,1114,11808.0,11816.0
2023-07-12,11828.0,11829.0,11828.0,11828.0,309970044973,26205693,602,11816.0,11828.0
2023-07-15,11847.0,11848.0,11847.0,11847.0,261399634933,22064147,195,11828.0,11847.0
2023-07-16,11855.0,11856.0,11855.0,11855.0,125127756915,10554620,354,11847.0,11856.0
2023-07-17,11863.0,11864.0,11863.0,11863.0,391135055917,32970441,350,11855.0,11863.0
2023-07-18,11872.0,11872.0,11871.0,11871.0,276996460667,23333687,186,11863.0,11872.0
2023-07-19,11883.0,11884.0,11883.0,11883.0,133524350587,11236451,262,11871.0,11884.0
2023-07-22,11903.0,11903.0,11902.0,11902.0,257644280391,21646639,339,11883.0,11902.0
2023-07-23,11910.0,11911.0,11910.0,11910.0,57816077821,4854336,145,11902.0,11910.0
2023-07-24,11918.0,11919.0,11918.0,11918.0,154650207749,12976080,145,11910.0,11919.0
2023-07-25,11924.0,11926.0,11924.0,11925.0,87257668877,7317047,130,11918.0,11926.0
2023-07-26,11938.0,11938.0,11937.0,11937.0,153713671704,12876670,217,11925.0,11938.0
2023-07-29,11957.0,11958.0,11957.0,11957.0,139363670260,11655288,171,11937.0,11958.0
2023-07-30,11965.0,11966.0,11965.0,11965.0,157612218136,13172309,149,11957.0,11966.0
2023-07-31,11973.0,11974.0,11973.0,11973.0,267919679780,22376621,165,11965.0,11973.0
2023-08-01,11981.0,11991.0,11981.0,11983.0,1404108158288,117173624,475,11973.0,11991.0
2023-08-05,12012.0,12013.0,12007.0,12009.0,1004067935090,83610922,352,11983.0,12008.0
2023-08-06,12018.0,12019.0,12018.0,12018.0,255417438430,21252783,214,12009.0,12019.0
2023-08-07,12028.0,12029.0,12028.0,12029.0,1346529854727,111943465,838,12018.0,12029.0
2023-08-08,12036.0,12037.0,12036.0,12036.0,623710299301,51819206,370,12029.0,12037.0
2023-08-09,12048.0,12049.0,12048.0,12048.0,311691161787,25870402,162,12036.0,12048.0
2023-08-12,12070.0,12070.0,12069.0,12070.0,325285526675,26950844,268,12048.0,12070.0
2023-08-13,12077.0,12078.0,12077.0,12078.0,499273144894,41338397,412,12070.0,12078.0
2023-08-14,12085.0,12086.0,12085.0,12085.0,611513896470,50600950,174,12078.0,12086.0
2023-08-15,12093.0,12094.0,12093.0,12093.0,676412588470,55933496,247,12085.0,12093.0
2023-08-16,12105.0,12108.0,12105.0,12105.0,165394173760,13663007,296,12093.0,12105.0
2023-08-19,12124.0,12125.0,12124.0,12124.0,589478436615,48620555,447,12105.0,12124.0
2023-08-20,12132.0,12133.0,12132.0,12132.0,94284687649,7771454,170,12124.0,12133.0
2023-08-21,12140.0,12141.0,12140.0,12140.0,123953513693,10210019,164,12132.0,12141.0
2023-08-22,12148.0,12149.0,12148.0,12148.0,91219007023,7508716,222,12140.0,12148.0
2023-08-23,12160.0,12165.0,12160.0,12164.0,451892333296,37150816,244,12148.0,12160.0
2023-08-26,12180.0,12181.0,12180.0,12180.0,398835037548,32744545,239,12164.0,12181.0
2023-08-27,12188.0,12189.0,12188.0,12188.0,157622681042,12932283,193,12180.0,12189.0
2023-08-28,12196.0,12197.0,12196.0,12196.0,233778230726,19167862,198,12188.0,12196.0
2023-08-29,12204.0,12205.0,12204.0,12205.0,153615174039,12586650,174,12196.0,12204.0
2023-08-30,12217.0,12220.0,12217.0,12217.0,206589083446,16909799,325,12205.0,12217.0
2023-09-02,12236.0,12238.0,12236.0,12237.0,673491407388,55039082,365,12217.0,12237.0
2023-09-03,12244.0,12245.0,12244.0,12244.0,170653750334,13937638,161,12237.0,12244.0
2023-09-04,12252.0,12253.0,12252.0,12252.0,154202529402,12585619,165,12244.0,12252.0
2023-09-05,12272.0,12275.0,12272.0,12272.0,486677097561,39657132,193,12252.0,12272.0
2023-09-09,12292.0,12293.0,12292.0,12292.0,691647403194,56267399,283,12272.0,12293.0
2023-09-10,12300.0,12301.0,12300.0,12300.0,313633085429,25498562,197,12292.0,12301.0
2023-09-11,12309.0,12309.0,12308.0,12308.0,78261350016,6358501,105,12300.0,12308.0
2023-09-12,12316.0,12317.0,12316.0,12316.0,344648236376,27983703,140,12308.0,12317.0
2023-09-13,12336.0,12339.0,12336.0,12337.0,352611283707,28580450,172,12316.0,12337.0
2023-09-17,12357.0,12358.0,12357.0,12357.0,307185528698,24858533,225,12337.0,12358.0
2023-09-18,12365.0,12367.0,12365.0,12366.0,140704356102,11378313,107,12357.0,12367.0
2023-09-19,12375.0,12376.0,12375.0,12375.0,1198380473758,96837118,243,12366.0,12375.0
2023-09-20,12391.0,12393.0,12391.0,12392.0,527920715424,42602646,245,12375.0,12391.0
2023-09-23,12411.0,12413.0,12411.0,12411.0,177649218261,14313790,165,12392.0,12411.0
2023-09-25,12425.0,12426.0,12425.0,12425.0,474855057407,38217113,206,12411.0,12425.0
2023-09-26,12433.0,12434.0,12433.0,12433.0,352749479765,28371975,137,12425.0,12433.0
2023-09-27,12448.0,12449.0,12448.0,12448.0,186846689881,15009717,148,12433.0,12449.0
2023-09-30,12466.0,12467.0,12466.0,12466.0,280814396188,22526340,149,12448.0,12466.0
2023-10-01,12475.0,12476.0,12475.0,12475.0,200229651425,16050296,201,12466.0,12476.0
2023-10-02,12488.0,12489.0,12488.0,12488.0,283652507961,22713808,132,12475.0,12488.0
2023-10-04,12504.0,12505.0,12504.0,12505.0,296205921552,23687152,211,12488.0,12505.0
2023-10-07,12525.0,12526.0,12525.0,12525.0,304221072509,24288958,146,12505.0,12525.0
2023-10-08,12533.0,12534.0,12533.0,12533.0,274369293230,21891683,231,12525.0,12533.0
2023-10-09,12541.0,12542.0,12541.0,12541.0,225130084898,17951381,181,12533.0,12542.0
2023-10-10,12550.0,12551.0,12550.0,12550.0,629511056554,50160144,148,12541.0,12550.0
2023-10-11,12566.0,12568.0,12566.0,12567.0,989741819418,78758823,171,12550.0,12566.0
