date,open,high,low,adjClose,value,volume,count,yesterday,close
2003-03-03,1805.0,1805.0,1805.0,1805.0,3610000,2000,1,1900.0,1805.0
2003-03-04,1715.0,1715.0,1715.0,1715.0,1715000,1000,1,1805.0,1715.0
2003-03-05,1630.0,1630.0,1630.0,1630.0,2837830,1741,1,1715.0,1630.0
2004-01-17,2000.0,2000.0,2000.0,2000.0,100000000,50000,5,1630.0,2000.0
2004-01-20,2100.0,2100.0,2002.0,2002.0,1049902,500,2,2000.0,2002.0
2004-01-21,2102.0,2102.0,2015.0,2015.0,5253915,2500,3,2002.0,2015.0
2004-01-25,2115.0,2115.0,2022.0,2022.0,2748208,1300,4,2015.0,2022.0
2004-02-01,2123.0,2123.0,2033.0,2033.0,4266330,2010,2,2022.0,2033.0
2004-02-17,2033.0,2100.0,2033.0,2036.0,2571933,1234,3,2033.0,2036.0
2004-03-03,2033.0,2035.0,2033.0,2035.0,2053350,1010,2,2036.0,2035.0
2004-03-07,2032.0,2034.0,2032.0,2034.0,2255540,1110,2,2035.0,2034.0
2004-04-13,2034.0,2034.0,2034.0,2034.0,4068000,2000,1,2034.0,2034.0
2004-05-15,2034.0,2034.0,2034.0,2034.0,12610800,6200,1,2034.0,2034.0
2004-05-18,2034.0,2034.0,2034.0,2034.0,16328952,8028,1,2034.0,2034.0
2004-05-19,2033.0,2033.0,2033.0,2033.0,6505600,3200,1,2034.0,2033.0
2005-03-13,2033.0,2033.0,2033.0,2033.0,1016500,500,1,2033.0,2033.0
2005-03-30,2033.0,2033.0,2033.0,2033.0,406600,200,2,2033.0,2033.0
2005-04-04,2033.0,2033.0,2033.0,2033.0,1199470,590,1,2033.0,2033.0
2005-04-06,2000.0,2032.0,2000.0,2032.0,40320,20,2,2033.0,2032.0
2005-04-12,2000.0,2024.0,2000.0,2024.0,11800240,5900,3,2032.0,2024.0
2005-05-07,2125.0,2125.0,2055.0,2055.0,15958050,7510,2,2024.0,2055.0
2005-12-05,3700.0,3700.0,3700.0,3700.0,270100000,73000,8,2055.0,3700.0
2005-12-13,3699.0,3699.0,3699.0,3699.0,17884665,4835,5,3700.0,3699.0
2005-12-21,3690.0,3697.0,3690.0,3697.0,11475970,3110,2,3699.0,3697.0
2005-12-25,3689.0,3696.0,3689.0,3696.0,73850,20,2,3697.0,3696.0
2005-12-28,3600.0,3686.0,3600.0,3686.0,8514860,2365,3,3696.0,3686.0
2006-01-04,3502.0,3685.0,3502.0,3685.0,211950,60,2,3686.0,3685.0
2006-03-18,2492.0,2492.0,2492.0,2492.0,3937360,1580,1,3685.0,2492.0
2023-03-18,9010.0,9010.0,5730.0,6181.0,1205391335200,195000000,193,1000.0,5730.0
2023-03-19,6490.0,6490.0,6490.0,6490.0,15640900000,2410000,59,6181.0,6490.0
2023-03-25,6810.0,6810.0,6810.0,6810.0,19749000000,2900000,68,6490.0,6810.0
2023-03-26,7150.0,7150.0,7150.0,7150.0,16520675600,2310584,55,6810.0,7150.0
2023-03-27,7500.0,7500.0,7500.0,7500.0,21645000000,2886000,63,7150.0,7500.0
2023-03-28,7870.0,7870.0,7870.0,7870.0,22712820000,2886000,75,7500.0,7870.0
2023-03-29,8260.0,8260.0,8260.0,8260.0,23838360000,2886000,74,7870.0,8260.0
2023-04-03,8670.0,8670.0,8670.0,8670.0,175794177150,20276145,413,8260.0,8670.0
2023-04-17,8020.0,8420.0,7800.0,8050.0,2512511318640,312026967,6872,5370.0,8420.0
2023-04-18,8450.0,8450.0,8450.0,8450.0,90288233100,10684998,216,8050.0,8450.0
2023-04-19,8870.0,8870.0,8870.0,8870.0,55530972060,6260538,163,8450.0,8870.0
2023-04-24,9240.0,9240.0,8430.0,8770.0,1398996089830,159535832,8757,8870.0,8500.0
2023-04-25,8510.0,9200.0,8450.0,8830.0,606302920760,68682942,5140,8770.0,8700.0
2023-04-26,8830.0,9270.0,8650.0,9200.0,476992911480,51854972,2534,8830.0,9270.0
2023-04-29,9570.0,9650.0,8890.0,9170.0,403459782310,43978901,4393,9200.0,8980.0
2023-04-30,8990.0,9340.0,8720.0,8880.0,457093349110,51502654,5006,9170.0,8820.0
2023-05-01,8800.0,8890.0,8440.0,8650.0,354386022850,40983095,3606,8880.0,8730.0
2023-05-02,8600.0,9080.0,8500.0,8920.0,443626484940,49736243,3119,8650.0,9080.0
2023-05-03,9360.0,9360.0,9120.0,9350.0,600751041340,64250266,3285,8920.0,9360.0
2023-05-06,9620.0,9810.0,9500.0,9770.0,459057373840,46966205,3076,9350.0,9770.0
2023-05-07,9900.0,9900.0,9290.0,9370.0,114185035630,12188400,902,9770.0,9290.0
2023-05-08,8910.0,8910.0,8910.0,8910.0,44137021500,4953650,182,9370.0,8910.0
2023-05-09,8470.0,8850.0,8470.0,8510.0,357303016840,41981789,2302,8910.0,8820.0
2023-05-10,8840.0,8840.0,8090.0,8260.0,107997552230,13073273,859,8510.0,8090.0
2023-05-13,7850.0,8210.0,7850.0,7870.0,66438684400,8442532,535,8260.0,7850.0
2023-05-14,7800.0,8260.0,7760.0,8090.0,140218990810,17329334,1395,7870.0,8080.0
2023-05-15,8240.0,8240.0,7690.0,7730.0,257050712580,33253618,2111,8090.0,7700.0
2023-05-17,7800.0,8110.0,7700.0,8090.0,174567901550,21581521,1042,7730.0,8110.0
2023-05-20,8330.0,8490.0,8120.0,8430.0,279260184490,33118812,1678,8090.0,8490.0
2023-05-21,8820.0,8850.0,8620.0,8840.0,227983204350,25803745,1026,8430.0,8850.0
2023-05-22,9200.0,9280.0,9030.0,9260.0,308760134560,33332097,1725,8840.0,9280.0
2023-05-23,9670.0,9690.0,8950.0,9390.0,283114495310,30147642,2427,9260.0,9100.0
2023-05-24,8990.0,9400.0,8930.0,9090.0,340638304520,37468766,2531,9390.0,9310.0
2023-05-27,9420.0,9520.0,9060.0,9340.0,291132429790,31181874,2375,9090.0,9140.0
2023-05-28,9160.0,9380.0,8880.0,8960.0,96897623390,10819125,596,9340.0,8880.0
2023-05-29,8700.0,9120.0,8520.0,8570.0,223776662330,26110691,2089,8960.0,8670.0
2023-05-30,8580.0,8990.0,8500.0,8930.0,200396512660,22429836,1577,8570.0,8840.0
2023-05-31,9000.0,9200.0,8490.0,8770.0,117670574240,13415377,1253,8930.0,8680.0
2023-06-03,8560.0,9200.0,8560.0,9160.0,205474179180,22427320,1683,8770.0,9100.0
2023-06-06,9210.0,9280.0,8790.0,8930.0,80699963610,9036214,1048,9160.0,8900.0
2023-06-07,8750.0,9180.0,8490.0,8730.0,104718468090,11997200,1246,8930.0,8510.0
2023-06-10,8410.0,8500.0,8300.0,8300.0,109533120460,13192172,604,8730.0,8300.0
2023-06-11,8170.0,8370.0,7890.0,8030.0,95609717920,11899906,1186,8300.0,7990.0
2023-06-12,8100.0,8430.0,7790.0,8240.0,147404156490,17889163,1345,8030.0,8110.0
2023-06-13,8190.0,8500.0,8110.0,8300.0,74844554910,9014064,709,8240.0,8190.0
2023-06-14,8150.0,8450.0,7960.0,8150.0,114038076710,13984032,1302,8300.0,8030.0
2023-06-17,8030.0,8310.0,7750.0,7940.0,84527661610,10647158,1036,8150.0,7790.0
2023-06-18,7750.0,7850.0,7550.0,7570.0,108069741410,14280329,1115,7940.0,7550.0
2023-06-19,7410.0,7750.0,7410.0,7590.0,58437519470,7701952,573,7570.0,7450.0
2023-06-20,7620.0,7770.0,7270.0,7600.0,76541693830,10066293,657,7590.0,7710.0
2023-06-21,7800.0,7900.0,7550.0,7650.0,21944858550,2867813,374,7600.0,7560.0
2023-06-24,7680.0,7680.0,7300.0,7430.0,37043678280,4986997,601,7650.0,7350.0
2023-06-25,7500.0,7660.0,7320.0,7510.0,44059151880,5864597,581,7430.0,7470.0
2023-06-26,7440.0,7640.0,7410.0,7500.0,17940128470,2392257,382,7510.0,7500.0
2023-06-27,7540.0,7650.0,7310.0,7430.0,14844462750,1997685,353,7500.0,7360.0
2023-06-28,7400.0,7400.0,7060.0,7140.0,46041076410,6446088,659,7430.0,7200.0
2023-07-01,6970.0,7430.0,6970.0,7300.0,42285144700,5791517,471,7140.0,7400.0
2023-07-02,7460.0,7460.0,7150.0,7260.0,57481346960,7915893,566,7300.0,7300.0
2023-07-03,7430.0,7620.0,7320.0,7590.0,97348057640,12826048,891,7260.0,7620.0
2023-07-04,7620.0,7790.0,7460.0,7570.0,30697461080,4056862,571,7590.0,7490.0
2023-07-05,7680.0,7680.0,7400.0,7490.0,27641293470,3688848,425,7570.0,7530.0
2023-07-08,7670.0,7770.0,7460.0,7620.0,48825037380,6410341,691,7490.0,7600.0
2023-07-09,7610.0,7750.0,7470.0,7620.0,71223060090,9345132,605,7620.0,7660.0
2023-07-10,7680.0,7700.0,7440.0,7510.0,47629816650,6346051,414,7620.0,7590.0
2023-07-11,7560.0,7560.0,7140.0,7280.0,40687801570,5589923,457,7510.0,7300.0
2023-07-12,7100.0,7400.0,6920.0,6970.0,37131503750,5324767,518,7280.0,6950.0
2023-07-15,7200.0,7200.0,6960.0,7090.0,19051674560,2685592,328,6970.0,7150.0
2023-07-16,7200.0,7200.0,6740.0,6780.0,40874311150,6031350,400,7090.0,6740.0
2023-07-17,6750.0,6750.0,6450.0,6470.0,34316809830,5302585,300,6780.0,6560.0
2023-07-18,6780.0,6780.0,6190.0,6580.0,23768942540,3610922,347,6470.0,6600.0
2023-07-19,6700.0,6900.0,6510.0,6800.0,78020365870,11479195,819,6580.0,6630.0
2023-07-22,6890.0,7120.0,6650.0,6840.0,41510847060,6068068,500,6800.0,6900.0
2023-07-23,7070.0,7180.0,6940.0,7160.0,54909816500,7670350,442,6840.0,7180.0
2023-07-24,7250.0,7510.0,7250.0,7500.0,76570459560,10205382,403,7160.0,7510.0
2023-07-25,7660.0,7830.0,7230.0,7510.0,64962278470,8655023,746,7500.0,7400.0
2023-07-26,7230.0,7580.0,7230.0,7390.0,24239082710,3278381,328,7510.0,7500.0
2023-07-29,7300.0,7730.0,7300.0,7490.0,94869100870,12669564,1031,7390.0,7460.0
2023-07-30,7630.0,7650.0,7280.0,7500.0,68624823310,9144377,569,7490.0,7570.0
2023-07-31,7680.0,7690.0,7490.0,7610.0,37365578560,4908968,422,7500.0,7640.0
2023-08-01,7680.0,7990.0,7680.0,7970.0,238196941470,29871718,1301,7610.0,7990.0
2023-08-05,8350.0,8360.0,8120.0,8300.0,204087940630,24577097,1237,7970.0,8170.0
2023-08-06,8200.0,8280.0,7900.0,8060.0,85248570310,10578024,1069,8300.0,7920.0
2023-08-07,7900.0,8230.0,7810.0,8110.0,97400122910,12005074,747,8060.0,8160.0
2023-08-08,8010.0,8400.0,8000.0,8270.0,87424596150,10569140,857,8110.0,8320.0
2023-08-09,8450.0,8650.0,8250.0,8480.0,97129718970,11448174,1304,8270.0,8380.0
2023-08-12,8310.0,8310.0,8060.0,8070.0,180952128400,22433823,895,8480.0,8130.0
2023-08-13,8010.0,8300.0,7900.0,8130.0,48389170520,5948595,569,8070.0,8260.0
2023-08-14,8100.0,8400.0,8070.0,8220.0,34178170170,4155944,391,8130.0,8100.0
2023-08-15,8000.0,8150.0,7810.0,7870.0,53160708170,6757451,493,8220.0,7820.0
2023-08-16,7960.0,7960.0,7580.0,7710.0,23944979090,3105610,327,7870.0,7750.0
2023-08-19,7700.0,7720.0,7410.0,7520.0,25497615070,3391857,534,7710.0,7420.0
2023-08-20,7560.0,7750.0,7300.0,7580.0,30698008800,4051797,359,7520.0,7690.0
2023-08-21,7760.0,7950.0,7710.0,7930.0,58532738120,7383181,518,7580.0,7900.0
2023-08-22,8040.0,8040.0,7660.0,7800.0,30298300160,3884816,476,7930.0,7850.0
2023-08-23,7900.0,7970.0,7500.0,7730.0,36551438930,4730381,714,7800.0,7900.0
2023-08-26,7590.0,8110.0,7590.0,8080.0,62029598510,7673445,403,7730.0,8110.0
2023-08-27,8370.0,8480.0,8150.0,8450.0,147816445770,17502061,680,8080.0,8470.0
2023-08-28,8480.0,8560.0,8220.0,8360.0,44432072880,5312493,720,8450.0,8230.0
2023-08-29,8430.0,8430.0,8150.0,8270.0,27467945290,3320086,416,8360.0,8220.0
2023-08-30,8270.0,8400.0,8120.0,8310.0,34476429090,4148212,318,8270.0,8270.0
2023-09-02,8490.0,8720.0,8260.0,8620.0,72582989600,8424870,805,8310.0,8500.0
2023-09-03,8500.0,8650.0,8220.0,8430.0,38336650480,4550009,681,8620.0,8330.0
2023-09-04,8490.0,8490.0,8200.0,8330.0,36066375240,4330975,549,8430.0,8400.0
2023-09-05,8540.0,8540.0,8250.0,8340.0,26563994310,3185523,420,8330.0,8270.0
2023-09-09,8200.0,8490.0,8190.0,8320.0,26639633940,3202943,572,8340.0,8260.0
2023-09-10,8300.0,8340.0,8100.0,8260.0,25358707340,3069563,315,8320.0,8230.0
2023-09-11,8350.0,8350.0,8160.0,8220.0,22680554680,2758679,382,8260.0,8160.0
2023-09-12,8280.0,8390.0,8150.0,8220.0,27550617570,3350586,365,8220.0,8160.0
2023-09-13,8300.0,8310.0,8120.0,8180.0,10894349310,1332127,177,8220.0,8170.0
2023-09-17,8110.0,8300.0,8110.0,8230.0,11493022750,1396708,184,8180.0,8240.0
2023-09-18,8330.0,8330.0,8080.0,8120.0,49547340130,6099101,373,8230.0,8100.0
2023-09-19,8290.0,8290.0,8050.0,8080.0,11634870930,1439689,162,8120.0,8070.0
2023-09-20,8010.0,8110.0,7970.0,8010.0,14039173540,1753003,146,8080.0,7980.0
2023-09-23,7970.0,8080.0,7960.0,7980.0,16287574300,2041198,134,8010.0,7990.0
2023-09-25,8150.0,8150.0,7830.0,7900.0,11904169760,1507119,216,7980.0,7890.0
2023-09-26,7900.0,8290.0,7820.0,8030.0,23318959820,2902526,356,7900.0,7960.0
2023-09-27,8290.0,8290.0,8010.0,8150.0,14590951230,1789542,244,8030.0,8010.0
2023-09-30,8000.0,8120.0,7900.0,7980.0,17280747980,2164317,472,8150.0,7910.0
2023-10-01,8070.0,8070.0,7590.0,7820.0,22318773380,2855541,231,7980.0,7730.0
2023-10-02,7720.0,7970.0,7670.0,7830.0,23814115010,3041037,187,7820.0,7770.0
2023-10-04,7900.0,7980.0,7550.0,7720.0,23543643850,3048486,225,7830.0,7670.0
2023-10-07,7600.0,7870.0,7450.0,7570.0,35256704350,4657413,264,7720.0,7510.0
2023-10-08,7400.0,7400.0,7200.0,7200.0,116874608900,16223297,454,7570.0,7200.0
2023-10-09,7210.0,7560.0,6950.0,7090.0,9582128210,1351483,202,7200.0,7050.0
2023-10-10,6930.0,7220.0,6910.0,7060.0,9397975020,1330987,198,7090.0,7160.0
2023-10-11,7060.0,7290.0,7060.0,7140.0,10963314610,1534803,139,7060.0,7100.0
