date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-06-09,12604.0,12699.0,12600.0,12636.0,263324312,20840,25,12404.0,12699.0
2018-06-10,12800.0,13499.0,12500.0,12610.0,13427679456,1064821,410,12636.0,13020.0
2018-06-11,13599.0,13599.0,13094.0,13204.0,859591851,65100,76,12610.0,13470.0
2018-06-12,13750.0,13799.0,13500.0,13573.0,987381215,72744,45,13204.0,13500.0
2018-06-13,13800.0,13990.0,13700.0,13729.0,937552301,68290,47,13573.0,13700.0
2018-06-17,12401.0,12970.0,12401.0,12731.0,255808246,20094,22,13729.0,12790.0
2018-06-18,13400.0,13400.0,13395.0,13398.0,229966120,17164,17,12731.0,13400.0
2018-06-19,13400.0,13400.0,13396.0,13398.0,193043032,14408,18,13398.0,13400.0
2018-06-20,13400.0,13775.0,13400.0,13678.0,53482670,3910,4,13398.0,13775.0
2018-06-23,14000.0,14799.0,14000.0,14134.0,712417289,50406,35,13678.0,14221.0
2018-06-24,14700.0,15100.0,14700.0,14774.0,435680960,29489,29,14134.0,15000.0
2018-06-25,15190.0,15200.0,15100.0,15179.0,440817220,29041,24,14774.0,15200.0
2018-06-26,15600.0,15600.0,15200.0,15382.0,182573696,11869,22,15179.0,15499.0
2018-06-27,15399.0,15399.0,15000.0,15015.0,230632930,15360,19,15382.0,15385.0
2018-06-30,15189.0,15189.0,14701.0,14769.0,136050190,9212,20,15015.0,14760.0
2018-07-01,15199.0,15199.0,14701.0,14983.0,82813696,5527,12,14769.0,15199.0
2018-07-02,15300.0,15300.0,14900.0,14966.0,442992800,29600,22,14983.0,15300.0
2018-07-03,15200.0,15888.0,15200.0,15446.0,1072335471,69425,28,14966.0,15849.0
2018-07-04,15200.0,15250.0,15101.0,15177.0,37547336,2474,10,15446.0,15249.0
2018-07-07,15100.0,15198.0,14999.0,15064.0,140091800,9300,16,15177.0,14999.0
2018-07-08,15100.0,15149.0,15100.0,15104.0,16614900,1100,2,15064.0,15149.0
2018-07-10,15200.0,15200.0,14909.0,14941.0,77557419,5191,12,15104.0,14909.0
2018-07-11,14500.0,14500.0,14400.0,14481.0,186545800,12882,22,14941.0,14400.0
2018-07-14,14400.0,14899.0,14400.0,14676.0,13501752,920,5,14481.0,14799.0
2018-07-15,15200.0,15201.0,15000.0,15006.0,3088660332,205827,33,14676.0,15112.0
2018-07-16,14800.0,14900.0,14650.0,14731.0,31672500,2150,5,15006.0,14650.0
2018-07-17,14500.0,15000.0,14500.0,14984.0,1769705770,118103,29,14731.0,15000.0
2018-07-18,15000.0,15390.0,15000.0,15000.0,1577966900,105195,13,14984.0,15000.0
2018-07-21,15740.0,15980.0,15598.0,15663.0,453924587,28980,54,15000.0,15600.0
2018-07-22,16503.0,16503.0,16000.0,16209.0,773739564,47734,55,15663.0,16140.0
2018-07-23,17377.0,17377.0,16996.0,17322.0,18292059337,1055972,185,16209.0,17265.0
2018-07-24,17300.0,17999.0,17001.0,17317.0,1418867392,81936,88,17322.0,17610.0
2018-07-25,17970.0,18090.0,17794.0,17867.0,430927816,24118,39,17317.0,17794.0
2018-07-28,18000.0,19000.0,17998.0,18505.0,2391308699,129224,102,17867.0,19000.0
2018-07-29,20000.0,21985.0,19402.0,20163.0,3308118117,164071,90,18505.0,20245.0
2018-07-30,21400.0,21400.0,20500.0,20607.0,3175423554,154094,136,20163.0,20690.0
2018-07-31,20680.0,20897.0,19300.0,20595.0,2835866899,137697,112,20607.0,20000.0
2018-08-01,20135.0,20430.0,19888.0,20147.0,797773885,39597,56,20595.0,19888.0
2018-08-04,19300.0,19555.0,18997.0,19064.0,835823688,43843,56,20147.0,18997.0
2018-08-05,19890.0,19900.0,18000.0,18278.0,243537166,13324,32,19064.0,18000.0
2018-08-06,17700.0,17924.0,17692.0,17725.0,761825448,42981,44,18278.0,17699.0
2018-08-07,16800.0,17160.0,16500.0,16565.0,2108934020,127314,19,17725.0,17000.0
2018-08-08,17800.0,17800.0,17201.0,17610.0,24230986,1376,13,16565.0,17749.0
2018-08-11,17820.0,20799.0,17820.0,19883.0,1531777406,77041,49,17610.0,19896.0
2018-08-12,20190.0,20190.0,18146.0,19214.0,443479859,23081,29,19883.0,19300.0
2018-08-13,19690.0,19690.0,18500.0,18584.0,2193787172,118047,64,19214.0,18741.0
2018-08-14,19986.0,19986.0,19500.0,19608.0,615154801,31372,78,18584.0,19584.0
2018-08-15,19300.0,19650.0,19299.0,19317.0,302698885,15670,47,19608.0,19499.0
2018-08-18,19100.0,19349.0,19100.0,19141.0,175232235,9155,13,19317.0,19102.0
2018-08-19,18999.0,19195.0,18700.0,18921.0,77197193,4080,16,19141.0,19195.0
2018-08-20,19300.0,19449.0,19190.0,19275.0,143408984,7440,13,18921.0,19384.0
2018-08-21,19655.0,19800.0,19500.0,19549.0,372411689,19050,50,19275.0,19500.0
2018-08-25,19599.0,19599.0,19010.0,19192.0,424506371,22119,45,19549.0,19438.0
2018-08-26,19377.0,19599.0,19377.0,19451.0,462242745,23765,50,19192.0,19547.0
2018-08-27,19900.0,20199.0,19900.0,20090.0,350090715,17426,28,19451.0,20000.0
2018-08-28,20497.0,20999.0,20497.0,20846.0,778631974,37351,87,20090.0,20989.0
2018-08-29,20964.0,20964.0,20121.0,20389.0,106056200,5200,13,20846.0,20500.0
2018-09-01,20638.0,21000.0,20638.0,20811.0,410974382,19748,56,20395.0,20998.0
2018-09-02,22000.0,22800.0,22000.0,22297.0,5144703343,230737,92,20811.0,22634.0
2018-09-03,23501.0,23700.0,23400.0,23467.0,709700216,30243,47,22297.0,23599.0
2018-09-04,24900.0,24970.0,23501.0,24152.0,5364722889,222124,196,23467.0,24250.0
2018-09-05,25250.0,25250.0,23000.0,24185.0,3692195981,152667,169,24152.0,23002.0
2018-09-08,22999.0,22999.0,21999.0,22472.0,1173329744,52213,74,24185.0,22222.0
2018-09-09,22000.0,22000.0,20503.0,20811.0,1218443782,58548,81,22472.0,20899.0
2018-09-10,21201.0,22498.0,21201.0,21898.0,1424587960,65057,127,20811.0,21998.0
2018-09-11,23000.0,23000.0,22499.0,22761.0,2319189267,101893,86,21898.0,22501.0
2018-09-12,22300.0,22300.0,22000.0,22041.0,90786692,4119,20,22761.0,22122.0
2018-09-15,22000.0,22688.0,21501.0,22335.0,274583737,12294,36,22041.0,22688.0
2018-09-16,23000.0,23499.0,23000.0,23426.0,723990319,30906,65,22335.0,23201.0
2018-09-17,24100.0,24199.0,23497.0,23510.0,628735857,26743,44,23426.0,23497.0
2018-09-18,23611.0,23995.0,23500.0,23630.0,2516217289,106483,170,23510.0,23850.0
2018-09-22,23750.0,23750.0,23399.0,23583.0,1082545287,45903,78,23630.0,23399.0
2018-09-23,23994.0,23994.0,23252.0,23571.0,3514245763,149089,247,23583.0,23615.0
2018-09-24,24500.0,24973.0,24500.0,24562.0,1734251479,70606,146,23571.0,24501.0
2018-09-25,25400.0,25933.0,24597.0,24939.0,3456722002,138607,149,24562.0,24600.0
2018-09-26,25800.0,26200.0,25797.0,25853.0,3703475424,143254,189,24939.0,25802.0
2018-09-29,24505.0,25633.0,24500.0,24730.0,1809429221,73168,112,25853.0,24998.0
2018-09-30,25000.0,25000.0,24180.0,24181.0,19648344746,812544,125,24730.0,24180.0
2018-10-01,24000.0,24000.0,22997.0,23193.0,2361984757,101840,91,24181.0,22997.0
2018-10-02,21900.0,21901.0,21495.0,21725.0,1802573378,82973,72,23193.0,21650.0
2018-10-03,22002.0,22500.0,21500.0,21950.0,652672887,29735,67,21725.0,21999.0
2018-10-06,20901.0,20994.0,20500.0,20676.0,579394446,28022,23,21950.0,20798.0
2018-10-07,19800.0,20799.0,19800.0,19821.0,80096827,4041,14,20676.0,20799.0
2018-10-08,21002.0,21500.0,21000.0,21046.0,2252083300,107009,72,19821.0,21000.0
2018-10-09,21800.0,21997.0,21501.0,21680.0,1181534394,54500,77,21046.0,21994.0
2018-10-10,22500.0,22800.0,22014.0,22500.0,498681989,22164,58,21680.0,22014.0
2018-10-13,22400.0,22500.0,22350.0,22368.0,24828500,1110,8,22500.0,22360.0
2018-10-14,22699.0,22699.0,22699.0,22699.0,2269900,100,1,22368.0,22699.0
2018-10-15,22000.0,23000.0,21408.0,22082.0,764601755,34626,42,22699.0,21411.0
2018-10-16,22502.0,22502.0,22001.0,22341.0,347990730,15576,32,22082.0,22150.0
2018-10-17,22999.0,22999.0,21904.0,22659.0,28233427,1246,16,22341.0,22984.0
2018-10-20,22050.0,22050.0,21975.0,22023.0,34465700,1565,6,22659.0,21975.0
2018-10-21,21220.0,21225.0,21220.0,21223.0,95926050,4520,7,22023.0,21222.0
2018-10-22,22150.0,22150.0,21740.0,21882.0,88381477,4039,16,21223.0,21740.0
2018-10-24,21540.0,21700.0,21540.0,21620.0,2032280,94,2,21882.0,21700.0
2018-10-27,22100.0,22500.0,22100.0,22121.0,350177202,15830,15,21620.0,22500.0
2018-10-28,23456.0,23456.0,22798.0,22876.0,276269375,12077,20,22121.0,23000.0
2018-10-29,23700.0,23700.0,23300.0,23480.0,249047706,10607,9,22876.0,23301.0
2018-10-31,24100.0,24200.0,24100.0,24114.0,242300615,10048,36,23480.0,24100.0
2018-11-03,22900.0,23099.0,22899.0,22902.0,186329253,8136,15,24114.0,22899.0
2018-11-04,23800.0,23850.0,23799.0,23800.0,253419814,10648,25,22902.0,23799.0
2018-11-05,24444.0,24444.0,23800.0,23977.0,18438317,769,8,23800.0,23800.0
2018-11-06,25555.0,25555.0,23800.0,24970.0,37455000,1500,7,23977.0,23800.0
2018-11-10,23502.0,23600.0,23301.0,23464.0,165421759,7050,15,24970.0,23301.0
2018-11-11,22002.0,22598.0,22001.0,22070.0,800678460,36279,21,23464.0,22186.0
2018-11-12,22001.0,22300.0,22001.0,22127.0,219149482,9904,14,22070.0,22022.0
2018-11-13,22790.0,22790.0,21799.0,21809.0,148385673,6804,20,22127.0,21800.0
2018-11-14,21796.0,21796.0,21500.0,21623.0,68696847,3177,11,21809.0,21550.0
2018-11-17,20498.0,21002.0,20000.0,20901.0,554994000,26553,22,21623.0,21001.0
2018-11-18,22901.0,22901.0,21973.0,22164.0,572047528,25810,19,20901.0,22393.0
2018-11-19,21800.0,21850.0,21001.0,21356.0,57255965,2681,7,22164.0,21850.0
2018-11-20,21500.0,21500.0,21300.0,21310.0,273456000,12832,10,21356.0,21301.0
2018-11-21,21300.0,21600.0,21250.0,21278.0,31959610,1502,11,21310.0,21251.0
2018-11-24,21000.0,21000.0,20400.0,20435.0,55562218,2719,10,21278.0,20890.0
2018-11-26,20550.0,20550.0,20000.0,20113.0,113057950,5621,18,20435.0,20000.0
2018-11-27,20113.0,20113.0,20001.0,20045.0,17980700,897,5,20113.0,20050.0
2018-11-28,19701.0,19800.0,19198.0,19247.0,236965863,12312,20,20045.0,19198.0
2018-12-01,19400.0,19400.0,19398.0,19399.0,193992750,10000,4,19247.0,19398.0
2018-12-02,20000.0,20211.0,20000.0,20121.0,17163041,853,6,19399.0,20211.0
2018-12-03,21000.0,21000.0,20196.0,20248.0,554743461,27397,20,20121.0,20196.0
2018-12-04,20000.0,20000.0,20000.0,20000.0,3060000,153,3,20248.0,20000.0
2018-12-05,19950.0,19978.0,19013.0,19479.0,397973220,20431,11,20000.0,19500.0
2018-12-08,20600.0,20600.0,19615.0,20436.0,680283977,33288,30,19479.0,19615.0
2018-12-09,19600.0,19800.0,19598.0,19606.0,311085224,15867,11,20436.0,19616.0
2018-12-10,19700.0,19800.0,19700.0,19700.0,340264900,17272,8,19606.0,19700.0
2018-12-11,19300.0,19300.0,19000.0,19206.0,298595014,15547,36,19700.0,19000.0
2018-12-12,19400.0,19400.0,18999.0,19044.0,64558269,3390,13,19206.0,19111.0
2018-12-15,18808.0,19000.0,18799.0,18805.0,85996542,4573,8,19044.0,18799.0
2018-12-16,18746.0,18746.0,18299.0,18396.0,116817681,6350,17,18805.0,18299.0
2018-12-17,18500.0,18500.0,18111.0,18382.0,192277870,10460,12,18396.0,18111.0
2018-12-18,18590.0,18600.0,18590.0,18591.0,1970600,106,7,18382.0,18600.0
2018-12-19,17901.0,18800.0,17901.0,18640.0,12228073,656,14,18591.0,18455.0
2018-12-22,18400.0,18809.0,18400.0,18727.0,1872720,100,3,18640.0,18809.0
2018-12-23,19449.0,19597.0,18702.0,19166.0,80899032,4221,15,18727.0,19220.0
2018-12-24,19999.0,19999.0,19300.0,19360.0,11887247,614,5,19166.0,19300.0
2018-12-25,19041.0,20785.0,19001.0,19071.0,29630439788,1553692,539,19360.0,20058.0
2018-12-26,20805.0,21430.0,19796.0,20412.0,3750084258,183716,154,19071.0,19796.0
2018-12-29,19205.0,19758.0,19200.0,19371.0,420613525,21714,22,20412.0,19444.0
2018-12-30,19701.0,20000.0,19667.0,19670.0,78707385306,4001343,296,19371.0,19667.0
2018-12-31,20300.0,20700.0,20200.0,20267.0,361052170,17815,27,19670.0,20480.0
2019-01-01,19801.0,20000.0,19800.0,19834.0,58669880,2958,6,20267.0,19900.0
2019-01-02,20000.0,20499.0,20000.0,20098.0,46164998,2297,8,19834.0,20100.0
2019-01-05,20000.0,20499.0,20000.0,20021.0,34756460,1736,6,20098.0,20100.0
2019-01-06,20200.0,20200.0,20150.0,20178.0,27643250,1370,3,20021.0,20150.0
2019-01-07,20300.0,20900.0,20300.0,20385.0,285430320,14002,16,20178.0,20810.0
2019-01-08,21000.0,21000.0,20400.0,20496.0,444558399,21690,21,20385.0,20400.0
2019-01-12,20887.0,21100.0,20000.0,20307.0,968515320,47693,38,20496.0,20300.0
2019-01-13,20799.0,20799.0,20150.0,20358.0,196940536,9674,10,20307.0,20150.0
2019-01-14,20650.0,20650.0,19996.0,20011.0,409835046,20480,22,20358.0,19996.0
2019-01-15,20000.0,20449.0,19996.0,20008.0,392049442,19595,24,20011.0,20300.0
2019-01-16,20950.0,20950.0,20096.0,20227.0,659893258,32625,36,20008.0,20500.0
2019-01-19,20790.0,21090.0,20790.0,20934.0,176430579,8428,36,20227.0,21090.0
2019-01-20,21100.0,21397.0,20802.0,20957.0,32378930,1545,9,20934.0,20802.0
2019-01-21,21500.0,21500.0,20900.0,21004.0,1359503920,64726,49,20957.0,20900.0
2019-01-22,21401.0,21689.0,20970.0,21238.0,3385956818,159428,167,21004.0,21098.0
2019-01-23,21797.0,21797.0,21500.0,21646.0,506271029,23389,17,21238.0,21500.0
2019-01-26,21800.0,22000.0,21600.0,21739.0,1397537111,64288,50,21646.0,21620.0
2019-01-27,21900.0,21900.0,20000.0,20968.0,3626147220,172935,89,21739.0,20880.0
2019-01-28,21001.0,21980.0,21001.0,21376.0,2151015423,100629,67,20968.0,21895.0
2019-01-29,22000.0,22500.0,22000.0,22352.0,208676060,9336,35,21376.0,22400.0
2019-01-30,22234.0,22900.0,22201.0,22338.0,725195192,32465,22,22352.0,22400.0
2019-02-02,21500.0,21500.0,21000.0,21221.0,59121560,2786,10,22338.0,21000.0
2019-02-03,21200.0,21899.0,21200.0,21610.0,12015392,556,7,21221.0,21899.0
2019-02-04,21500.0,22200.0,21500.0,21808.0,63462090,2910,8,21610.0,22199.0
2019-02-05,22489.0,22489.0,21900.0,22067.0,94248910,4271,6,21808.0,21900.0
2019-02-06,22286.0,22286.0,21800.0,22269.0,6324364,284,3,22067.0,21800.0
2019-02-10,21800.0,22000.0,21750.0,21936.0,448117298,20428,24,22269.0,22000.0
2019-02-12,22221.0,22777.0,21754.0,21983.0,759650460,34557,43,21936.0,22293.0
2019-02-13,22100.0,22825.0,22000.0,22380.0,319606690,14281,25,21983.0,22825.0
2019-02-16,22825.0,23000.0,22825.0,22999.0,246804250,10731,4,22380.0,23000.0
2019-02-17,22701.0,30000.0,22701.0,26342.0,4913685344,186537,103,22999.0,23010.0
2019-02-18,24199.0,26499.0,24001.0,24759.0,6951677069,280777,204,26342.0,24121.0
2019-02-19,24300.0,25980.0,23812.0,24946.0,2870616581,115072,94,24759.0,24001.0
2019-02-20,24500.0,24649.0,23050.0,23807.0,7210817937,302884,252,24946.0,24309.0
2019-02-23,23907.0,35000.0,23123.0,25323.0,19239772845,759764,414,23807.0,23570.0
2019-02-24,24287.0,26000.0,24002.0,24919.0,20196431689,810476,1361,25323.0,25000.0
2019-02-25,25230.0,25250.0,23600.0,24316.0,5534289399,227600,331,24919.0,24000.0
2019-02-26,23900.0,24000.0,23406.0,23727.0,1954439995,82372,147,24316.0,23830.0
2019-02-27,23825.0,23830.0,23700.0,23791.0,433753217,18232,41,23727.0,23798.0
2019-03-02,23746.0,24059.0,23745.0,23941.0,333839640,13944,17,23791.0,23860.0
2019-03-03,23000.0,23000.0,22700.0,22870.0,970460404,42434,37,23941.0,22888.0
2019-03-04,22600.0,22600.0,22200.0,22318.0,606296502,27166,19,22870.0,22500.0
2019-03-05,22421.0,23499.0,22421.0,23158.0,2529669021,109236,62,22318.0,23297.0
2019-03-06,23700.0,23830.0,23150.0,23421.0,3301014195,140942,115,23158.0,23200.0
2019-03-09,23450.0,24590.0,23450.0,23948.0,8445496225,352657,169,23421.0,24199.0
2019-03-10,23606.0,24100.0,23541.0,23842.0,1436696780,60259,32,23948.0,24097.0
2019-03-11,23300.0,23350.0,23210.0,23261.0,204277944,8782,4,23842.0,23350.0
2019-03-12,23000.0,23400.0,23000.0,23115.0,75170602,3252,10,23261.0,23300.0
2019-03-13,23200.0,23700.0,23200.0,23213.0,172214936,7419,6,23115.0,23700.0
2019-03-16,24240.0,24240.0,23406.0,23473.0,562630320,23969,19,23213.0,23410.0
2019-03-18,24400.0,24400.0,23555.0,23578.0,23111869084,980234,264,23473.0,23603.0
2019-03-19,23706.0,23998.0,23702.0,23839.0,914083715,38344,55,23578.0,23841.0
2019-03-25,24000.0,24388.0,23850.0,23944.0,658499999,27502,123,23839.0,23995.0
2019-03-26,24488.0,24488.0,23962.0,24022.0,470756816,19597,47,23944.0,24112.0
2019-03-27,24200.0,24329.0,24100.0,24185.0,463254180,19155,50,24022.0,24152.0
2019-03-30,24001.0,24199.0,24000.0,24064.0,562160521,23361,39,24185.0,24090.0
2019-03-31,24300.0,24500.0,24200.0,24436.0,283486618,11601,23,24064.0,24500.0
2019-04-06,23621.0,25084.0,23621.0,24879.0,2268388202,91177,66,24436.0,24983.0
2019-04-07,25200.0,25800.0,25150.0,25484.0,2613959915,102571,104,24879.0,25500.0
2019-04-08,26100.0,26498.0,25800.0,25809.0,55618550416,2155004,567,25484.0,25800.0
2019-04-09,26210.0,27090.0,26210.0,26593.0,1252380566,47095,105,25809.0,26400.0
2019-04-10,26000.0,26400.0,25300.0,25588.0,626923920,24501,67,26593.0,25310.0
2019-04-13,25300.0,25300.0,24602.0,24679.0,279952964,11344,75,25588.0,24607.0
2019-04-14,24600.0,25000.0,24600.0,24724.0,419666790,16974,51,24679.0,24898.0
2019-04-15,24999.0,25199.0,24174.0,24266.0,13044316907,537563,241,24724.0,24977.0
2019-04-16,24150.0,24699.0,24000.0,24376.0,142040845,5827,28,24266.0,24500.0
2019-04-17,24560.0,24850.0,24380.0,24768.0,481561147,19443,47,24376.0,24850.0
2019-04-20,25099.0,25099.0,24820.0,24895.0,193359455,7767,40,24768.0,24889.0
2019-04-22,25000.0,25499.0,25000.0,25206.0,5626015427,223205,212,24895.0,25001.0
2019-04-23,25300.0,25377.0,25151.0,25273.0,1327968269,52544,83,25206.0,25243.0
2019-04-24,25400.0,25400.0,24520.0,25209.0,2243615861,89000,91,25273.0,25267.0
2019-04-27,25398.0,25500.0,25210.0,25212.0,49593088133,1967022,585,25209.0,25252.0
2019-04-28,25499.0,25598.0,25410.0,25492.0,1513279113,59362,101,25212.0,25580.0
2019-04-29,25799.0,25900.0,25400.0,25447.0,1044581649,41049,58,25492.0,25402.0
2019-04-30,25171.0,25700.0,25167.0,25279.0,1028568620,40688,76,25447.0,25222.0
2019-05-01,25400.0,26491.0,25200.0,25547.0,1788765777,70018,135,25279.0,25221.0
2019-05-04,25486.0,25999.0,25400.0,25673.0,1088882123,42413,186,25547.0,25505.0
2019-05-05,25666.0,25860.0,25400.0,25615.0,356918688,13934,100,25673.0,25485.0
2019-05-06,25165.0,25667.0,25165.0,25528.0,581283087,22770,142,25615.0,25588.0
2019-05-07,25777.0,25930.0,25700.0,25709.0,27486401730,1069155,446,25528.0,25793.0
2019-05-08,25700.0,26000.0,25700.0,25935.0,887913118,34236,132,25709.0,25900.0
2019-05-11,25801.0,25995.0,25533.0,25720.0,704890242,27406,68,25935.0,25533.0
2019-05-12,25300.0,25300.0,25165.0,25212.0,399311267,15838,43,25720.0,25243.0
2019-05-13,25200.0,25650.0,25200.0,25384.0,244524823,9633,62,25212.0,25277.0
2019-05-14,25438.0,25440.0,25190.0,25222.0,414604355,16438,48,25384.0,25195.0
2019-05-15,25201.0,25201.0,25001.0,25084.0,352830723,14066,50,25222.0,25001.0
2019-05-18,24800.0,24850.0,24300.0,24546.0,4421819862,180145,87,25084.0,24308.0
2019-05-19,24441.0,24441.0,24181.0,24289.0,5088606536,209503,54,24546.0,24186.0
2019-05-20,23950.0,23999.0,23006.0,23756.0,1064096657,44792,62,24289.0,23520.0
2019-05-21,24000.0,24400.0,23558.0,24382.0,219075129,8985,36,23756.0,24400.0
2019-05-22,24726.0,24726.0,24325.0,24612.0,1215616658,49392,78,24382.0,24595.0
2019-05-25,24310.0,24400.0,23900.0,24062.0,892264269,37082,67,24612.0,23900.0
2019-05-26,24000.0,24000.0,23801.0,23950.0,255599724,10672,39,24062.0,24000.0
2019-05-28,23900.0,23900.0,23450.0,23612.0,1209170095,51210,103,23950.0,23589.0
2019-05-29,22900.0,23498.0,22900.0,23183.0,325257639,14030,44,23612.0,23305.0
2019-06-01,23600.0,23980.0,23410.0,23721.0,151622029,6392,29,23183.0,23879.0
2019-06-02,23202.0,23780.0,23202.0,23245.0,278525577,11982,58,23721.0,23300.0
2019-06-03,23220.0,23220.0,22900.0,22949.0,709728137,30926,113,23245.0,23098.0
2019-06-08,23410.0,23699.0,23230.0,23408.0,98992205,4229,13,22949.0,23300.0
2019-06-09,23000.0,23330.0,22650.0,22814.0,307186791,13465,39,23408.0,22652.0
2019-06-10,22997.0,23199.0,22704.0,22974.0,153883119,6698,29,22814.0,22740.0
2019-06-11,22605.0,22817.0,22605.0,22796.0,148581758,6518,16,22974.0,22785.0
2019-06-12,22809.0,23490.0,22800.0,22826.0,142094887,6225,21,22796.0,22890.0
2019-06-15,23450.0,23532.0,23310.0,23364.0,961226442,41141,35,22826.0,23532.0
2019-06-16,23600.0,24277.0,23600.0,23953.0,707775047,29549,79,23364.0,24277.0
