date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-08-07,4700.0,4700.0,4700.0,4700.0,1090569200,232036,49,4679.0,4700.0
2017-08-09,4700.0,4700.0,4700.0,4700.0,1180273400,251122,46,4700.0,4700.0
2017-08-12,4700.0,4700.0,4700.0,4700.0,749114200,159386,28,4700.0,4700.0
2017-08-14,4700.0,4700.0,4700.0,4700.0,1194274700,254101,56,4700.0,4700.0
2017-08-16,4700.0,4700.0,4700.0,4700.0,845656900,179927,39,4700.0,4700.0
2017-08-19,5012.0,5100.0,5012.0,5013.0,750756768,149756,28,4700.0,5100.0
2017-08-21,5013.0,5013.0,5013.0,5013.0,260079453,51881,7,5013.0,5013.0
2017-08-23,5060.0,5113.0,5060.0,5068.0,564560348,111387,23,5013.0,5113.0
2017-08-26,5320.0,5320.0,5070.0,5164.0,165240000,32000,7,5068.0,5070.0
2017-08-28,5080.0,5080.0,5080.0,5080.0,2228712840,438723,91,5164.0,5080.0
2017-08-30,5090.0,5090.0,5090.0,5090.0,195985360,38504,11,5080.0,5090.0
2017-09-02,5400.0,5555.0,5400.0,5430.0,225704460,41566,12,5090.0,5555.0
2017-09-04,5570.0,6003.0,5570.0,5738.0,654540106,114004,19,5430.0,6003.0
2017-09-06,5741.0,5997.0,5741.0,5747.0,1206901482,210002,47,5741.0,5997.0
2017-09-13,5747.0,5747.0,5747.0,5747.0,25746560,4480,3,5747.0,5747.0
2017-09-16,5747.0,5747.0,5747.0,5747.0,14942200,2600,5,5747.0,5747.0
2017-09-18,5500.0,5500.0,5500.0,5500.0,1530903000,278346,60,5747.0,5500.0
2017-09-20,5500.0,5500.0,5499.0,5499.0,176628482,32118,7,5500.0,5499.0
2017-09-23,5499.0,5499.0,5499.0,5499.0,86713731,15769,4,5499.0,5499.0
2017-09-25,5499.0,5602.0,5499.0,5522.0,961329223,174102,19,5499.0,5602.0
2017-09-27,5603.0,6000.0,5603.0,5922.0,1751318029,295707,28,5522.0,6000.0
2017-10-02,6100.0,6190.0,6100.0,6100.0,1309361500,214645,36,5922.0,6190.0
2017-10-04,6304.0,6800.0,6304.0,6758.0,337889600,49996,6,6100.0,6800.0
2017-10-07,6900.0,6900.0,6900.0,6900.0,1181280000,171200,8,6758.0,6900.0
2017-10-09,6900.0,6900.0,6500.0,6896.0,596594200,86514,29,6900.0,6500.0
2017-10-11,6900.0,7000.0,6900.0,6902.0,2826170500,409445,63,6896.0,7000.0
2017-10-14,7000.0,7000.0,7000.0,7000.0,752773000,107539,15,6902.0,7000.0
2017-10-16,7980.0,7980.0,7200.0,7943.0,1349510040,169893,52,7000.0,7200.0
2017-10-18,7200.0,7200.0,7200.0,7200.0,376293600,52263,6,7943.0,7200.0
2017-10-21,7200.0,7500.0,7200.0,7290.0,1016283600,139403,24,7200.0,7500.0
2017-10-23,7290.0,7470.0,7290.0,7317.0,1178369190,161047,14,7290.0,7470.0
2017-10-25,7351.0,7600.0,7351.0,7404.0,1039616559,140409,20,7317.0,7600.0
2017-10-28,7404.0,7404.0,7404.0,7404.0,50162100,6775,10,7404.0,7404.0
2017-10-30,7350.0,7350.0,7000.0,7001.0,223858950,31973,7,7404.0,7000.0
2017-11-01,6800.0,6800.0,6800.0,6800.0,224114400,32958,7,7001.0,6800.0
2017-11-04,6800.0,6800.0,6800.0,6800.0,18666000,2745,4,6800.0,6800.0
2017-11-06,6001.0,6002.0,6001.0,6001.0,2108702391,351391,31,6800.0,6002.0
2017-11-08,6001.0,6001.0,6000.0,6001.0,730422918,121718,34,6001.0,6000.0
2017-11-11,6150.0,6150.0,6140.0,6150.0,322183200,52388,21,6001.0,6140.0
2017-11-13,6150.0,6150.0,6150.0,6150.0,14760000,2400,3,6150.0,6150.0
2017-11-15,5990.0,5990.0,5990.0,5990.0,378472160,63184,9,6150.0,5990.0
2017-11-18,5990.0,6250.0,5990.0,6064.0,1498406870,247113,27,5990.0,6250.0
2017-11-20,6500.0,6500.0,6500.0,6500.0,382453500,58839,27,6064.0,6500.0
2017-11-22,6500.0,6500.0,6500.0,6500.0,97506500,15001,3,6500.0,6500.0
2017-11-25,6899.0,6899.0,6899.0,6899.0,233503554,33846,7,6500.0,6899.0
2017-11-29,6400.0,6400.0,6400.0,6400.0,155270400,24261,5,6899.0,6400.0
2017-12-02,6055.0,6501.0,6055.0,6483.0,213339430,32906,7,6400.0,6501.0
2017-12-04,6483.0,6483.0,6483.0,6483.0,1343452641,207227,34,6483.0,6483.0
2017-12-09,6150.0,6150.0,6150.0,6150.0,61500000,10000,2,6483.0,6150.0
2017-12-11,6150.0,6200.0,6150.0,6154.0,748733600,121664,14,6150.0,6200.0
2017-12-13,6499.0,6499.0,6200.0,6215.0,371030501,59699,10,6154.0,6200.0
2017-12-16,6215.0,6400.0,6215.0,6217.0,546585830,87912,14,6215.0,6400.0
2017-12-18,6217.0,6217.0,6000.0,6014.0,439242540,73040,16,6217.0,6000.0
2017-12-20,6215.0,6215.0,6215.0,6215.0,368586790,59306,10,6014.0,6215.0
2017-12-23,6150.0,6150.0,6150.0,6150.0,230551200,37488,4,6215.0,6150.0
2017-12-25,5989.0,6150.0,5989.0,5991.0,1455247036,242896,27,6150.0,6150.0
2017-12-27,6150.0,6150.0,6150.0,6150.0,1335078900,217086,19,5991.0,6150.0
2018-01-01,6150.0,6150.0,6150.0,6150.0,388575450,63183,13,6150.0,6150.0
2018-01-03,6411.0,6411.0,6411.0,6411.0,1120655622,174802,30,6150.0,6411.0
2018-01-06,6411.0,6411.0,6411.0,6411.0,24028428,3748,4,6411.0,6411.0
2018-01-08,6398.0,6398.0,6250.0,6252.0,189302722,30281,6,6411.0,6250.0
2018-01-10,6252.0,6252.0,5999.0,6039.0,440811200,73000,15,6252.0,5999.0
2018-01-13,6039.0,6039.0,6039.0,6039.0,509594976,84384,31,6039.0,6039.0
2018-01-15,6039.0,6039.0,6039.0,6039.0,62413065,10335,7,6039.0,6039.0
2018-01-24,5889.0,5889.0,5850.0,5887.0,47908575,8175,7,5889.0,5850.0
2018-01-27,5887.0,5887.0,5000.0,5173.0,794110000,153500,27,5887.0,5000.0
2018-01-29,4900.0,4900.0,3520.0,3986.0,530387380,133075,20,5173.0,3520.0
2018-01-31,3986.0,4310.0,3986.0,4021.0,94653400,23540,5,3986.0,4310.0
2018-02-03,4320.0,4500.0,4320.0,4457.0,1508377500,338437,31,4021.0,4500.0
2018-02-05,4504.0,4504.0,4504.0,4504.0,96205440,21360,9,4457.0,4504.0
2018-02-07,4700.0,4700.0,4650.0,4689.0,4388988500,935955,66,4504.0,4650.0
2018-02-12,4689.0,4689.0,4689.0,4689.0,286029000,61000,7,4689.0,4689.0
2018-02-14,4689.0,4689.0,4689.0,4689.0,93780000,20000,1,4689.0,4689.0
2018-02-17,4689.0,4689.0,4689.0,4689.0,57815370,12330,3,4689.0,4689.0
2018-02-19,4640.0,4640.0,4640.0,4640.0,9525920,2053,3,4689.0,4640.0
2018-02-26,3800.0,4000.0,3800.0,3818.0,952120000,249401,63,4640.0,4000.0
2018-02-28,4040.0,4110.0,4040.0,4040.0,597872040,147976,34,3818.0,4110.0
2018-03-03,4190.0,4190.0,4190.0,4190.0,37777040,9016,11,4040.0,4190.0
2018-03-05,4499.0,4499.0,4002.0,4325.0,275543064,63704,14,4190.0,4002.0
2018-03-07,4311.0,4311.0,4311.0,4311.0,2155500,500,2,4325.0,4311.0
2018-03-10,3702.0,3950.0,3702.0,3731.0,270679582,72541,29,4311.0,3950.0
2018-03-12,3940.0,3940.0,3940.0,3940.0,112770680,28622,6,3731.0,3940.0
2018-03-14,3780.0,3780.0,3780.0,3780.0,190156680,50306,22,3940.0,3780.0
2018-03-17,3780.0,3780.0,3780.0,3780.0,2891700,765,2,3780.0,3780.0
2018-03-19,3780.0,3780.0,3780.0,3780.0,60517800,16010,15,3780.0,3780.0
2018-03-26,3780.0,3780.0,3780.0,3780.0,172557000,45650,12,3780.0,3780.0
2018-03-28,3780.0,3780.0,3780.0,3780.0,105730380,27971,9,3780.0,3780.0
2018-04-04,3780.0,3780.0,3780.0,3780.0,420207480,111166,29,3780.0,3780.0
2018-04-07,3780.0,3780.0,3780.0,3780.0,23632560,6252,9,3780.0,3780.0
2018-04-09,3780.0,3780.0,3780.0,3780.0,135739800,35910,16,3780.0,3780.0
2018-04-18,3780.0,3780.0,3780.0,3780.0,111283200,29440,15,3780.0,3780.0
2018-04-21,3780.0,3780.0,3780.0,3780.0,1002671460,265257,22,3780.0,3780.0
2018-04-23,3855.0,3855.0,3800.0,3838.0,99090800,25816,13,3780.0,3800.0
2018-04-25,3838.0,3838.0,3837.0,3837.0,14136008,3684,4,3838.0,3837.0
2018-04-28,3836.0,3896.0,3836.0,3866.0,270563024,69979,13,3837.0,3896.0
2018-04-30,3866.0,3900.0,3866.0,3893.0,2226652,572,2,3866.0,3900.0
2018-05-05,3900.0,3900.0,3900.0,3900.0,3900000,1000,1,3893.0,3900.0
2018-05-07,3900.0,3900.0,3900.0,3900.0,1033500,265,1,3900.0,3900.0
2018-05-12,3899.0,3899.0,3899.0,3899.0,1949500,500,1,3900.0,3899.0
2018-05-14,3899.0,3899.0,3899.0,3899.0,2183440,560,2,3899.0,3899.0
2018-05-16,3788.0,3788.0,3788.0,3788.0,15114120,3990,2,3899.0,3788.0
2018-05-19,3785.0,3785.0,3785.0,3785.0,49746255,13143,5,3788.0,3785.0
2018-05-21,3769.0,3769.0,3769.0,3769.0,41082100,10900,3,3785.0,3769.0
2018-05-23,3770.0,3770.0,3770.0,3770.0,174894070,46391,10,3769.0,3770.0
2018-05-26,3770.0,3770.0,3770.0,3770.0,32749990,8687,10,3770.0,3770.0
2018-05-28,3870.0,3870.0,3870.0,3870.0,84373740,21802,9,3770.0,3870.0
2018-05-30,3870.0,3870.0,3870.0,3870.0,24052050,6215,1,3870.0,3870.0
2018-06-02,3870.0,3870.0,3870.0,3870.0,3096000,800,2,3870.0,3870.0
2018-06-09,3870.0,3870.0,3870.0,3870.0,1161000,300,1,3870.0,3870.0
2018-06-11,3870.0,3870.0,3870.0,3870.0,1161000,300,1,3870.0,3870.0
2018-06-13,3870.0,3870.0,3870.0,3870.0,27206100,7030,6,3870.0,3870.0
2018-06-18,3800.0,3800.0,3800.0,3800.0,103804600,27317,14,3870.0,3800.0
2018-06-20,3800.0,3870.0,3800.0,3815.0,302153800,79201,15,3800.0,3870.0
2018-06-23,3870.0,3875.0,3870.0,3870.0,201973930,52189,16,3815.0,3875.0
2018-06-25,4000.0,4100.0,4000.0,4009.0,205621500,51294,38,3870.0,4100.0
2018-06-27,4009.0,4009.0,4009.0,4009.0,2846390,710,3,4009.0,4009.0
2018-07-02,3998.0,3998.0,3998.0,3998.0,1339330,335,1,4009.0,3998.0
2018-07-07,3998.0,3998.0,3998.0,3998.0,1019490,255,1,3998.0,3998.0
2018-07-14,3740.0,3740.0,3740.0,3740.0,336525200,89980,28,3998.0,3740.0
2018-07-18,3501.0,3739.0,3501.0,3527.0,103154871,29247,8,3740.0,3739.0
2018-07-21,3527.0,3527.0,3527.0,3527.0,35270000,10000,5,3527.0,3527.0
2018-07-23,3520.0,3520.0,3520.0,3520.0,728288000,206900,24,3527.0,3520.0
2018-07-25,3499.0,3499.0,3499.0,3499.0,11879105,3395,7,3520.0,3499.0
2018-07-28,3499.0,3499.0,3499.0,3499.0,222536400,63600,21,3499.0,3499.0
2018-07-30,3500.0,3599.0,3500.0,3513.0,500885370,142569,36,3499.0,3599.0
2018-08-01,3590.0,3590.0,3590.0,3590.0,180648800,50320,9,3513.0,3590.0
2018-08-04,3760.0,3760.0,3760.0,3760.0,259812240,69099,15,3590.0,3760.0
2018-08-06,4000.0,4298.0,4000.0,4065.0,372460000,91625,27,3760.0,4298.0
2018-08-08,4331.0,4520.0,4331.0,4406.0,506726870,115000,15,4065.0,4520.0
2018-08-11,4690.0,4700.0,4690.0,4695.0,680514880,144952,26,4406.0,4700.0
2018-08-13,4695.0,4695.0,4695.0,4695.0,70425000,15000,3,4695.0,4695.0
2018-08-20,3999.0,3999.0,3999.0,3999.0,177555600,44400,5,4695.0,3999.0
2018-08-25,4567.0,4700.0,4567.0,4607.0,1026614329,222854,50,3999.0,4700.0
2018-08-27,5000.0,6900.0,5000.0,5540.0,2819410200,508950,60,4607.0,6900.0
2018-08-29,6094.0,6094.0,6094.0,5549.0,13760252,2258,2,5540.0,6094.0
2018-09-01,6103.0,6103.0,6103.0,6103.0,65009156,10652,7,5549.0,6103.0
2018-09-02,6713.0,6713.0,6699.0,6713.0,9467064048,1410363,199,6103.0,6713.0
2018-09-03,7250.0,7250.0,6490.0,6693.0,3180779609,475232,171,6713.0,6700.0
2018-09-04,7239.0,7362.0,7239.0,7355.0,9073646476,1233619,185,6693.0,7362.0
2018-09-05,7900.0,7900.0,7900.0,7900.0,790000,100,1,7355.0,7900.0
2018-09-08,8000.0,8800.0,8000.0,8394.0,4715128814,561715,139,7900.0,8122.0
2018-09-09,8380.0,9199.0,7900.0,8521.0,9671782085,1135048,334,8394.0,8230.0
2018-09-10,8500.0,8500.0,7800.0,8047.0,5526526831,686810,267,8521.0,8021.0
2018-09-11,8180.0,8300.0,7803.0,7942.0,4533481836,570859,172,8047.0,7999.0
2018-09-12,8080.0,8289.0,8005.0,8177.0,3593951157,439540,145,7942.0,8100.0
2018-09-15,8200.0,8380.0,7360.0,7561.0,9692672573,1281959,374,8177.0,7360.0
2018-09-16,7800.0,8096.0,7081.0,7660.0,2825051396,368808,137,7561.0,7898.0
2018-09-17,7900.0,8100.0,7660.0,7836.0,3202594855,408720,105,7660.0,7959.0
2018-09-18,8000.0,8000.0,7335.0,7624.0,1300880329,170625,72,7836.0,7488.0
2018-09-22,7948.0,8386.0,7700.0,8296.0,6505077033,784125,177,7624.0,8386.0
2018-09-23,8490.0,8500.0,7502.0,7956.0,2970777466,373418,133,8296.0,7804.0
2018-09-24,8000.0,8250.0,7850.0,7961.0,3027462264,380265,125,7956.0,7920.0
2018-09-25,8201.0,8500.0,8201.0,8386.0,3325263285,396531,113,7961.0,8300.0
2018-09-26,8500.0,9224.0,8499.0,9167.0,15029946089,1639574,309,8386.0,9224.0
2018-09-29,10050.0,10083.0,9150.0,10012.0,11405670738,1139205,286,9167.0,10083.0
2018-09-30,11013.0,11013.0,10551.0,11007.0,9973661034,906159,217,10012.0,10990.0
2018-10-01,10495.0,10995.0,9907.0,10201.0,13031468276,1277409,296,11007.0,10490.0
2018-10-02,10000.0,10000.0,9181.0,9247.0,4150289197,448821,99,10201.0,9181.0
2018-10-03,8330.0,9180.0,8330.0,8489.0,6295571121,741575,193,9247.0,8400.0
2018-10-06,7900.0,9267.0,7641.0,8168.0,7719884023,945173,179,8489.0,7699.0
2018-10-07,7555.0,7969.0,7352.0,7459.0,3468362581,464997,132,8168.0,7352.0
2018-10-08,6900.0,7549.0,6714.0,6782.0,2815559903,415137,152,7459.0,6989.0
2018-10-09,7002.0,7460.0,7002.0,7428.0,3671676262,494282,95,6782.0,7460.0
2018-10-10,7989.0,8170.0,7220.0,7953.0,4360585164,548316,149,7428.0,8000.0
2018-10-13,8748.0,8748.0,8201.0,8610.0,7278437399,845358,256,7953.0,8700.0
2018-10-14,8002.0,9000.0,8002.0,8578.0,2988384446,348384,157,8610.0,8437.0
2018-10-15,8300.0,9300.0,8300.0,9001.0,2403048041,266968,136,8578.0,8870.0
2018-10-16,9200.0,9200.0,8315.0,8490.0,2846816861,335296,185,9001.0,8488.0
2018-10-17,7641.0,8690.0,7641.0,7886.0,1300991866,164977,101,8490.0,8110.0
2018-10-20,8500.0,8500.0,7905.0,8185.0,1298509299,158645,94,7886.0,8080.0
2018-10-21,8640.0,8640.0,7800.0,7958.0,1310936862,164725,81,8185.0,7999.0
2018-10-22,7809.0,8177.0,7163.0,7535.0,1703015491,226016,126,7958.0,7241.0
2018-10-23,7410.0,7450.0,7001.0,7140.0,1231013662,172410,67,7535.0,7200.0
2018-10-24,7000.0,7339.0,6800.0,7020.0,785508914,111895,68,7140.0,7200.0
2018-10-27,7212.0,7495.0,6850.0,7063.0,1422518186,201399,77,7020.0,6850.0
2018-10-28,7003.0,7769.0,7003.0,7681.0,3513319651,457413,155,7063.0,7700.0
2018-10-29,7820.0,8000.0,7750.0,7861.0,905196073,115144,55,7681.0,7992.0
2018-10-31,8389.0,8389.0,7800.0,8043.0,868356584,107967,66,7861.0,8050.0
2018-11-03,8378.0,8378.0,7700.0,8068.0,285364393,35370,33,8043.0,8050.0
2018-11-04,8275.0,8275.0,7310.0,7694.0,768409994,99867,66,8068.0,7550.0
2018-11-05,7888.0,8050.0,7530.0,7810.0,492279016,63035,67,7694.0,7600.0
2018-11-06,7918.0,7918.0,7321.0,7419.0,616645414,83118,54,7810.0,7500.0
2018-11-10,7700.0,7700.0,7066.0,7255.0,624690877,86106,62,7419.0,7131.0
2018-11-11,7597.0,7597.0,7140.0,7344.0,746623961,101662,55,7255.0,7400.0
2018-11-12,7589.0,7589.0,7161.0,7338.0,504199818,68708,66,7344.0,7300.0
2018-11-13,7330.0,7940.0,7101.0,7473.0,1124795348,150516,128,7338.0,7341.0
2018-11-14,7546.0,7546.0,7150.0,7214.0,1965816627,272482,89,7473.0,7161.0
2018-11-17,7340.0,7340.0,6800.0,6951.0,1423689507,204818,87,7214.0,6990.0
2018-11-18,7049.0,7150.0,6501.0,6749.0,525820532,77908,99,6951.0,6817.0
2018-11-19,6800.0,6990.0,6800.0,6888.0,285320021,41425,52,6749.0,6801.0
2018-11-20,7149.0,7149.0,6700.0,6839.0,354498251,51834,34,6888.0,6700.0
2018-11-21,6989.0,6989.0,6700.0,6802.0,981921557,144356,57,6839.0,6885.0
2018-11-24,6669.0,6978.0,6501.0,6790.0,813155298,119754,66,6802.0,6750.0
2018-11-26,7047.0,7099.0,6502.0,6749.0,116474739,17259,21,6790.0,6600.0
2018-11-27,6500.0,6989.0,6210.0,6476.0,1288562063,198982,110,6749.0,6419.0
2018-11-28,6599.0,6600.0,6000.0,6115.0,989087480,161745,86,6476.0,6143.0
2018-12-01,5754.0,5999.0,5504.0,5687.0,827790064,145552,76,6115.0,5842.0
2018-12-02,6254.0,6255.0,6000.0,6246.0,553053278,88549,39,5687.0,6255.0
2018-12-03,6860.0,6870.0,6800.0,6869.0,2576544107,375075,138,6246.0,6870.0
2018-12-04,7000.0,7000.0,6510.0,6721.0,522752404,77784,62,6869.0,6660.0
2018-12-05,6970.0,6970.0,6313.0,6516.0,527019425,80881,50,6721.0,6549.0
2018-12-08,6838.0,6839.0,6500.0,6574.0,824620594,125437,54,6516.0,6500.0
2018-12-09,6769.0,6769.0,5920.0,6127.0,1395267065,227714,79,6574.0,6121.0
2018-12-10,5923.0,6399.0,5923.0,6139.0,1248301785,203336,83,6127.0,6204.0
2018-12-12,6023.0,6300.0,6023.0,6227.0,460781822,73996,69,6139.0,6220.0
2018-12-15,6249.0,6340.0,6000.0,6086.0,1031559658,169502,71,6227.0,6014.0
2018-12-16,6000.0,6001.0,5950.0,5976.0,1313050981,219710,76,6086.0,6001.0
2018-12-17,6010.0,6150.0,5961.0,6028.0,1223545757,202982,79,5976.0,6000.0
2018-12-18,6200.0,6220.0,5923.0,6006.0,435579894,72529,42,6028.0,6010.0
2018-12-19,6005.0,6200.0,5980.0,6076.0,868703316,142972,54,6006.0,6100.0
2018-12-22,6300.0,6683.0,6295.0,6619.0,1451402563,219288,93,6076.0,6683.0
2018-12-23,7280.0,7280.0,7265.0,7279.0,3874542130,532255,111,6619.0,7280.0
2018-12-24,7800.0,7900.0,6800.0,7286.0,6798757586,933152,418,7279.0,7290.0
2018-12-25,7000.0,7300.0,6700.0,6884.0,1060533245,154050,89,7286.0,6829.0
2018-12-26,6806.0,7400.0,6803.0,7110.0,1201815128,169020,101,6884.0,6950.0
2018-12-29,6950.0,7297.0,6750.0,6904.0,1241861268,179883,86,7110.0,7000.0
2018-12-30,7089.0,7130.0,6930.0,6983.0,1071138957,153394,73,6904.0,7130.0
2018-12-31,7168.0,7170.0,7000.0,7048.0,837427329,118817,65,6983.0,7100.0
2019-01-01,7150.0,7435.0,7005.0,7197.0,1368854169,190194,109,7048.0,7100.0
2019-01-02,7348.0,7348.0,6850.0,6898.0,2329678173,337711,111,7197.0,6854.0
2019-01-05,7000.0,7000.0,6500.0,6714.0,1224446641,182376,85,6898.0,6500.0
2019-01-06,6600.0,6950.0,6354.0,6655.0,1918454991,288260,102,6714.0,6511.0
2019-01-07,6830.0,6830.0,6404.0,6545.0,371470343,56755,53,6655.0,6674.0
2019-01-08,6645.0,7199.0,6645.0,7177.0,5296490611,738004,195,6545.0,7199.0
2019-01-09,7300.0,7300.0,6581.0,6935.0,3718884316,536237,214,7177.0,6720.0
2019-01-12,7020.0,7020.0,6600.0,6846.0,2681984204,391772,98,6935.0,7000.0
2019-01-13,7186.0,7490.0,6910.0,7162.0,3520707020,491580,141,6846.0,6950.0
2019-01-14,7270.0,7270.0,6800.0,6904.0,582371011,84349,72,7162.0,6899.0
2019-01-15,6899.0,7095.0,6810.0,6978.0,1847000444,264682,100,6904.0,7030.0
2019-01-16,7159.0,7159.0,6900.0,7009.0,4732877703,675304,142,6978.0,6922.0
2019-01-26,7550.0,7550.0,6700.0,6816.0,1361497305,199753,63,7009.0,6700.0
2019-01-27,6650.0,6860.0,6450.0,6681.0,2227581262,333411,153,6816.0,6850.0
2019-01-28,6650.0,6939.0,6650.0,6730.0,902655494,134131,48,6681.0,6849.0
2019-01-29,6994.0,7200.0,6770.0,7071.0,2930795855,414479,187,6730.0,7002.0
2019-01-30,6852.0,7140.0,6850.0,6977.0,1799581386,257914,86,7071.0,7050.0
2019-02-06,7120.0,7120.0,6468.0,6641.0,479751368,72245,50,6727.0,6521.0
2019-02-10,6600.0,6700.0,6000.0,6195.0,4088341346,659968,233,6641.0,6250.0
2019-02-12,6105.0,6350.0,6100.0,6130.0,230708680,37638,45,6195.0,6123.0
2019-02-13,6100.0,6229.0,5810.0,5989.0,875924404,146248,66,6130.0,6010.0
2019-02-16,6002.0,6250.0,5999.0,6157.0,837018656,135943,70,5989.0,6111.0
2019-02-17,6396.0,6396.0,5810.0,6003.0,378218239,63007,40,6157.0,6110.0
2019-02-18,6001.0,6299.0,6001.0,6178.0,367566794,59496,34,6003.0,6124.0
2019-02-19,6002.0,6144.0,5905.0,5983.0,872536263,145839,94,6178.0,5992.0
2019-02-20,6001.0,6012.0,5906.0,5941.0,978964901,164790,45,5983.0,5912.0
2019-02-23,6099.0,6160.0,5999.0,6017.0,884245502,146957,59,5941.0,6000.0
2019-02-24,6000.0,6200.0,5903.0,5923.0,707165237,119401,51,6017.0,5913.0
2019-02-25,5900.0,5998.0,5460.0,5831.0,780119675,133792,69,5923.0,5940.0
2019-02-26,5855.0,5999.0,5802.0,5859.0,568778930,97077,39,5831.0,5977.0
2019-02-27,6027.0,6096.0,5920.0,6061.0,739231822,121972,64,5859.0,6090.0
2019-03-02,6100.0,6550.0,6100.0,6369.0,1634596082,256665,128,6061.0,6450.0
2019-03-03,6600.0,6900.0,6600.0,6743.0,2024453342,300241,136,6369.0,6651.0
2019-03-04,6700.0,7154.0,6500.0,6857.0,3642529498,531239,172,6743.0,6750.0
2019-03-05,6750.0,6940.0,6438.0,6767.0,1979886822,292591,135,6857.0,6800.0
2019-03-06,6985.0,6985.0,6204.0,6402.0,2591050654,404723,172,6767.0,6450.0
2019-03-09,6300.0,6539.0,6202.0,6352.0,376812805,59318,35,6402.0,6311.0
2019-03-10,6101.0,6346.0,6101.0,6203.0,1140197683,183816,115,6352.0,6346.0
2019-03-11,6599.0,6599.0,6199.0,6349.0,1070106266,168551,81,6203.0,6493.0
2019-03-12,6492.0,6492.0,6301.0,6338.0,800417303,126279,73,6349.0,6399.0
2019-03-13,6480.0,6480.0,6200.0,6285.0,807416175,128469,51,6338.0,6340.0
2019-03-16,6467.0,6538.0,6200.0,6424.0,889424340,138464,71,6285.0,6480.0
2019-03-17,6518.0,7066.0,6308.0,6862.0,9617166033,1401486,309,6424.0,7066.0
2019-03-18,7548.0,7548.0,6800.0,7171.0,8343696977,1163485,323,6862.0,6898.0
2019-03-19,6996.0,6996.0,6511.0,6696.0,2469937547,368842,151,7171.0,6643.0
2019-03-25,6943.0,6943.0,6530.0,6787.0,1766975443,260353,55,6696.0,6870.0
2019-03-26,6606.0,6954.0,6606.0,6778.0,1815479989,267860,100,6787.0,6860.0
2019-03-27,6972.0,7289.0,6663.0,7058.0,3261696608,462146,120,6778.0,7289.0
2019-03-30,7112.0,7288.0,7100.0,7139.0,311813192,43679,50,7058.0,7212.0
2019-03-31,6922.0,7290.0,6922.0,7180.0,1399161385,194863,111,7139.0,7230.0
2019-04-06,7290.0,7290.0,7021.0,7105.0,2019553670,284251,60,7180.0,7205.0
2019-04-07,7300.0,7670.0,7158.0,7334.0,3028817091,412989,138,7105.0,7390.0
2019-04-08,7390.0,7390.0,7051.0,7252.0,2613358391,360346,82,7334.0,7319.0
2019-04-09,7449.0,7450.0,7181.0,7376.0,1307852366,177302,75,7252.0,7240.0
2019-04-10,7370.0,7435.0,7200.0,7300.0,1716021684,235084,97,7376.0,7380.0
2019-04-13,7697.0,7697.0,7200.0,7378.0,807736220,109472,87,7300.0,7303.0
2019-04-14,7250.0,7445.0,7200.0,7269.0,1995670986,274546,96,7378.0,7330.0
2019-04-15,7500.0,7790.0,7203.0,7468.0,3909187201,523450,246,7269.0,7469.0
2019-04-16,7650.0,7650.0,7203.0,7336.0,1448463706,197437,81,7468.0,7229.0
2019-04-17,7201.0,7557.0,7200.0,7488.0,7679598441,1025583,129,7336.0,7499.0
