date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-19,50785.0,50785.0,50785.0,50358.0,8858376765,174429,1156,48367.0,50785.0
2021-10-20,51868.0,51868.0,51868.0,51442.0,7891819936,152152,523,50358.0,51868.0
2021-10-25,52985.0,52985.0,52985.0,51644.0,1349157055,25463,174,51442.0,52985.0
2021-10-26,53193.0,53193.0,53193.0,53193.0,10714134060,201420,680,51644.0,53193.0
2021-10-27,54788.0,54788.0,53193.0,54780.0,51390572470,938125,5581,53193.0,54788.0
2021-10-30,54500.0,56423.0,53137.0,53914.0,91768265129,1702109,10599,54780.0,53137.0
2021-10-31,52299.0,53790.0,52297.0,53116.0,4866089168,92960,528,53914.0,52297.0
2021-11-01,51523.0,54490.0,51523.0,51831.0,33052227129,637697,4286,53116.0,51523.0
2021-11-02,52300.0,53385.0,50532.0,52618.0,9853851255,187272,1243,51831.0,53385.0
2021-11-03,54196.0,54196.0,51040.0,52476.0,20906768998,398409,2413,52618.0,51501.0
2021-11-06,53490.0,53490.0,50902.0,51289.0,28161060545,549066,3594,52476.0,51001.0
2021-11-07,51196.0,51554.0,50000.0,50612.0,8732526324,172777,1071,51289.0,51510.0
2021-11-08,51001.0,52130.0,51000.0,51805.0,8587515807,165181,1086,50612.0,51990.0
2021-11-09,51838.0,53359.0,50706.0,52590.0,13879510214,263918,1666,51805.0,53358.0
2021-11-17,50010.0,52920.0,49849.0,50165.0,10895586107,217193,1330,51390.0,50100.0
2021-11-20,50163.0,51290.0,48661.0,49790.0,3324997908,67773,439,50165.0,48664.0
2021-11-21,50000.0,50000.0,48297.0,49195.0,4647941872,95732,627,49790.0,48500.0
2021-11-22,48338.0,50670.0,47720.0,48817.0,18029192068,369322,2448,49195.0,50670.0
2021-11-23,50281.0,50281.0,50281.0,49457.0,4382491960,87160,580,48817.0,50281.0
2021-11-24,50940.0,50940.0,50940.0,50224.0,5254308180,103147,695,49457.0,50940.0
2021-11-27,48000.0,52735.0,47713.0,50141.0,18080385019,360592,2214,50224.0,50851.0
2021-11-28,51500.0,51645.0,50000.0,51537.0,11227491568,217851,1434,50141.0,51640.0
2021-11-29,53083.0,53083.0,52000.0,53076.0,11098583493,209109,1314,51537.0,53083.0
2021-11-30,54660.0,54668.0,54000.0,54082.0,6969171666,127533,801,53076.0,54668.0
2021-12-01,55704.0,55704.0,54131.0,55642.0,14645033855,263199,1770,54082.0,55704.0
2021-12-04,57980.0,57980.0,52860.0,53728.0,12367638728,230188,1510,55642.0,54990.0
2021-12-05,54989.0,55000.0,52117.0,52633.0,9303745341,176827,1129,53728.0,52117.0
2021-12-06,51089.0,52880.0,51089.0,52524.0,1949653632,37416,256,52633.0,52827.0
2021-12-07,51200.0,52799.0,50949.0,51002.0,9144098320,179302,1221,52524.0,50949.0
2021-12-08,49480.0,51950.0,49472.0,49538.0,19272611604,389048,2538,51002.0,50000.0
2021-12-11,50640.0,51024.0,49000.0,50620.0,7818007622,153410,1030,49538.0,51024.0
2021-12-12,51950.0,52138.0,50650.0,51669.0,7308838088,140202,973,50620.0,52138.0
2021-12-13,53219.0,53219.0,52402.0,53185.0,16579961152,311740,2043,51669.0,53219.0
2021-12-14,54490.0,54780.0,53210.0,54373.0,11790278899,216842,1430,53185.0,54780.0
2021-12-15,55979.0,56004.0,52742.0,54937.0,25038102204,455757,3085,54373.0,52742.0
2021-12-18,53289.0,54679.0,53289.0,53306.0,14075128578,264046,1781,54937.0,53289.0
2021-12-19,51707.0,54736.0,51707.0,52471.0,16815923407,320481,2038,53306.0,51707.0
2021-12-20,50241.0,53898.0,50241.0,52100.0,4798730814,92742,559,52471.0,51500.0
2021-12-21,53149.0,53663.0,51107.0,53356.0,16265758060,304854,1909,52100.0,53663.0
2021-12-22,53356.0,54889.0,51756.0,52769.0,14467768472,274170,1659,53356.0,51757.0
2021-12-25,51186.0,52799.0,51186.0,52009.0,5955946355,115596,765,52769.0,51960.0
2021-12-26,50550.0,53450.0,50531.0,52134.0,4140410989,79153,546,52009.0,52830.0
2021-12-27,51150.0,53450.0,50570.0,51837.0,6367123000,123211,726,52134.0,51975.0
2021-12-28,52699.0,52700.0,50823.0,51720.0,4150444009,80494,542,51837.0,51110.0
2021-12-29,51320.0,52970.0,51310.0,52129.0,6198768425,118355,762,51720.0,52599.0
2022-01-01,52885.0,52885.0,51404.0,52139.0,2591550790,49678,338,52129.0,51573.0
2022-01-02,52129.0,53703.0,51000.0,53167.0,11073837145,208285,1509,52139.0,53440.0
2022-01-03,53781.0,54734.0,52352.0,53231.0,2884330715,54019,450,53167.0,53300.0
2022-01-04,52010.0,54449.0,52010.0,53231.0,2051292128,38536,305,53231.0,52800.0
2022-01-05,52000.0,54827.0,52000.0,54140.0,13250421471,244743,1630,53231.0,54827.0
2022-01-08,55750.0,55750.0,55100.0,55550.0,9129197000,163756,1119,54140.0,55750.0
2022-01-09,57150.0,57200.0,56100.0,57150.0,13991866850,244731,1711,55550.0,57200.0
2022-01-11,58850.0,58850.0,58850.0,58850.0,11246470400,191104,1181,57150.0,58850.0
2022-01-12,60600.0,60600.0,60600.0,60600.0,12008920200,198167,1396,58850.0,60600.0
2022-01-15,62400.0,62400.0,59000.0,62000.0,44632100050,719750,4933,60600.0,62400.0
2022-01-16,63850.0,63850.0,62450.0,63850.0,12199327250,191108,1220,62000.0,63850.0
2022-01-17,67000.0,67000.0,67000.0,67000.0,12457042000,185926,1258,63850.0,67000.0
2022-01-18,69000.0,69000.0,69000.0,69000.0,14699484000,213036,1415,67000.0,69000.0
2022-01-19,71050.0,71050.0,66950.0,70250.0,60356676450,859034,5921,69000.0,71050.0
2022-01-22,72350.0,72350.0,71050.0,72350.0,39539651450,546584,3891,70250.0,72350.0
2022-01-23,70200.0,74500.0,70200.0,71700.0,81050465450,1130553,7700,72350.0,70200.0
2022-01-24,71700.0,73000.0,69550.0,70000.0,49405160000,705676,4906,71700.0,69550.0
2022-01-25,67900.0,71500.0,67900.0,68500.0,72055949200,1051867,7206,70000.0,67900.0
2022-01-26,66450.0,67850.0,66450.0,66450.0,31151323600,468700,3306,68500.0,66450.0
2022-01-29,64500.0,66400.0,64500.0,64600.0,36932773400,571522,4069,66450.0,65400.0
2022-01-30,66400.0,66400.0,62700.0,63650.0,22751788300,357524,2473,64600.0,62700.0
2022-01-31,61750.0,65550.0,61750.0,62750.0,44351102350,706998,4867,63650.0,65550.0
2022-02-01,61000.0,64600.0,60900.0,62150.0,48157755550,774779,5153,62750.0,61900.0
2022-02-02,60300.0,61650.0,60300.0,60350.0,17952581550,297567,1979,62150.0,60300.0
2022-02-05,59550.0,62150.0,58650.0,61500.0,36702952550,596992,4105,60350.0,62150.0
2022-02-06,63000.0,63000.0,59700.0,60250.0,20031222000,332340,2310,61500.0,60150.0
2022-02-07,60500.0,61050.0,58550.0,60350.0,8269765450,137046,1065,60250.0,61000.0
2022-02-08,59000.0,61300.0,59000.0,60800.0,10060913850,165479,1128,60350.0,61100.0
2022-02-09,59900.0,61600.0,59200.0,60800.0,9796140450,161144,1167,60800.0,60100.0
2022-02-12,60950.0,61600.0,59000.0,59800.0,9742898400,162913,1183,60800.0,59000.0
2022-02-13,58850.0,59900.0,58050.0,58200.0,10990234000,188908,1365,59800.0,58050.0
2022-02-14,56600.0,58000.0,56500.0,56700.0,11626989250,205042,1513,58200.0,56500.0
2022-02-16,56550.0,58400.0,56500.0,57850.0,8659916600,149357,1048,56700.0,58400.0
2022-02-19,59550.0,59550.0,58500.0,59550.0,10382613000,174367,1198,57850.0,59550.0
2022-02-20,61300.0,61300.0,59900.0,61300.0,13769874350,224683,1602,59550.0,61300.0
2022-02-21,62950.0,62950.0,59500.0,60150.0,12299944900,204517,1506,61300.0,60650.0
2022-02-22,58600.0,60600.0,58350.0,58600.0,10456077650,178439,1325,60150.0,58350.0
2022-02-23,58800.0,59450.0,56850.0,58100.0,11265450500,193815,1226,58600.0,58300.0
2022-02-26,56550.0,59150.0,56400.0,56550.0,12596199000,222798,1568,58100.0,56400.0
2022-02-27,56700.0,58200.0,56700.0,58000.0,9068576850,156007,1173,56550.0,58200.0
2022-02-28,59600.0,59600.0,56300.0,56950.0,11239034650,197361,1358,58000.0,56350.0
2022-03-02,56650.0,56700.0,55250.0,55300.0,11074593950,200175,1443,56950.0,55250.0
2022-03-05,54000.0,55000.0,53650.0,53700.0,13675424650,254689,1771,55300.0,53650.0
2022-03-06,52400.0,54950.0,52100.0,52200.0,11525355950,220749,1505,53700.0,52100.0
2022-03-07,52100.0,53550.0,50650.0,51800.0,19047172500,367804,2536,52200.0,52950.0
2022-03-08,53350.0,53350.0,52950.0,53350.0,10471857600,196306,1348,51800.0,53350.0
2022-03-09,54950.0,54950.0,54950.0,54050.0,4485293750,81625,558,53350.0,54950.0
2022-03-12,55650.0,55650.0,52450.0,53350.0,14932977150,279959,1885,54050.0,52450.0
2022-03-13,52450.0,52450.0,51750.0,52200.0,6913349600,133564,950,53350.0,51750.0
2022-03-14,50700.0,53450.0,50650.0,51900.0,8374861400,161520,1056,52200.0,52200.0
2022-03-15,50700.0,53000.0,50700.0,51700.0,3030201850,59047,410,51900.0,51950.0
2022-03-16,51700.0,53250.0,50750.0,52450.0,7132344950,135292,952,51700.0,53250.0
2022-03-19,53400.0,54000.0,53100.0,53100.0,4327243750,80222,593,52450.0,54000.0
2022-03-26,54050.0,54650.0,52050.0,53050.0,2213047850,41932,318,53100.0,52400.0
2022-03-27,52800.0,54300.0,51950.0,53050.0,3240060350,61064,450,53050.0,52550.0
2022-03-28,0.0,0.0,0.0,53050.0,3240060350,61064,450,53050.0,52550.0
2022-03-29,54500.0,54500.0,52000.0,53150.0,5113128400,96099,674,53050.0,53350.0
2022-03-30,52200.0,53950.0,51600.0,52100.0,14985560800,287767,1933,53150.0,52450.0
2022-04-03,52950.0,52950.0,50950.0,51750.0,6828847650,132300,928,52100.0,51400.0
2022-04-04,50650.0,52400.0,50600.0,51450.0,4535991350,88729,605,51750.0,50950.0
2022-04-05,50700.0,50900.0,49950.0,50000.0,14725474900,294497,2038,51450.0,50100.0
2022-04-06,51150.0,51500.0,50000.0,51200.0,13013617350,254251,1733,50000.0,51500.0
2022-04-09,52550.0,52550.0,50500.0,51350.0,5051046500,98020,670,51200.0,51000.0
2022-04-10,50350.0,51500.0,49850.0,50650.0,7397015150,146719,1052,51350.0,50550.0
2022-04-11,50350.0,52150.0,49200.0,51700.0,9665911050,186877,1271,50650.0,52150.0
2022-04-12,52700.0,53250.0,50600.0,52950.0,10291683350,194321,1333,51700.0,52650.0
2022-04-13,52950.0,54000.0,51450.0,52700.0,5154720750,98204,683,52950.0,51900.0
2022-04-16,53700.0,53700.0,51150.0,51800.0,7854686050,152310,1085,52700.0,51200.0
2022-04-17,51650.0,51750.0,50550.0,51200.0,7938410750,155513,1037,51800.0,50800.0
2022-04-18,52000.0,52700.0,50650.0,52450.0,13592162150,259266,1794,51200.0,52600.0
2022-04-19,52950.0,53650.0,51200.0,52500.0,5189717050,98848,687,52450.0,51800.0
2022-04-20,51100.0,53200.0,50950.0,51400.0,12419864000,241607,1544,52500.0,51900.0
2022-04-24,51000.0,52900.0,51000.0,52600.0,12348250600,234805,1617,51400.0,52900.0
2022-04-25,54100.0,54150.0,53500.0,54150.0,12655731250,233759,1576,52600.0,54150.0
2022-04-26,55750.0,55750.0,55400.0,55750.0,35185645350,631210,4109,54150.0,55750.0
2022-05-17,17050.0,17050.0,17050.0,16650.0,1049325200,61544,414,16600.0,17050.0
2022-05-18,17100.0,17100.0,17100.0,16700.0,1133969400,66314,447,16650.0,17100.0
2022-05-21,17200.0,17200.0,17200.0,16930.0,4747905200,276041,1786,16700.0,17200.0
2022-05-22,17430.0,17430.0,17430.0,17030.0,1994915790,114453,762,16930.0,17430.0
2022-05-23,17540.0,17540.0,17540.0,17130.0,2107343300,120145,25,17030.0,17540.0
2022-05-24,17640.0,17640.0,17640.0,17230.0,2020221000,114525,19,17130.0,17640.0
2022-05-25,17740.0,17740.0,17740.0,17280.0,1050066080,59192,13,17230.0,17740.0
2022-05-28,17790.0,17790.0,17790.0,17390.0,2167640340,121846,15,17280.0,17790.0
2022-05-29,17910.0,17910.0,17910.0,17520.0,2612460060,145866,42,17390.0,17910.0
2022-05-30,18040.0,18040.0,18040.0,17590.0,1383974680,76717,21,17520.0,18040.0
2022-05-31,18110.0,18110.0,18110.0,17590.0,34825530,1923,5,17590.0,18110.0
2022-06-01,18110.0,18110.0,18110.0,17590.0,35115290,1939,9,17590.0,18110.0
2022-06-06,18110.0,18110.0,18110.0,17620.0,645277410,35631,21,17590.0,18110.0
2022-06-07,18140.0,18140.0,18140.0,18120.0,9961308900,549135,18,17620.0,18140.0
2022-06-08,18660.0,18660.0,18660.0,18660.0,12000544560,643116,28,18120.0,18660.0
2022-06-11,19210.0,19210.0,19210.0,19210.0,11246360030,585443,15,18660.0,19210.0
2022-06-12,19780.0,19780.0,19780.0,19780.0,10626053360,537212,17,19210.0,19780.0
2022-06-13,20370.0,20370.0,20370.0,19910.0,2490497310,122263,18,19780.0,20370.0
2022-06-14,20500.0,20500.0,20500.0,20030.0,2300551000,112222,9,19910.0,20500.0
2022-06-15,20630.0,20630.0,20630.0,20630.0,11176797620,541774,24,20030.0,20630.0
2022-06-18,23300.0,23950.0,22650.0,23650.0,108125064800,4571025,1120,20630.0,23950.0
2022-06-19,24350.0,24350.0,22950.0,23700.0,65279552800,2754757,708,23650.0,22950.0
2022-06-20,23000.0,23000.0,23000.0,23550.0,2784771000,121077,31,23700.0,23000.0
2022-06-21,22850.0,22850.0,22850.0,23350.0,3106800250,135965,33,23550.0,22850.0
2022-06-22,22650.0,22650.0,22650.0,23200.0,2718724800,120032,29,23350.0,22650.0
2022-06-25,22550.0,22550.0,22550.0,23000.0,2808422100,124542,23,23200.0,22550.0
2022-06-26,22350.0,22350.0,22350.0,22850.0,2479821900,110954,19,23000.0,22350.0
2022-06-27,22200.0,22200.0,22200.0,22600.0,3526603200,158856,44,22850.0,22200.0
2022-06-28,21950.0,23200.0,21950.0,22050.0,29773970800,1348786,340,22600.0,22400.0
2022-06-29,22700.0,22700.0,22550.0,22700.0,36761533800,1619706,634,22050.0,22700.0
2022-07-02,23350.0,23350.0,22700.0,23350.0,19624339500,840600,309,22700.0,23350.0
2022-07-03,23350.0,24050.0,23350.0,23700.0,5553054050,231315,119,23350.0,24050.0
2022-07-04,24400.0,24400.0,24400.0,24000.0,4895469600,200634,48,23700.0,24400.0
2022-07-05,24700.0,24700.0,24700.0,24700.0,11867831300,480479,53,24000.0,24700.0
2022-07-06,25400.0,25400.0,24000.0,24700.0,17683081650,715855,236,24700.0,24000.0
2022-07-09,24000.0,24000.0,24000.0,24400.0,4483272000,186803,74,24700.0,24000.0
2022-07-11,23700.0,23700.0,23700.0,24200.0,2986389600,126008,45,24400.0,23700.0
2022-07-12,23500.0,23500.0,23500.0,24000.0,3019045000,128470,31,24200.0,23500.0
2022-07-13,23300.0,23300.0,23300.0,23750.0,3502386100,150317,47,24000.0,23300.0
2022-07-16,23050.0,24450.0,23050.0,23700.0,24523985250,1033715,526,23750.0,24450.0
2022-07-17,24400.0,24400.0,23350.0,24300.0,20270345650,833849,477,23700.0,24400.0
2022-07-19,24800.0,24800.0,23600.0,23650.0,16554146000,699507,357,24300.0,24000.0
2022-07-20,23450.0,24350.0,22950.0,24000.0,12291811250,512399,390,23650.0,24350.0
2022-07-23,23300.0,24650.0,23300.0,24100.0,6963837450,288316,268,24000.0,23550.0
2022-07-24,23450.0,24100.0,23400.0,23850.0,4068117350,173476,169,24100.0,23400.0
2022-07-25,23400.0,23400.0,23150.0,23650.0,2865781350,123789,47,23850.0,23150.0
2022-07-26,22950.0,23950.0,22950.0,23050.0,10630295500,460739,353,23650.0,23000.0
2022-07-27,23050.0,23700.0,23050.0,23300.0,5352880350,227262,173,23050.0,23400.0
2022-07-30,23900.0,23950.0,23650.0,23950.0,16355761900,683397,302,23300.0,23950.0
2022-07-31,24500.0,24650.0,24500.0,24650.0,16120721750,654091,434,23950.0,24650.0
2022-08-01,24650.0,25350.0,23950.0,24950.0,23593712350,945057,623,24650.0,25350.0
2022-08-14,25600.0,25650.0,25200.0,25400.0,6959420200,272094,156,24950.0,25650.0
2022-08-15,26150.0,26150.0,24650.0,25150.0,17485686500,695753,532,25400.0,24650.0
2022-08-16,24450.0,24850.0,24400.0,24400.0,10566491850,432652,275,25150.0,24400.0
2022-08-17,23850.0,24600.0,23700.0,23750.0,10118141450,426465,178,24400.0,23700.0
2022-08-20,23050.0,23050.0,23050.0,23450.0,4338217450,188209,60,23750.0,23050.0
2022-08-21,22750.0,23000.0,22750.0,23050.0,5765817550,253344,98,23450.0,22900.0
2022-08-22,22400.0,23600.0,22400.0,22800.0,9848533050,431538,299,23050.0,23550.0
2022-08-23,23400.0,23450.0,23100.0,23100.0,5708955050,244441,169,22800.0,23350.0
2022-08-24,23750.0,23750.0,22450.0,22750.0,9906161950,435413,297,23100.0,22700.0
2022-08-27,22300.0,23100.0,22100.0,22600.0,9537352150,422200,366,22750.0,22100.0
2022-08-28,22150.0,22150.0,21950.0,22300.0,4889116350,222639,102,22600.0,21950.0
2022-08-29,21650.0,22950.0,21650.0,22550.0,25629460250,1136988,383,22300.0,22950.0
2022-08-30,23200.0,23200.0,22500.0,23000.0,8197218500,354851,244,22550.0,23150.0
2022-08-31,23500.0,23500.0,22400.0,22950.0,4082343800,177987,144,23000.0,22400.0
2022-09-03,22950.0,23600.0,22300.0,22750.0,15925816100,700219,308,22950.0,22300.0
2022-09-04,23150.0,23150.0,22100.0,22100.0,13087939650,592119,252,22750.0,22100.0
2022-09-05,21450.0,22500.0,21450.0,22050.0,10461796350,474955,343,22100.0,22100.0
2022-09-06,21700.0,22700.0,21700.0,22600.0,9152098400,404621,254,22050.0,22500.0
2022-09-07,22650.0,23150.0,21950.0,22100.0,8665265800,393079,202,22600.0,22200.0
2022-09-10,22500.0,22500.0,21450.0,21600.0,8395545450,390264,196,22100.0,21450.0
2022-09-11,21050.0,21700.0,21000.0,21250.0,6114717750,290896,145,21600.0,21000.0
2022-09-12,20650.0,21350.0,20650.0,21100.0,3791870900,181298,144,21250.0,21000.0
2022-09-13,20950.0,21650.0,20500.0,21000.0,11687837150,557133,346,21100.0,21550.0
2022-09-14,21400.0,21550.0,20450.0,21050.0,4542369150,215006,144,21000.0,21000.0
2022-09-18,20650.0,20800.0,20450.0,20850.0,3145786700,153795,137,21050.0,20450.0
2022-09-19,20250.0,20650.0,20250.0,20650.0,2937118050,145031,68,20850.0,20250.0
2022-09-20,20050.0,21200.0,20050.0,20550.0,4647816600,227163,130,20650.0,20900.0
2022-09-21,21150.0,21150.0,20600.0,20600.0,2126018050,101808,91,20550.0,20600.0
2022-09-24,21000.0,21000.0,20000.0,20400.0,3219352750,160842,61,20600.0,20000.0
2022-09-26,19800.0,20300.0,19800.0,20200.0,3479230750,174956,96,20400.0,19800.0
2022-09-28,19650.0,20200.0,19600.0,20000.0,3573350200,181891,86,20200.0,19600.0
2022-10-01,19450.0,19450.0,19400.0,19830.0,2728401850,140638,50,20000.0,19400.0
2022-10-02,19240.0,19240.0,19240.0,19690.0,2201556240,114426,51,19830.0,19240.0
2022-10-03,19100.0,19100.0,19100.0,19560.0,2125830000,111300,13,19690.0,19100.0
2022-10-04,18980.0,18980.0,18980.0,19430.0,2118414740,111613,18,19560.0,18980.0
2022-10-08,18850.0,19240.0,18850.0,19200.0,3840855550,203693,79,19430.0,18850.0
2022-10-09,19000.0,19000.0,18630.0,19080.0,1974088980,105943,60,19200.0,18630.0
2022-10-10,18510.0,18510.0,18510.0,18980.0,1620643050,87555,30,19080.0,18510.0
2022-10-11,18420.0,18800.0,18420.0,18850.0,2398712370,129880,94,18980.0,18800.0
2022-10-12,18290.0,19000.0,18290.0,18830.0,1050948860,56417,52,18850.0,18940.0
2022-10-15,18300.0,18660.0,18270.0,18730.0,1781356950,97330,54,18830.0,18270.0
2022-10-16,18170.0,18170.0,18170.0,18660.0,1259653420,69326,21,18730.0,18170.0
2022-10-17,18110.0,18110.0,18110.0,18600.0,1093047160,60356,23,18660.0,18110.0
2022-10-18,18050.0,18200.0,18050.0,18480.0,2130913880,118053,66,18600.0,18050.0
2022-10-19,17930.0,17930.0,17930.0,18380.0,1651317140,92098,40,18480.0,17930.0
2022-10-22,17830.0,18200.0,17830.0,18250.0,2739730500,153055,99,18380.0,18090.0
2022-10-23,17710.0,18740.0,17710.0,18200.0,1197155520,67114,91,18250.0,17710.0
2022-10-24,17900.0,18630.0,17660.0,18140.0,1863459460,104263,80,18200.0,17670.0
2022-10-25,17600.0,17950.0,17600.0,18080.0,1199356730,68023,60,18140.0,17600.0
2022-10-26,17540.0,17830.0,17540.0,18010.0,1332994160,75719,47,18080.0,17540.0
2022-10-29,17470.0,18500.0,17470.0,17940.0,2208299030,124630,90,18010.0,17470.0
2022-10-30,17410.0,17600.0,17410.0,17880.0,1154701220,66320,40,17940.0,17600.0
2022-10-31,17600.0,17600.0,17350.0,17810.0,1341452180,77186,58,17880.0,17350.0
2022-11-01,17280.0,18340.0,17280.0,18080.0,7078334070,389057,134,17810.0,18340.0
2022-11-02,18620.0,18620.0,18620.0,18310.0,4474367380,240299,69,18080.0,18620.0
2022-11-05,18850.0,18850.0,18850.0,18560.0,4859982400,257824,28,18310.0,18850.0
2022-11-06,19110.0,19110.0,19110.0,18900.0,6402518850,335035,47,18560.0,19110.0
2022-11-07,19460.0,19460.0,19460.0,19160.0,4994934420,256677,29,18900.0,19460.0
2022-11-08,19730.0,19730.0,19730.0,19330.0,3166073100,160470,21,19160.0,19730.0
2022-11-09,19900.0,19900.0,19900.0,19540.0,4085052100,205279,42,19330.0,19900.0
2022-11-12,20120.0,20120.0,20120.0,20030.0,8747431560,434763,32,19540.0,20120.0
2022-11-13,20630.0,20630.0,20000.0,20600.0,15787106750,766528,286,20030.0,20630.0
2022-11-14,20040.0,21000.0,19990.0,20250.0,8941128990,442746,166,20600.0,20280.0
2022-11-15,20240.0,20850.0,19940.0,20320.0,3848651690,188190,116,20250.0,20850.0
2022-11-16,20920.0,20920.0,20780.0,20510.0,3494582950,167106,123,20320.0,20920.0
2022-11-19,19950.0,20600.0,19900.0,20500.0,912760750,45326,58,20510.0,20050.0
2022-11-20,21000.0,21000.0,19900.0,20450.0,1730593400,85427,39,20500.0,20500.0
2022-11-21,21000.0,21000.0,20000.0,20400.0,1262361050,62447,44,20450.0,20350.0
2022-11-22,19900.0,20800.0,19800.0,20300.0,3339359450,166410,61,20400.0,19800.0
2022-11-23,19700.0,19700.0,19700.0,19700.0,10471121300,531529,178,20300.0,19700.0
2022-11-26,19110.0,19110.0,19110.0,19560.0,2341815840,122544,19,19700.0,19110.0
2022-11-27,18980.0,18980.0,18980.0,19430.0,2180820980,114901,14,19560.0,18980.0
2022-11-28,18850.0,18850.0,18850.0,19300.0,2206637550,117063,14,19430.0,18850.0
2022-11-29,18730.0,18730.0,18730.0,19160.0,2341362380,125006,26,19300.0,18730.0
2022-11-30,18590.0,18590.0,18590.0,19020.0,2289005290,123131,35,19160.0,18590.0
2022-12-03,18450.0,18450.0,18450.0,18880.0,2407411350,130483,38,19020.0,18450.0
2022-12-04,18320.0,18320.0,18320.0,18730.0,2568372400,140195,36,18880.0,18320.0
2022-12-05,18170.0,18170.0,18170.0,18560.0,2894390150,159295,48,18730.0,18170.0
2022-12-06,18010.0,18010.0,18010.0,18470.0,1512659900,83990,27,18560.0,18010.0
2022-12-07,17920.0,17920.0,17920.0,18360.0,1938478080,108174,48,18470.0,17920.0
2022-12-10,17810.0,17810.0,17810.0,18300.0,1138646730,63933,21,18360.0,17810.0
2022-12-11,17760.0,18040.0,17760.0,17770.0,129717538540,7298018,1447,18300.0,17840.0
2022-12-12,18040.0,18040.0,17290.0,17520.0,51965477370,2965564,1329,17770.0,17450.0
2022-12-24,17860.0,17860.0,17690.0,17850.0,81319270330,4555742,574,17340.0,17860.0
2022-12-25,18360.0,18380.0,17910.0,18360.0,48819685090,2658978,564,17850.0,18380.0
2022-12-26,18910.0,18910.0,18520.0,18910.0,30478757960,1611990,347,18360.0,18910.0
2022-12-28,19450.0,19460.0,18400.0,18970.0,62829052810,3311267,946,18910.0,18980.0
2022-12-31,18510.0,18960.0,18410.0,18480.0,37102942550,2007611,501,18970.0,18410.0
2023-01-01,18100.0,19030.0,17960.0,18940.0,47502732920,2507993,514,18480.0,19000.0
2023-01-02,19000.0,19200.0,18380.0,18600.0,27682488530,1487934,506,18940.0,18870.0
2023-01-07,19150.0,19150.0,19000.0,19150.0,24689523690,1289283,122,18600.0,19150.0
2023-01-08,19690.0,19720.0,19230.0,19530.0,61537237610,3151261,771,19150.0,19720.0
2023-01-09,20090.0,20110.0,19700.0,20100.0,19870338960,988760,203,19530.0,20110.0
2023-01-10,20700.0,20700.0,20700.0,20700.0,21839390100,1055043,127,20100.0,20700.0
2023-01-11,21320.0,21320.0,20150.0,21180.0,67798415600,3200869,730,20700.0,21210.0
2023-01-14,21000.0,21000.0,20550.0,20550.0,47449519100,2306918,633,21180.0,20550.0
2023-01-16,20550.0,21150.0,19950.0,20900.0,37638428400,1800552,591,20550.0,20950.0
2023-01-17,21000.0,21200.0,20300.0,20450.0,40367256100,1972366,652,20900.0,20300.0
2023-01-18,20000.0,20500.0,19850.0,19950.0,39145279050,1960752,709,20450.0,20050.0
2023-01-21,19470.0,20430.0,19400.0,19890.0,16052164940,807185,371,19950.0,19790.0
2023-01-22,19910.0,20230.0,19300.0,19680.0,14878945710,755888,288,19890.0,19750.0
