date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-08-10,157450.0,163500.0,157450.0,157950.0,16481251100,104359,192,162300.0,162600.0
2022-08-13,162600.0,162650.0,156000.0,160600.0,7585746250,46877,86,157950.0,162650.0
2022-08-14,165400.0,165400.0,155800.0,163900.0,25221650350,153886,317,160600.0,165350.0
2022-08-15,168150.0,168800.0,159100.0,165100.0,6445356700,38824,210,163900.0,163900.0
2022-08-16,167000.0,167000.0,160150.0,160600.0,15716676550,97855,193,165100.0,165100.0
2022-08-17,165000.0,165000.0,158000.0,160500.0,1640860800,10266,78,160600.0,158550.0
2022-08-20,157050.0,164250.0,155700.0,160300.0,3966038150,24787,165,160500.0,163800.0
2022-08-21,163750.0,164750.0,161500.0,160750.0,1406769550,8593,51,160300.0,164250.0
2022-08-22,156150.0,163750.0,156150.0,160850.0,4670183750,29005,96,160750.0,162800.0
2022-08-23,163300.0,163300.0,159350.0,160900.0,670591350,4155,45,160850.0,162800.0
2022-08-24,163100.0,163150.0,158650.0,160850.0,1744777850,10867,62,160900.0,162500.0
2022-08-27,162800.0,162800.0,156050.0,156150.0,41366348800,264929,158,160850.0,160100.0
2022-08-28,156200.0,160800.0,153150.0,157000.0,3523741650,22201,77,156150.0,160800.0
2022-08-29,159400.0,161600.0,155100.0,157450.0,2553162700,16072,74,157000.0,160200.0
2022-08-30,161700.0,161700.0,155200.0,157700.0,1449788150,9094,46,157450.0,161200.0
2022-08-31,156150.0,162400.0,155250.0,158350.0,5155225150,32403,144,157700.0,160700.0
2022-09-03,162850.0,162850.0,158550.0,158550.0,661457450,4093,36,158350.0,161200.0
2022-09-04,161000.0,161000.0,154000.0,157500.0,5324034500,34025,134,158550.0,158750.0
2022-09-05,159850.0,162000.0,154000.0,157750.0,4890681550,30938,147,157500.0,161800.0
2022-09-06,161350.0,162400.0,157450.0,158400.0,2582056050,16079,88,157750.0,161950.0
2022-09-10,155300.0,161550.0,155300.0,158700.0,1246970750,7732,143,158400.0,161000.0
2022-09-11,161850.0,161850.0,159800.0,158950.0,1022266700,6337,54,158700.0,161000.0
2022-09-12,157000.0,161000.0,156650.0,158600.0,1904469400,12123,64,158950.0,157000.0
2022-09-13,155500.0,160000.0,155500.0,158600.0,2543004250,16035,73,158600.0,157050.0
2022-09-14,157500.0,160800.0,157050.0,158600.0,874197350,5508,31,158600.0,160200.0
2022-09-18,156050.0,160750.0,156000.0,158600.0,2030251100,12800,47,158600.0,159500.0
2022-09-19,160700.0,161000.0,155450.0,157050.0,6705358050,42949,69,158600.0,155450.0
2022-09-20,153950.0,153950.0,153950.0,155350.0,5861492300,38074,15,157050.0,153950.0
2022-09-21,152250.0,152250.0,152250.0,153400.0,6497421000,42676,34,155350.0,152250.0
2022-09-24,150350.0,153950.0,150350.0,151200.0,7481279750,49747,42,153400.0,150350.0
2022-09-26,148200.0,148200.0,148200.0,149600.0,5453463600,36798,16,151200.0,148200.0
2022-09-28,146650.0,146650.0,146650.0,148000.0,5398919750,36815,13,149600.0,146650.0
2022-10-01,145050.0,150950.0,145050.0,145200.0,11475208200,79023,50,148000.0,145050.0
2022-10-02,146950.0,148100.0,143000.0,145600.0,1992292150,13523,46,145200.0,148100.0
2022-10-03,143600.0,148300.0,142700.0,145950.0,5262571550,35979,48,145600.0,146000.0
2022-10-04,146500.0,147900.0,143300.0,146050.0,3377087050,23100,42,145950.0,147700.0
2022-10-08,147700.0,148950.0,143400.0,146150.0,4747568100,32469,60,146050.0,147000.0
2022-10-09,149050.0,149050.0,144750.0,146300.0,1090777700,7404,44,146150.0,147100.0
2022-10-10,143600.0,149200.0,143400.0,145100.0,6632506250,45905,56,146300.0,147000.0
2022-10-11,143400.0,147750.0,142200.0,142550.0,8928916750,62748,117,145100.0,142200.0
2022-10-12,139700.0,139700.0,139700.0,141050.0,5082844800,36384,23,142550.0,139700.0
2022-10-15,138250.0,141050.0,138250.0,138450.0,9259260500,66914,36,141050.0,138250.0
2022-10-16,135750.0,139700.0,135700.0,137650.0,3716955250,27234,58,138450.0,139250.0
2022-10-17,139550.0,139550.0,136300.0,137700.0,815006150,5893,16,137650.0,136300.0
2022-10-18,139800.0,139900.0,138500.0,137750.0,316306750,2268,18,137700.0,139900.0
2022-10-19,140500.0,140500.0,140000.0,138050.0,1082682750,7711,25,137750.0,140500.0
2022-10-22,140800.0,140800.0,139000.0,138400.0,1337110800,9500,40,138050.0,140800.0
2022-10-23,139500.0,141150.0,138500.0,138500.0,720209850,5153,28,138400.0,141100.0
2022-10-24,135800.0,140900.0,135750.0,138250.0,3286625450,23849,68,138500.0,140000.0
2022-10-25,140900.0,141000.0,135950.0,138350.0,1479337700,10659,47,138250.0,139550.0
2022-10-26,135750.0,139600.0,135650.0,138250.0,866650500,6326,34,138350.0,137950.0
2022-10-29,140000.0,140000.0,135500.0,137750.0,2464554500,18073,43,138250.0,138850.0
2022-10-30,138000.0,140000.0,138000.0,137750.0,161660000,1170,6,137750.0,140000.0
2022-10-31,138000.0,140000.0,138000.0,137750.0,157666650,1136,14,137750.0,140000.0
2022-11-01,135000.0,140450.0,135000.0,137750.0,540825450,3915,24,137750.0,138500.0
2022-11-02,138500.0,139950.0,138500.0,137750.0,163571400,1180,6,137750.0,139950.0
2022-11-05,135050.0,139000.0,135000.0,137550.0,1235754850,9065,41,137750.0,139000.0
2022-11-06,134850.0,140250.0,134800.0,137200.0,3091496100,22646,45,137550.0,140150.0
2022-11-07,138500.0,139900.0,138500.0,137350.0,620896800,4456,20,137200.0,139900.0
2022-11-08,138500.0,140000.0,136000.0,137350.0,313870850,2277,20,137350.0,139900.0
2022-11-09,140000.0,140000.0,136000.0,137400.0,748266150,5424,31,137350.0,138450.0
2022-11-12,139000.0,139950.0,136550.0,137450.0,315251450,2277,20,137400.0,139600.0
2022-11-13,134800.0,139950.0,134750.0,136850.0,2794752750,20628,86,137450.0,138650.0
2022-11-14,139450.0,139450.0,136000.0,136850.0,336541850,2450,18,136850.0,136950.0
2022-11-15,139100.0,139100.0,137500.0,136950.0,1046706800,7599,26,136850.0,137500.0
2022-11-16,138000.0,139550.0,135000.0,136950.0,565478100,4125,34,136950.0,139000.0
2022-11-19,138500.0,139400.0,138500.0,137050.0,468629700,3374,25,136950.0,139400.0
2022-11-28,136400.0,136700.0,135000.0,134350.0,1019125150,7461,14,134050.0,136700.0
2022-11-29,137000.0,137000.0,134050.0,134450.0,476641250,3502,43,134350.0,134500.0
2022-11-30,136500.0,137100.0,136500.0,134550.0,455386050,3326,30,134450.0,136550.0
2022-12-03,137200.0,137200.0,135500.0,134700.0,706454600,5168,25,134550.0,137200.0
2022-12-04,136500.0,137200.0,132050.0,134450.0,2616171850,19546,49,134700.0,136500.0
2022-12-05,137100.0,137100.0,131800.0,133900.0,2825793800,21288,67,134450.0,131800.0
2022-12-06,131250.0,133350.0,131250.0,133550.0,1631460450,12355,44,133900.0,133300.0
2022-12-07,133500.0,133700.0,130900.0,133350.0,1100288000,8354,37,133550.0,133450.0
2022-12-10,131500.0,132000.0,130700.0,133050.0,1269185100,9683,30,133350.0,131000.0
2022-12-11,130400.0,130650.0,130400.0,133050.0,80130050,614,9,133050.0,130500.0
2022-12-12,130500.0,132000.0,130400.0,132650.0,1468249200,11254,34,133050.0,130400.0
2022-12-13,132550.0,132850.0,130050.0,130650.0,7196526750,55281,71,132650.0,130050.0
2022-12-14,132000.0,132000.0,128100.0,129800.0,3474704450,27051,47,130650.0,128300.0
2022-12-17,127500.0,127650.0,127300.0,129300.0,1886561050,14798,37,129800.0,127300.0
2022-12-18,129400.0,131850.0,129300.0,129600.0,1261537950,9586,50,129300.0,131800.0
2022-12-19,132150.0,132150.0,132100.0,129900.0,1115210850,8440,39,129600.0,132100.0
2022-12-20,132450.0,132450.0,132000.0,130050.0,544001550,4112,30,129900.0,132000.0
2022-12-21,132650.0,132650.0,132600.0,130250.0,759939350,5730,21,130050.0,132650.0
2022-12-24,132850.0,132850.0,128400.0,130400.0,813812350,6156,42,130250.0,131600.0
2022-12-25,132950.0,133000.0,130500.0,130900.0,1928157900,14524,59,130400.0,133000.0
2022-12-26,133500.0,133500.0,132000.0,131250.0,2033843500,15365,40,130900.0,133500.0
2022-12-28,133850.0,133850.0,133000.0,131750.0,1797522250,13430,50,131250.0,133850.0
2022-12-31,134350.0,134350.0,134350.0,132050.0,1025627900,7634,32,131750.0,134350.0
2023-01-01,134650.0,134650.0,134650.0,132250.0,763734800,5672,18,132050.0,134650.0
2023-01-02,134850.0,134850.0,134850.0,132500.0,925475550,6863,19,132250.0,134850.0
2023-01-03,135150.0,135150.0,135150.0,132800.0,1000515450,7403,57,132500.0,135150.0
2023-01-04,135450.0,135450.0,135450.0,132950.0,548572500,4050,21,132800.0,135450.0
2023-01-07,135600.0,135600.0,135450.0,134650.0,6044065250,44575,79,132950.0,135600.0
2023-01-08,137250.0,137300.0,132000.0,134650.0,3644629050,27071,101,134650.0,132000.0
2023-01-09,132050.0,133950.0,132000.0,133350.0,4544349700,34413,121,134650.0,132000.0
2023-01-10,130750.0,131950.0,130700.0,132600.0,2689456300,20554,110,133350.0,130700.0
2023-01-11,129950.0,131650.0,129950.0,132000.0,1992331450,15331,80,132600.0,129950.0
2023-01-14,129500.0,129500.0,129400.0,131700.0,939708200,7262,37,132000.0,129400.0
2023-01-16,129100.0,134300.0,129100.0,132200.0,2281283250,17061,114,131700.0,134150.0
2023-01-17,131000.0,134000.0,129600.0,132000.0,1006145050,7716,75,132200.0,131000.0
2023-01-18,131000.0,134600.0,129600.0,133400.0,5143572350,38247,159,132000.0,134600.0
2023-01-21,136050.0,136050.0,132150.0,133800.0,2472055750,18313,114,133400.0,133850.0
2023-01-22,136000.0,136450.0,131150.0,133550.0,1478630950,11171,77,133800.0,131150.0
2023-01-23,134000.0,134000.0,131050.0,133300.0,1052583650,8007,55,133550.0,133300.0
2023-01-24,131000.0,131450.0,130650.0,133100.0,651868650,4983,46,133300.0,130750.0
2023-01-25,130700.0,132700.0,130450.0,132850.0,812918650,6228,38,133100.0,130450.0
2023-01-28,132000.0,132700.0,130200.0,132400.0,1784635400,13691,22,132850.0,130200.0
2023-01-29,129800.0,129800.0,129800.0,132250.0,506220000,3900,12,132400.0,129800.0
2023-01-30,129650.0,129650.0,129650.0,132200.0,225072400,1736,10,132250.0,129650.0
2023-01-31,129650.0,134800.0,129600.0,132550.0,3073184150,23036,62,132200.0,134700.0
2023-02-01,129900.0,135000.0,129900.0,132150.0,2252828300,17230,30,132550.0,130000.0
2023-02-05,129550.0,129550.0,129550.0,132000.0,557971850,4307,19,132150.0,129550.0
2023-02-07,129550.0,129550.0,128050.0,131900.0,629664800,4913,20,132000.0,128100.0
2023-02-08,127950.0,133000.0,127950.0,131850.0,480147950,3719,18,131900.0,133000.0
2023-02-12,128200.0,133000.0,127900.0,131800.0,318230850,2484,12,131850.0,131800.0
2023-02-13,128100.0,133000.0,127850.0,131650.0,734246400,5738,17,131800.0,127850.0
2023-02-14,127750.0,128950.0,127750.0,131600.0,271447750,2121,7,131650.0,127750.0
2023-02-15,129500.0,129500.0,127750.0,131550.0,269207500,2100,11,131600.0,127750.0
2023-02-19,129950.0,129950.0,128000.0,131500.0,246466500,1914,9,131550.0,129000.0
2023-02-20,130850.0,133000.0,128000.0,131500.0,805382150,6113,11,131500.0,128000.0
2023-02-21,128100.0,131950.0,128100.0,131450.0,990166900,7607,21,131500.0,131950.0
2023-02-22,128000.0,131900.0,128000.0,131450.0,65703000,513,6,131450.0,131900.0
2023-02-25,132000.0,134550.0,130100.0,131650.0,1857824600,13930,39,131450.0,134400.0
2023-02-26,135300.0,135500.0,132650.0,131850.0,1406929450,10469,41,131650.0,133000.0
2023-02-27,132500.0,133000.0,128150.0,131800.0,831106650,6345,15,131850.0,128150.0
2023-02-28,127900.0,128100.0,127850.0,131600.0,926350500,7240,21,131800.0,127850.0
2023-03-01,128500.0,135100.0,127700.0,131650.0,2136578700,16181,50,131600.0,131650.0
2023-03-04,127750.0,128500.0,127750.0,131550.0,512037300,4002,15,131650.0,128500.0
2023-03-05,128600.0,133150.0,128600.0,131600.0,740424650,5585,37,131550.0,133150.0
2023-03-06,128400.0,135500.0,128400.0,131950.0,2390454250,17768,56,131600.0,134200.0
2023-03-07,135800.0,135900.0,134500.0,132000.0,347629800,2566,10,131950.0,134500.0
2023-03-11,132200.0,132200.0,132000.0,132000.0,1217320800,9216,22,132000.0,132000.0
2023-03-12,131000.0,132000.0,130000.0,132000.0,1642496800,12460,9,132000.0,132000.0
2023-03-13,131200.0,135950.0,131100.0,132050.0,967795250,7284,28,132000.0,131400.0
2023-03-14,128250.0,132550.0,128250.0,132050.0,325547950,2483,21,132050.0,131800.0
2023-03-15,135900.0,136000.0,129550.0,132150.0,1400665100,10484,30,132050.0,135900.0
2023-03-18,136100.0,136100.0,131550.0,132250.0,956942700,7109,20,132150.0,133000.0
2023-03-19,132000.0,135900.0,132000.0,132400.0,1124289900,8349,29,132250.0,135850.0
2023-03-25,136200.0,136350.0,134100.0,132500.0,662003150,4871,27,132400.0,136300.0
2023-03-26,136400.0,136400.0,136400.0,132500.0,2728000,20,1,132500.0,136400.0
2023-03-27,128750.0,136450.0,128650.0,132450.0,1161983800,8822,19,132500.0,135850.0
2023-03-28,130550.0,136400.0,130550.0,132900.0,2563063700,18846,57,132450.0,136400.0
2023-03-29,136800.0,136850.0,134150.0,133200.0,1719693700,12605,28,132900.0,136850.0
2023-04-03,131400.0,137150.0,131400.0,133550.0,2162730700,15832,37,133200.0,137150.0
2023-04-04,137550.0,137550.0,137550.0,133700.0,671931750,4885,11,133550.0,137550.0
2023-04-05,137700.0,137700.0,137700.0,134350.0,3352857300,24349,18,133700.0,137700.0
2023-04-08,138350.0,138350.0,138350.0,134950.0,2966224000,21440,28,134350.0,138350.0
2023-04-09,138950.0,138950.0,138950.0,136150.0,6231629600,44848,44,134950.0,138950.0
2023-04-10,140200.0,140200.0,140200.0,137250.0,5718898200,40791,35,136150.0,140200.0
2023-04-11,141350.0,141350.0,141300.0,138500.0,6433081200,45512,46,137250.0,141350.0
2023-04-15,142650.0,142650.0,141400.0,140050.0,7751175650,54346,72,138500.0,142650.0
2023-04-16,144250.0,144250.0,143100.0,140950.0,4622113950,32054,57,140050.0,144200.0
2023-04-17,145150.0,145150.0,138750.0,141700.0,6949909350,48525,94,140950.0,141500.0
2023-04-18,145950.0,145950.0,140600.0,142500.0,6122777850,42403,65,141700.0,141400.0
2023-04-19,139800.0,144500.0,138600.0,141750.0,5704370650,40774,90,142500.0,138850.0
2023-04-24,145500.0,146000.0,138000.0,143700.0,11092266250,76306,114,141750.0,146000.0
2023-04-25,148000.0,148000.0,148000.0,145350.0,8123424000,54888,67,143700.0,148000.0
2023-04-26,149700.0,149700.0,149700.0,146800.0,7037546700,47011,49,145350.0,149700.0
2023-04-29,151200.0,151200.0,151200.0,147900.0,5063990400,33492,25,146800.0,151200.0
2023-04-30,152300.0,152300.0,152300.0,149300.0,6538391300,42931,8,147900.0,152300.0
2023-05-01,153750.0,153750.0,153750.0,150550.0,5967498750,38813,22,149300.0,153750.0
2023-05-02,155050.0,155050.0,155050.0,151850.0,6021676850,38837,25,150550.0,155050.0
2023-05-03,156400.0,156400.0,148900.0,154300.0,12688510900,81361,134,151850.0,156400.0
2023-05-06,158900.0,158900.0,156200.0,156200.0,9266370200,58470,92,154300.0,156650.0
2023-05-09,151550.0,151550.0,151550.0,155100.0,4614394400,30448,35,156200.0,151550.0
2023-05-10,150450.0,150450.0,150450.0,154250.0,3636226050,24169,17,155100.0,150450.0
2023-05-13,149650.0,149650.0,149650.0,153500.0,3214781300,21482,11,154250.0,149650.0
2023-05-15,148900.0,157950.0,148900.0,151700.0,10392503600,69231,63,153500.0,148900.0
2023-05-17,148900.0,156250.0,148900.0,155050.0,20149583450,129951,112,151700.0,156250.0
2023-05-20,155000.0,159700.0,153000.0,156200.0,6601880800,41632,73,155050.0,157300.0
2023-05-21,160850.0,160850.0,154600.0,156350.0,2851669200,18130,46,156200.0,154600.0
2023-05-22,160800.0,161000.0,159100.0,158200.0,8631640700,53669,76,156350.0,161000.0
2023-05-23,162900.0,162900.0,162250.0,161800.0,16091914800,98787,99,158200.0,162900.0
2023-05-24,166650.0,166650.0,157650.0,164350.0,11496424500,69036,157,161800.0,166650.0
2023-05-27,169200.0,169250.0,169200.0,169050.0,19766695050,116791,118,164350.0,169250.0
2023-05-28,174100.0,174100.0,169250.0,173200.0,27499396050,158794,180,169050.0,174100.0
2023-05-29,178350.0,178350.0,178350.0,175550.0,9840104550,55173,31,173200.0,178350.0
2023-05-30,180800.0,180800.0,180800.0,177300.0,7406110400,40963,43,175550.0,180800.0
2023-05-31,182600.0,182600.0,182600.0,179050.0,7275697000,39845,17,177300.0,182600.0
2023-06-03,184400.0,184400.0,184400.0,181100.0,7860787600,42629,47,179050.0,184400.0
2023-06-06,186500.0,186500.0,186500.0,183350.0,8758040000,46960,42,181100.0,186500.0
2023-06-07,188850.0,188850.0,188850.0,186050.0,10312343100,54606,52,183350.0,188850.0
2023-06-10,191600.0,191600.0,191600.0,189200.0,11723046000,61185,35,186050.0,191600.0
2023-06-11,194850.0,194850.0,194850.0,193900.0,17430696450,89457,36,189200.0,194850.0
2023-06-12,199700.0,199700.0,188100.0,194100.0,31114829250,160299,222,193900.0,188100.0
2023-06-13,188300.0,188300.0,188300.0,189500.0,16082138100,85407,75,194100.0,188300.0
2023-06-24,97550.0,97550.0,97550.0,96950.0,16171351250,165775,49,94750.0,97550.0
2023-06-25,99600.0,99850.0,94050.0,98100.0,14360959000,145571,150,96950.0,99850.0
2023-06-26,101000.0,101000.0,101000.0,98850.0,5539143000,54843,39,98100.0,101000.0
2023-06-27,101800.0,101800.0,98900.0,101050.0,16237708200,159554,137,98850.0,101800.0
2023-06-28,104050.0,104050.0,104000.0,102500.0,10512981950,101039,59,101050.0,104050.0
2023-07-01,105550.0,105550.0,104550.0,103650.0,7872933100,74662,61,102500.0,105550.0
2023-07-02,106750.0,106750.0,106750.0,105250.0,10651728500,99782,44,103650.0,106750.0
2023-07-03,108400.0,108400.0,108400.0,105600.0,2402794400,22166,17,105250.0,108400.0
2023-07-04,108750.0,108750.0,108750.0,107650.0,13912931250,127935,48,105600.0,108750.0
2023-07-05,110850.0,110850.0,104550.0,109750.0,16519866000,149673,148,107650.0,110850.0
2023-07-08,113000.0,113000.0,106500.0,111300.0,53215784000,478046,444,109750.0,106500.0
2023-07-15,108000.0,108000.0,108000.0,109100.0,13005144000,120418,45,111300.0,108000.0
2023-07-16,105850.0,105950.0,105850.0,106250.0,16742503500,158170,89,109100.0,105850.0
2023-07-17,103100.0,103100.0,103100.0,105700.0,3268270000,31700,13,106250.0,103100.0
2023-07-18,102550.0,104500.0,102550.0,102700.0,19722655000,192057,141,105700.0,102550.0
2023-07-19,102900.0,105750.0,102700.0,104500.0,13311809000,126452,116,102700.0,105750.0
2023-07-22,107350.0,107600.0,101700.0,105200.0,9013262850,84968,108,104500.0,105000.0
2023-07-23,104000.0,108200.0,102050.0,104750.0,7690634200,73913,91,105200.0,102050.0
2023-07-24,102350.0,102350.0,101650.0,103600.0,7416149400,72945,77,104750.0,101650.0
2023-07-25,100500.0,100750.0,100500.0,102600.0,6290328900,62585,25,103600.0,100500.0
2023-07-26,99550.0,99550.0,99550.0,101500.0,6906878550,69381,29,102600.0,99550.0
2023-07-29,104450.0,104450.0,98500.0,101000.0,4780008650,48051,42,101500.0,98500.0
2023-07-30,98000.0,98050.0,98000.0,100500.0,3315002000,33824,30,101000.0,98000.0
2023-07-31,97500.0,101650.0,97500.0,100200.0,2524722150,25713,36,100500.0,100800.0
2023-08-01,100800.0,103200.0,100300.0,101500.0,9595350850,93189,85,100200.0,103200.0
2023-08-05,99600.0,102600.0,98500.0,99750.0,11739495150,119080,82,101500.0,98500.0
2023-08-06,96800.0,100000.0,96800.0,98850.0,7651209600,78478,65,99750.0,100000.0
2023-08-07,96850.0,101750.0,95900.0,98800.0,1989550050,20249,23,98850.0,97000.0
2023-08-08,96000.0,96800.0,95850.0,98300.0,3088646250,32215,29,98800.0,95850.0
2023-08-09,95400.0,101000.0,95400.0,98400.0,2615833250,26436,48,98300.0,99000.0
2023-08-12,96350.0,101350.0,95900.0,98700.0,3999948000,40014,67,98400.0,100000.0
2023-08-13,101650.0,101650.0,100000.0,99000.0,2580866750,25557,33,98700.0,100000.0
2023-08-14,99100.0,101000.0,99100.0,99050.0,2361518300,23730,18,99000.0,99100.0
2023-08-15,96600.0,102000.0,96100.0,99150.0,3515675700,35298,32,99050.0,101600.0
2023-08-16,101150.0,102100.0,99200.0,99350.0,1871044450,18469,27,99150.0,100100.0
2023-08-19,101450.0,102300.0,100000.0,99650.0,2262692550,22194,30,99350.0,102300.0
2023-08-20,100050.0,102600.0,100000.0,99800.0,1893166350,18694,26,99650.0,100050.0
2023-08-21,98500.0,98500.0,96900.0,99600.0,1987801300,20291,23,99800.0,96900.0
