date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-11-07,837657.0,837657.0,837657.0,837657.0,8041507200,9600,7,921422.0,837657.0
2022-11-14,837657.0,837657.0,837657.0,837657.0,7974494640,9520,6,921422.0,837657.0
2022-11-21,921422.0,921422.0,921422.0,921422.0,8845651200,9600,9,921422.0,921422.0
2022-11-28,921422.0,921422.0,921422.0,921422.0,8845651200,9600,8,921422.0,921422.0
2022-12-05,921422.0,921422.0,921422.0,921422.0,8845651200,9600,6,921422.0,921422.0
2022-12-12,921422.0,921422.0,921422.0,921422.0,7666231040,8320,6,921422.0,921422.0
2022-12-19,967492.0,967492.0,967492.0,967492.0,9287923200,9600,7,921422.0,967492.0
2022-12-26,1015866.0,1015866.0,1015866.0,1015866.0,10158660000,10000,8,1015866.0,1015866.0
2023-01-02,1066659.0,1066659.0,1066659.0,1066659.0,10666590000,10000,7,1066659.0,1066659.0
2023-01-09,1119991.0,1119991.0,1119991.0,1119991.0,16755065360,14960,8,1066659.0,1119991.0
2023-01-16,1175990.0,1175990.0,1175990.0,1175990.0,17592810400,14960,10,1119991.0,1175990.0
2023-01-23,1122536.0,1122536.0,1122536.0,1122536.0,16703335680,14880,11,1234789.0,1122536.0
2023-01-30,1234789.0,1234789.0,1234789.0,1234789.0,18472443440,14960,11,1234789.0,1234789.0
2023-02-06,1178662.0,1178662.0,1178662.0,1178662.0,13483893280,11440,9,1296528.0,1178662.0
2023-02-13,1178662.0,1178662.0,1178662.0,1178662.0,17349904640,14720,13,1296528.0,1178662.0
2023-02-20,1178682.0,1178682.0,1178682.0,1178682.0,11786820000,10000,13,1296528.0,1178682.0
2023-02-27,1178662.0,1178662.0,1178662.0,1178662.0,14049651040,11920,7,1178682.0,1178662.0
2023-03-06,1178662.0,1178662.0,1178662.0,1178662.0,13861065120,11760,9,1178662.0,1178662.0
2023-03-13,1178662.0,1178662.0,1178662.0,1178662.0,8863538240,7520,5,1296528.0,1178662.0
2023-04-03,1296528.0,1296528.0,1296528.0,1296528.0,10372224000,8000,7,1296528.0,1296528.0
2023-04-10,1237595.0,1237595.0,1237595.0,1237595.0,9999767600,8080,6,1361354.0,1237595.0
2023-04-17,1237595.0,1237595.0,1237595.0,1237595.0,9702744800,7840,6,1237595.0,1237595.0
2023-04-24,1238000.0,1238000.0,1238000.0,1238000.0,12380000000,10000,7,1237595.0,1238000.0
2023-05-01,1237595.0,1237595.0,1237595.0,1237595.0,14455109600,11680,17,1361354.0,1237595.0
2023-05-08,1237595.0,1237595.0,1237595.0,1237595.0,7623585200,6160,4,1361354.0,1237595.0
2023-05-15,1212844.0,1212844.0,1212844.0,1212844.0,2910825600,2400,3,1334128.0,1212844.0
2023-05-22,1334128.0,1334128.0,1334128.0,1334128.0,3949018880,2960,2,1334128.0,1334128.0
2023-05-29,1230000.0,1230000.0,1230000.0,1230000.0,6100800000,4960,4,1334128.0,1230000.0
2023-06-06,1212844.0,1212844.0,1212844.0,1212844.0,7277064000,6000,6,1334128.0,1212844.0
2023-06-12,1212844.0,1212844.0,1212844.0,1212844.0,5045431040,4160,7,1334128.0,1212844.0
2023-06-19,1334128.0,1334128.0,1334128.0,1334128.0,6617274880,4960,5,1334128.0,1334128.0
2023-06-26,1250000.0,1250000.0,1250000.0,1250000.0,8500000000,6800,6,1334128.0,1250000.0
2023-07-03,1212844.0,1212844.0,1212844.0,1212844.0,9023559360,7440,8,1334128.0,1212844.0
2023-07-10,1212844.0,1212844.0,1212844.0,1212844.0,5821651200,4800,5,1334128.0,1212844.0
2023-07-17,1212844.0,1212844.0,1212844.0,1212844.0,3395963200,2800,4,1334128.0,1212844.0
2023-07-24,1212844.0,1212844.0,1212844.0,1212844.0,2522715520,2080,5,1334128.0,1212844.0
2023-07-31,1222000.0,1222000.0,1222000.0,1222000.0,3617120000,2960,3,1212844.0,1222000.0
2023-08-07,1212844.0,1212844.0,1212844.0,1212844.0,3298935680,2720,4,1334128.0,1212844.0
2023-08-14,1212844.0,1212844.0,1212844.0,1212844.0,2328660480,1920,1,1334128.0,1212844.0
2023-08-21,1334128.0,1334128.0,1334128.0,1334128.0,2668256000,2000,4,1334128.0,1334128.0
2023-08-28,1212844.0,1212844.0,1212844.0,1212844.0,1940550400,1600,1,1334128.0,1212844.0
2023-09-04,1220000.0,1220000.0,1220000.0,1220000.0,1464000000,1200,3,1212844.0,1220000.0
2023-09-11,1212844.0,1212844.0,1212844.0,1212844.0,5336513600,4400,4,1334128.0,1212844.0
2023-09-18,1212844.0,1212844.0,1212844.0,1212844.0,1940550400,1600,1,1334128.0,1212844.0
2023-09-25,1212844.0,1212844.0,1212844.0,1212844.0,4560293440,3760,4,1334128.0,1212844.0
2023-10-02,1212844.0,1212844.0,1212844.0,1212844.0,1940550400,1600,2,1334128.0,1212844.0
2023-10-09,1212844.0,1212844.0,1212844.0,1212844.0,1649467840,1360,3,1334128.0,1212844.0
