date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-06-06,1936862.0,1936862.0,1936862.0,1936862.0,5713742900,2950,4,2130548.0,1936862.0
2023-06-12,1936862.0,1936862.0,1936862.0,1936862.0,3873724000,2000,2,2130548.0,1936862.0
2023-06-19,1898126.0,1898126.0,1898126.0,1898126.0,3796252000,2000,3,2087937.0,1898126.0
2023-06-26,1898130.0,1898130.0,1898130.0,1898130.0,3796260000,2000,4,2087937.0,1898130.0
2023-07-03,1899125.0,1899125.0,1899125.0,1899125.0,3798250000,2000,3,2087937.0,1899125.0
2023-07-10,1899125.0,1899125.0,1899125.0,1899125.0,3798250000,2000,2,2087937.0,1899125.0
2023-07-17,1898126.0,1898126.0,1898126.0,1898126.0,3796252000,2000,3,2087937.0,1898126.0
2023-07-24,1899000.0,1899000.0,1899000.0,1899000.0,5697000000,3000,3,2087937.0,1899000.0
2023-07-31,1898125.0,1898125.0,1898125.0,1898125.0,8731375000,4600,7,1899000.0,1898125.0
2023-08-07,1898126.0,1898126.0,1898126.0,1898126.0,7592504000,4000,8,2087937.0,1898126.0
2023-08-14,2087937.0,2087937.0,2087937.0,2087937.0,8038557450,3850,7,2087937.0,2087937.0
2023-08-21,1898126.0,1898126.0,1898126.0,1898126.0,7592504000,4000,6,2087937.0,1898126.0
2023-08-28,1898125.0,1898125.0,1898125.0,1898125.0,9016093750,4750,8,2087937.0,1898125.0
2023-09-04,1898125.0,1898125.0,1898125.0,1898125.0,5979093750,3150,4,1898125.0,1898125.0
2023-09-11,1898125.0,1898125.0,1898125.0,1898125.0,4935125000,2600,4,2087937.0,1898125.0
2023-09-18,1898125.0,1898125.0,1898125.0,1898125.0,6074000000,3200,6,2087937.0,1898125.0
2023-09-25,1898125.0,1898125.0,1898125.0,1898125.0,12717437500,6700,10,2087937.0,1898125.0
2023-10-02,2087937.0,2087937.0,2087937.0,2087937.0,15659527500,7500,9,2087937.0,2087937.0
2023-10-09,1898129.0,1898129.0,1898129.0,1898129.0,14235967500,7500,12,2087937.0,1898129.0
