date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-07-11,3000.0,3100.0,3000.0,3048.0,862680956,283066,28,3212.0,3100.0
2017-07-12,3150.0,3298.0,3062.0,3170.0,457510883,144326,30,3048.0,3150.0
2017-07-15,3064.0,3474.0,3063.0,3294.0,388806910,118032,31,3170.0,3474.0
2017-07-16,3400.0,3430.0,3100.0,3249.0,387230427,119172,35,3294.0,3100.0
2017-07-17,3340.0,3350.0,3209.0,3320.0,308513858,92919,32,3249.0,3250.0
2017-07-18,3350.0,3350.0,3108.0,3202.0,315702466,98585,19,3320.0,3270.0
2017-07-19,3070.0,3140.0,2920.0,3019.0,2085680219,690964,253,3202.0,3100.0
2018-03-17,3000.0,3000.0,2700.0,2739.0,3440024461,1255827,59,3019.0,2700.0
2018-03-18,2739.0,2739.0,2739.0,2739.0,34725042,12678,4,2739.0,2739.0
2018-03-19,2739.0,2739.0,2739.0,2739.0,703208121,256739,9,2739.0,2739.0
2018-03-25,2739.0,2739.0,2720.0,2723.0,2722984000,1000000,43,2739.0,2720.0
2018-03-26,2723.0,2723.0,2600.0,2601.0,8223791980,3162280,136,2723.0,2600.0
2018-03-27,2650.0,2650.0,2400.0,2420.0,8636730700,3568303,198,2601.0,2400.0
2020-10-11,15000.0,15001.0,13500.0,13943.0,33941346392,2434322,554,2420.0,13520.0
2020-10-12,12550.0,13560.0,12550.0,12775.0,37340438712,2922830,1325,13943.0,12929.0
2020-10-13,11780.0,13400.0,11780.0,12561.0,17655204212,1405504,585,12775.0,12550.0
2020-10-14,12800.0,12800.0,11510.0,11707.0,16585728016,1416720,475,12561.0,11718.0
2020-10-18,10900.0,11700.0,10540.0,10691.0,10090651722,943875,333,11707.0,10540.0
2020-10-19,10400.0,10400.0,9620.0,9710.0,28410216904,2925730,657,10691.0,9657.0
2020-10-20,9200.0,10680.0,9075.0,10228.0,23057156805,2254333,659,9710.0,10680.0
2020-10-21,10960.0,11250.0,10701.0,11232.0,24557041798,2186403,404,10228.0,11250.0
2020-10-24,11450.0,12360.0,11450.0,12149.0,69600505490,5729044,1258,11232.0,12100.0
2020-10-26,10940.0,11980.0,10940.0,11222.0,19493560921,1737044,631,12149.0,11400.0
2020-10-27,11500.0,11850.0,10100.0,10299.0,17298297008,1679668,502,11222.0,10349.0
2020-10-28,9900.0,11330.0,9350.0,10474.0,24783268618,2366274,673,10299.0,10900.0
2020-10-31,10480.0,11200.0,10480.0,10759.0,25360763084,2357187,624,10474.0,10780.0
2020-11-01,10560.0,11690.0,9780.0,10999.0,45528406346,4139488,877,10759.0,11320.0
2020-11-02,11290.0,11580.0,10110.0,10866.0,16500976979,1518632,487,10999.0,10370.0
2020-11-04,10125.0,11400.0,10125.0,10747.0,13809527959,1284953,403,10866.0,10640.0
2020-11-07,10000.0,10890.0,9670.0,9774.0,21448634860,2194348,521,10747.0,9850.0
2020-11-08,9100.0,10100.0,9100.0,9622.0,19170559559,1992301,471,9774.0,10000.0
2020-11-09,10000.0,10580.0,10000.0,10540.0,38193747156,3623808,688,9622.0,10580.0
2020-11-10,10630.0,11370.0,9750.0,10520.0,32735215395,3111606,761,10540.0,10200.0
2020-11-11,10400.0,11000.0,9752.0,10408.0,45386075669,4360745,973,10520.0,10500.0
2020-11-14,10500.0,11450.0,10500.0,11242.0,67340350889,5990255,997,10408.0,11450.0
2020-11-15,11820.0,11820.0,10500.0,11119.0,43066372702,3873358,845,11242.0,10695.0
2020-11-16,10998.0,11360.0,10411.0,10731.0,26864891614,2503547,741,11119.0,10480.0
2020-11-17,10740.0,11490.0,10490.0,11083.0,64428963415,5813350,1123,10731.0,11100.0
2020-11-18,11380.0,11500.0,10910.0,11061.0,56974736235,5151158,924,11083.0,11000.0
2020-11-21,11290.0,11330.0,10210.0,10709.0,34878718544,3256967,921,11061.0,10270.0
2020-11-22,10080.0,10700.0,9780.0,10227.0,21287629369,2081431,594,10709.0,10120.0
2020-11-23,10459.0,11250.0,10011.0,11010.0,76727309562,6968902,1328,10227.0,11250.0
2020-11-24,11450.0,11850.0,10800.0,11232.0,59297865458,5279206,1102,11010.0,10998.0
2020-11-25,11010.0,11650.0,10520.0,11179.0,44687814031,3997330,935,11232.0,11260.0
2020-11-28,11200.0,12300.0,10762.0,11767.0,91113505709,7742810,1463,11179.0,12300.0
2020-11-29,12800.0,12940.0,12300.0,12841.0,50716208078,3949427,797,11767.0,12940.0
2020-11-30,14000.0,14130.0,13000.0,13705.0,131923704193,9625807,2203,12841.0,13570.0
2020-12-01,13600.0,14330.0,12340.0,13614.0,124996971245,9181625,2047,13705.0,13170.0
2020-12-02,13300.0,13948.0,12810.0,13462.0,70026208084,5201737,1375,13614.0,13100.0
2020-12-05,13400.0,14120.0,12451.0,13658.0,121830521307,8920122,2336,13462.0,13580.0
2020-12-06,13970.0,14067.0,12700.0,13329.0,77590746538,5821195,1835,13658.0,12920.0
2020-12-07,12650.0,13300.0,12000.0,12672.0,98486844795,7772198,1905,13329.0,12000.0
2020-12-08,11870.0,12600.0,11512.0,12181.0,134601604251,11050401,2408,12672.0,12367.0
2020-12-09,12260.0,13400.0,12260.0,13175.0,149019012799,11310348,3047,12181.0,13320.0
2021-05-25,27350.0,27350.0,27350.0,27350.0,8210005050,300183,7,13175.0,27350.0
2021-05-26,26400.0,26400.0,25300.0,25300.0,5118412500,202273,8,27350.0,25300.0
2021-05-29,25900.0,25900.0,24000.0,24230.0,8439153030,348353,20,25300.0,24000.0
2021-05-30,24600.0,24600.0,23000.0,23030.0,4332552000,188120,12,24230.0,23000.0
2021-05-31,23400.0,23400.0,21850.0,21890.0,3474721000,158727,10,23030.0,21850.0
2021-06-01,21930.0,21930.0,20600.0,20600.0,2111864700,102498,7,21890.0,20600.0
2021-06-02,22660.0,22660.0,19500.0,19560.0,1351292300,69087,24,20600.0,19500.0
2021-06-07,20500.0,20500.0,18500.0,18550.0,1561487500,84175,23,19560.0,18500.0
2021-06-08,20000.0,20000.0,17500.0,17650.0,1904146050,107887,36,18550.0,17500.0
2021-06-09,17300.0,17300.0,16600.0,16620.0,1483697600,89268,32,17650.0,16600.0
2021-06-12,16800.0,16800.0,15600.0,15640.0,14450110850,923999,92,16620.0,15600.0
2021-06-13,15400.0,15400.0,14600.0,14600.0,36691990990,2512620,244,15640.0,14600.0
2021-06-14,15600.0,15600.0,13500.0,13640.0,41149108580,3016726,332,14600.0,13500.0
2021-06-15,15000.0,15000.0,12500.0,12610.0,50562066900,4010829,556,13640.0,12500.0
2021-06-16,13870.0,13870.0,11400.0,11460.0,265665690690,23176377,1511,12610.0,11500.0
2022-12-06,5160.0,5200.0,4650.0,4870.0,251247704320,51548052,1913,11460.0,4650.0
2022-12-07,4700.0,4820.0,4510.0,4630.0,110818151950,23939009,1809,4870.0,4610.0
2022-12-10,4610.0,4743.0,4440.0,4577.0,39362784610,8600117,750,4630.0,4512.0
2022-12-11,4500.0,4630.0,4404.0,4504.0,29921086993,6643232,714,4577.0,4600.0
2022-12-12,4530.0,4739.0,4530.0,4695.0,42686060932,9091251,579,4504.0,4660.0
2022-12-13,4631.0,4840.0,4631.0,4757.0,51543760473,10836267,647,4695.0,4710.0
2022-12-14,4750.0,4829.0,4642.0,4753.0,42862585502,9018499,617,4757.0,4823.0
2022-12-17,4761.0,4888.0,4761.0,4842.0,38497281516,7950157,484,4753.0,4830.0
2022-12-18,4817.0,4888.0,4770.0,4816.0,66151485885,13734712,790,4842.0,4848.0
2022-12-19,4888.0,5050.0,4820.0,4923.0,73280779990,14885160,850,4816.0,4940.0
2022-12-20,4982.0,5090.0,4950.0,5004.0,39911806896,7976141,643,4923.0,5005.0
2022-12-21,5098.0,5380.0,5024.0,5229.0,125473811891,23994146,1717,5004.0,5340.0
2022-12-24,5410.0,5670.0,5410.0,5590.0,142338477780,25461371,1243,5229.0,5600.0
2022-12-25,5690.0,5870.0,5440.0,5590.0,88844877910,15888621,1491,5590.0,5540.0
2022-12-26,5590.0,5590.0,5110.0,5310.0,11885868070,2238122,103,5590.0,5300.0
2023-01-01,5300.0,5310.0,4780.0,4930.0,194329589370,39386711,2426,5310.0,4980.0
2023-01-02,5140.0,5140.0,4630.0,4800.0,104313443470,21748174,1778,4930.0,4810.0
2023-01-03,4680.0,4830.0,4330.0,4450.0,99107384730,22277361,1503,4800.0,4380.0
2023-01-04,4340.0,4750.0,4170.0,4520.0,69341027190,15345031,1173,4450.0,4500.0
2023-01-07,4680.0,4790.0,4509.0,4621.0,33436726925,7235786,707,4520.0,4587.0
2023-01-08,4550.0,4685.0,4461.0,4541.0,29616126531,6521558,787,4621.0,4500.0
2023-01-09,4566.0,4690.0,4441.0,4504.0,40970743315,9096917,760,4541.0,4486.0
2023-01-10,4595.0,4635.0,4453.0,4597.0,86645277758,18847616,1042,4504.0,4628.0
2023-01-11,4630.0,4800.0,4488.0,4613.0,59510673728,12900606,679,4597.0,4613.0
2023-01-14,4613.0,5074.0,4491.0,4983.0,86959560515,17450948,1042,4613.0,5074.0
2023-01-16,5210.0,5481.0,5165.0,5277.0,170411722020,32291970,1779,4983.0,5280.0
2023-01-17,5329.0,5329.0,5051.0,5196.0,106965034124,20584645,1422,5277.0,5080.0
2023-01-18,4944.0,5099.0,4800.0,4886.0,84374023154,17266958,1497,5196.0,4846.0
2023-01-21,4835.0,5200.0,4835.0,5006.0,69571190166,13898208,1196,4886.0,4897.0
2023-01-22,5011.0,5168.0,4854.0,5018.0,64749754488,12902409,1040,5006.0,4964.0
2023-01-23,4966.0,5100.0,4650.0,4799.0,70955830407,14785727,1422,5018.0,4729.0
2023-01-24,4798.0,4798.0,4465.0,4552.0,34970054298,7682171,844,4799.0,4548.0
2023-01-25,4533.0,4659.0,4321.0,4402.0,35902657533,8156483,670,4552.0,4450.0
2023-01-28,4550.0,4611.0,4400.0,4478.0,45475731819,10155683,677,4402.0,4496.0
2023-01-29,4450.0,4455.0,4150.0,4243.0,50221761564,11836946,761,4478.0,4292.0
2023-01-30,4240.0,4548.0,4121.0,4420.0,61048483495,13811640,944,4243.0,4500.0
2023-01-31,4590.0,4700.0,4351.0,4480.0,89203571171,19913719,1071,4420.0,4400.0
2023-02-01,4480.0,4578.0,4275.0,4443.0,144598749652,32547876,1849,4480.0,4460.0
2023-04-25,11500.0,11500.0,11500.0,11500.0,1372134000,119316,29,4443.0,11500.0
2023-04-26,11500.0,11500.0,11100.0,11190.0,647688600,57895,19,11500.0,11100.0
2023-04-29,11200.0,11200.0,10600.0,10610.0,22280029350,2100000,175,11190.0,10600.0
2023-04-30,11010.0,11010.0,10900.0,10940.0,30911713100,2824569,148,10610.0,10900.0
2023-05-01,11000.0,11000.0,10500.0,10570.0,2062777400,195213,50,10940.0,10500.0
2023-05-02,10570.0,10600.0,10570.0,10570.0,19541231370,1848741,196,10570.0,10570.0
2023-05-03,10570.0,10570.0,10400.0,10490.0,5884766000,560962,109,10570.0,10400.0
2023-05-06,10500.0,10500.0,10500.0,10500.0,7072957500,673615,58,10490.0,10500.0
2023-05-07,10500.0,10500.0,10000.0,10090.0,498438200,49382,25,10500.0,10000.0
2023-05-08,10000.0,10000.0,9400.0,9520.0,121999000,12814,13,10090.0,9400.0
2023-05-09,9400.0,9400.0,9000.0,9060.0,5022884340,554496,99,9520.0,9000.0
2023-05-10,9960.0,9960.0,8600.0,8660.0,3997722980,461518,47,9060.0,8600.0
2023-05-13,8700.0,8700.0,8200.0,8340.0,871854400,104576,29,8660.0,8200.0
2023-05-14,8400.0,9000.0,8400.0,8610.0,115656731350,13436097,451,8340.0,8700.0
2023-05-15,9010.0,9010.0,8700.0,8780.0,50782338400,5782226,188,8610.0,8900.0
2023-05-17,9010.0,9010.0,8780.0,8780.0,105361661000,12000000,478,8780.0,8780.0
2023-05-20,9010.0,9010.0,8780.0,8780.0,97663926500,11123425,363,8780.0,8780.0
2023-05-21,8810.0,8810.0,8780.0,8780.0,11468021880,1306146,212,8780.0,8780.0
2023-05-22,8780.0,8780.0,8780.0,8780.0,50065386240,5702208,333,8780.0,8780.0
2023-05-23,8780.0,8780.0,8780.0,8780.0,36402986280,4146126,418,8780.0,8780.0
2023-05-24,9650.0,9650.0,8780.0,8780.0,17262149720,1965074,112,8780.0,8780.0
2023-05-27,8780.0,8780.0,8780.0,8780.0,11687330180,1331131,83,8780.0,8780.0
2023-05-28,8780.0,8780.0,8780.0,8780.0,400253860,45587,18,8780.0,8780.0
2023-05-29,8780.0,8780.0,8780.0,8780.0,92683102360,10556162,364,8780.0,8780.0
2023-06-11,9500.0,9500.0,9300.0,9380.0,243800000,26000,5,8780.0,9300.0
2023-06-12,9200.0,9200.0,8600.0,8600.0,72073967400,8380119,235,9380.0,8600.0
2023-06-13,8600.0,8600.0,8500.0,8510.0,7116303000,836378,58,8600.0,8500.0
2023-06-14,9360.0,9360.0,8600.0,8610.0,110796347170,12867726,347,8510.0,8650.0
2023-06-17,8610.0,9470.0,8610.0,8790.0,349242600120,39747606,945,8610.0,9300.0
2023-06-18,9000.0,9400.0,9000.0,9130.0,49680800000,5441500,210,8790.0,9400.0
2023-06-19,9300.0,9700.0,9300.0,9390.0,13549766800,1442244,24,9130.0,9700.0
