date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-05-25,10389.0,10389.0,10385.0,10386.0,130392801124,12554660,255,10380.0,10385.0
2021-05-26,10392.0,10399.0,10392.0,10395.0,284021531994,27322746,601,10386.0,10395.0
2021-05-29,10409.0,10410.0,10405.0,10406.0,379531640742,36472232,717,10395.0,10407.0
2021-05-30,10413.0,10418.0,10413.0,10414.0,290065920489,27853417,579,10406.0,10414.0
2021-05-31,10419.0,10424.0,10419.0,10419.0,192664356093,18491573,412,10414.0,10419.0
2021-06-01,10425.0,10430.0,10425.0,10425.0,53063331522,5089833,115,10419.0,10425.0
2021-06-02,10438.0,10442.0,10437.0,10437.0,46897328206,4493237,127,10425.0,10438.0
2021-06-07,10456.0,10460.0,10455.0,10455.0,236915117044,22660074,481,10437.0,10456.0
2021-06-08,10461.0,10465.0,10461.0,10461.0,2427127387,232016,21,10455.0,10462.0
2021-06-09,10476.0,10476.0,10472.0,10473.0,72748242567,6946289,119,10461.0,10476.0
2021-06-12,10490.0,10492.0,10488.0,10488.0,174847904357,16670682,361,10473.0,10488.0
2021-06-13,10494.0,10497.0,10493.0,10493.0,242347088359,23095763,454,10488.0,10493.0
2021-06-14,10500.0,10503.0,10499.0,10499.0,958033246734,91245758,1459,10493.0,10499.0
2021-06-15,10510.0,10510.0,10505.0,10505.0,387436363121,36880876,767,10499.0,10509.0
2021-06-16,10516.0,10520.0,10515.0,10516.0,3872435850,368237,41,10505.0,10520.0
2021-06-19,10525.0,10530.0,10525.0,10526.0,887654676056,84329949,1433,10516.0,10526.0
2021-06-20,10535.0,10538.0,10534.0,10535.0,250787496239,23805175,373,10526.0,10534.0
2021-06-21,10544.0,10544.0,10540.0,10541.0,520520199132,49382638,1026,10535.0,10541.0
2021-06-22,10546.0,10550.0,10546.0,10546.0,41719259074,3955781,116,10541.0,10546.0
2021-06-23,10556.0,10561.0,10556.0,10557.0,548108516321,51918928,626,10546.0,10557.0
2021-06-26,10573.0,10574.0,10568.0,10569.0,220223827734,20836769,455,10557.0,10568.0
2021-06-27,10574.0,10579.0,10574.0,10575.0,101681805930,9615316,225,10569.0,10575.0
2021-06-28,10584.0,10585.0,10581.0,10581.0,207987062652,19656628,414,10575.0,10581.0
2021-06-29,10586.0,10592.0,10586.0,10587.0,104201392975,9842174,224,10581.0,10587.0
2021-06-30,10600.0,10601.0,10596.0,10597.0,66215727930,6248372,179,10587.0,10601.0
2021-07-03,10609.0,10614.0,10608.0,10609.0,839604750489,79140674,1621,10597.0,10609.0
2021-07-04,10616.0,10621.0,10615.0,10617.0,9582768241,902574,61,10609.0,10616.0
2021-07-05,10622.0,10625.0,10621.0,10622.0,159633955845,15029258,305,10617.0,10621.0
2021-07-06,10628.0,10631.0,10627.0,10628.0,114875164607,10808720,274,10622.0,10628.0
2021-07-07,10636.0,10641.0,10635.0,10636.0,989734554182,93056367,1195,10628.0,10636.0
2021-07-10,10655.0,10656.0,10650.0,10651.0,36038376598,3383512,128,10636.0,10651.0
2021-07-11,10657.0,10659.0,10656.0,10657.0,39565852884,3712657,103,10651.0,10657.0
2021-07-12,10662.0,10665.0,10661.0,10661.0,25039514782,2348636,105,10657.0,10662.0
2021-07-13,10667.0,10670.0,10667.0,10667.0,12098289302,1134147,74,10661.0,10668.0
2021-07-14,10674.0,10680.0,10674.0,10676.0,241418028153,22613948,479,10667.0,10680.0
2021-07-17,10695.0,10695.0,10690.0,10691.0,290060672894,27131387,587,10676.0,10691.0
2021-07-18,10701.0,10703.0,10697.0,10698.0,226323026053,21156595,369,10691.0,10703.0
2021-07-19,10705.0,10709.0,10703.0,10704.0,33844700940,3161788,126,10698.0,10703.0
2021-07-26,10745.0,10745.0,10739.0,10741.0,745564620468,69414313,1424,10704.0,10740.0
2021-07-27,10752.0,10752.0,10747.0,10748.0,735430979292,68425199,1405,10741.0,10752.0
2021-07-28,10758.0,10762.0,10758.0,10759.0,238514374571,22168914,426,10748.0,10759.0
2021-07-31,10774.0,10779.0,10773.0,10774.0,201490764227,18701707,417,10759.0,10774.0
2021-08-01,10779.0,10784.0,10779.0,10780.0,655262261105,60786084,1189,10774.0,10780.0
2021-08-02,10785.0,10790.0,10785.0,10786.0,141570255192,13125676,279,10780.0,10786.0
2021-08-03,10791.0,10796.0,10790.0,10791.0,357692548423,33147051,617,10786.0,10792.0
2021-08-04,10800.0,10806.0,10800.0,10801.0,65322049092,6047573,168,10791.0,10801.0
2021-08-07,10815.0,10819.0,10814.0,10815.0,297570027168,27515012,507,10801.0,10815.0
2021-08-08,10820.0,10825.0,10820.0,10821.0,356302503791,32927287,684,10815.0,10821.0
2021-08-09,10827.0,10831.0,10826.0,10826.0,201129357205,18577925,438,10821.0,10830.0
2021-08-10,10836.0,10837.0,10832.0,10832.0,814304302599,75174298,1482,10826.0,10833.0
2021-08-11,10845.0,10847.0,10841.0,10842.0,177055994201,16330197,360,10832.0,10841.0
2021-08-14,10861.0,10861.0,10856.0,10857.0,1150796378661,105995930,2019,10842.0,10857.0
2021-08-15,10873.0,10876.0,10868.0,10870.0,1361997540360,125297626,2344,10857.0,10869.0
2021-08-22,10904.0,10908.0,10904.0,10904.0,510552747729,46821668,1013,10870.0,10907.0
2021-08-23,10910.0,10915.0,10910.0,10910.0,297011851689,27223635,651,10904.0,10911.0
2021-08-24,10916.0,10920.0,10915.0,10916.0,293890228472,26922521,597,10910.0,10916.0
2021-08-25,10922.0,10926.0,10922.0,10923.0,247003624078,22613288,466,10916.0,10926.0
2021-08-28,10927.0,10942.0,10927.0,10940.0,896956425428,81985060,1691,10923.0,10941.0
2021-08-29,10946.0,10961.0,10946.0,10956.0,28975552930,2644799,87,10940.0,10956.0
2021-08-30,10966.0,10967.0,10961.0,10962.0,282483457791,25769517,548,10956.0,10961.0
2021-08-31,10971.0,10973.0,10967.0,10968.0,1387508022409,126507705,2576,10962.0,10967.0
2021-09-01,10974.0,10977.0,10973.0,10974.0,1370708747909,124910328,2524,10968.0,10973.0
2021-09-04,10988.0,10993.0,10988.0,10989.0,378436132786,34438094,754,10974.0,10988.0
2021-09-05,10999.0,10999.0,10994.0,10995.0,1027333614293,93436542,1949,10989.0,10996.0
2021-09-06,11005.0,11006.0,11000.0,11002.0,139882749139,12714616,327,10995.0,11000.0
2021-09-07,11006.0,11010.0,11006.0,11006.0,123937098386,11260812,304,11002.0,11006.0
2021-09-08,11015.0,11020.0,11015.0,11016.0,221448407101,20102522,504,11006.0,11016.0
2021-09-11,11031.0,11035.0,11030.0,11031.0,65161248997,5907093,194,11016.0,11030.0
2021-09-12,11036.0,11041.0,11036.0,11037.0,669596193521,60670617,1276,11031.0,11037.0
2021-09-13,11042.0,11045.0,11042.0,11042.0,593163986255,53718539,1127,11037.0,11042.0
2021-09-14,11048.0,11053.0,11048.0,11048.0,121149801393,10965654,294,11042.0,11048.0
2021-09-15,11054.0,11059.0,11054.0,11055.0,146363680325,13239494,305,11048.0,11054.0
2021-09-18,11072.0,11076.0,11072.0,11073.0,280736845562,25354199,565,11055.0,11072.0
2021-09-19,11078.0,11084.0,11078.0,11079.0,276742922123,24978964,543,11073.0,11078.0
2021-09-20,11084.0,11090.0,11083.0,11084.0,339131543459,30596993,665,11079.0,11083.0
2021-09-21,11093.0,11093.0,11088.0,11089.0,1039722843178,93765364,1906,11084.0,11088.0
2021-09-22,11093.0,11099.0,11093.0,11094.0,539700553313,48647915,992,11089.0,11093.0
2021-09-25,11098.0,11116.0,11099.0,11110.0,270361952169,24334626,439,11094.0,11110.0
2021-09-26,11116.0,11121.0,11115.0,11116.0,1271881871309,114420708,3186,11110.0,11115.0
2021-09-28,11127.0,11131.0,11126.0,11127.0,808166487645,72630059,1353,11116.0,11127.0
2021-09-29,11140.0,11140.0,11135.0,11136.0,127310771540,11432606,246,11127.0,11137.0
2021-10-02,11150.0,11154.0,11150.0,11152.0,549658966884,49290127,733,11136.0,11152.0
2021-10-03,11157.0,11161.0,11157.0,11158.0,427046973665,38272636,702,11152.0,11158.0
2021-10-04,11164.0,11168.0,11164.0,11165.0,84525219952,7570697,212,11158.0,11165.0
2021-10-06,11176.0,11181.0,11176.0,11177.0,199823015152,17878346,419,11165.0,11176.0
2021-10-09,11194.0,11200.0,11194.0,11194.0,334312166739,29864912,656,11177.0,11194.0
2021-10-10,11201.0,11205.0,11200.0,11200.0,259443292951,23164490,540,11194.0,11200.0
2021-10-11,11207.0,11211.0,11206.0,11206.0,236201125438,21077316,441,11200.0,11206.0
2021-10-12,11217.0,11217.0,11212.0,11212.0,307009203542,27382028,596,11206.0,11212.0
2021-10-13,11220.0,11224.0,11219.0,11219.0,372999465512,33246785,711,11212.0,11220.0
2021-10-16,11225.0,11228.0,11223.0,11225.0,1810123260923,161262357,2813,11219.0,11227.0
2021-10-17,11232.0,11236.0,11230.0,11231.0,1706756861088,151971956,2968,11225.0,11232.0
2021-10-18,11237.0,11237.0,11236.0,11236.0,54307686227,4833260,145,11231.0,11237.0
2021-10-19,11241.0,11242.0,11241.0,11242.0,342119279409,30432285,480,11236.0,11242.0
2021-10-20,11248.0,11249.0,11248.0,11249.0,121601347127,10810434,240,11242.0,11249.0
2021-10-23,11261.0,11261.0,11260.0,11260.0,155183235710,13781222,294,11249.0,11260.0
2021-10-25,11270.0,11271.0,11270.0,11270.0,748607617953,66424056,1332,11260.0,11271.0
2021-10-26,11274.0,11275.0,11274.0,11274.0,218456043338,19376928,423,11270.0,11274.0
2021-10-27,11280.0,11280.0,11279.0,11279.0,173515931381,15383898,361,11274.0,11280.0
2021-10-30,11290.0,11291.0,11290.0,11291.0,196948438102,17443604,442,11279.0,11291.0
2021-10-31,11295.0,11301.0,11295.0,11296.0,639875464830,56646768,1144,11291.0,11295.0
2021-11-01,11301.0,11301.0,11300.0,11300.0,180474169183,15971034,345,11296.0,11301.0
2021-11-02,11305.0,11306.0,11305.0,11305.0,224538416134,19861470,407,11300.0,11305.0
2021-11-03,11310.0,11311.0,11310.0,11311.0,737087679000,65167292,1043,11305.0,11311.0
2021-11-06,11324.0,11325.0,11324.0,11324.0,371278669697,32785782,625,11311.0,11324.0
2021-11-07,11330.0,11331.0,11330.0,11330.0,635382151267,56079600,1162,11324.0,11330.0
2021-11-08,11337.0,11342.0,11336.0,11336.0,202603138980,17872348,380,11330.0,11336.0
2021-11-09,11341.0,11342.0,11340.0,11341.0,262541206696,23149387,473,11336.0,11342.0
2021-11-10,11351.0,11351.0,11346.0,11347.0,100908382976,8892967,226,11341.0,11347.0
2021-11-13,11362.0,11363.0,11362.0,11363.0,300824877823,26474413,527,11347.0,11362.0
2021-11-14,11368.0,11369.0,11367.0,11368.0,508146090297,44700429,709,11363.0,11368.0
2021-11-15,11374.0,11379.0,11374.0,11374.0,639335443471,56209428,1110,11368.0,11374.0
2021-11-16,11380.0,11382.0,11380.0,11381.0,258502814599,22713567,480,11374.0,11381.0
2021-11-17,11386.0,11387.0,11386.0,11386.0,176218323606,15476644,348,11381.0,11386.0
2021-11-20,11404.0,11409.0,11403.0,11403.0,681825316045,59792123,1215,11386.0,11403.0
2021-11-21,11409.0,11414.0,11409.0,11410.0,296951261515,26026248,515,11403.0,11409.0
2021-11-22,11414.0,11415.0,11414.0,11414.0,37786795412,3310494,101,11410.0,11415.0
2021-11-23,11419.0,11424.0,11419.0,11420.0,165035629653,14451804,279,11414.0,11419.0
2021-11-24,11424.0,11425.0,11424.0,11425.0,56788866828,4970730,147,11420.0,11424.0
2021-11-27,11434.0,11435.0,11434.0,11434.0,103312961514,9035393,170,11425.0,11435.0
2021-11-28,11439.0,11440.0,11439.0,11439.0,9569053868,836509,41,11434.0,11439.0
2021-11-29,11444.0,11445.0,11444.0,11445.0,252325307413,22046944,494,11439.0,11445.0
2021-11-30,11449.0,11450.0,11449.0,11449.0,105058969255,9176246,212,11445.0,11449.0
2021-12-01,11454.0,11455.0,11454.0,11454.0,85335295085,7450224,166,11449.0,11455.0
2021-12-04,11469.0,11474.0,11469.0,11469.0,96016345079,8371570,201,11454.0,11469.0
2021-12-05,11474.0,11475.0,11474.0,11474.0,137004330994,11940389,262,11469.0,11475.0
2021-12-06,11480.0,11480.0,11479.0,11479.0,175145359818,15257839,313,11474.0,11479.0
2021-12-07,11485.0,11485.0,11484.0,11484.0,249412440459,21718235,461,11479.0,11485.0
2021-12-08,11489.0,11494.0,11489.0,11489.0,177912729569,15485060,347,11484.0,11489.0
2021-12-11,11507.0,11507.0,11506.0,11506.0,393888299591,34232829,719,11489.0,11507.0
2021-12-12,11511.0,11512.0,11511.0,11511.0,209352002222,18187067,401,11506.0,11512.0
2021-12-13,11517.0,11517.0,11516.0,11516.0,25576960643,2220971,91,11511.0,11517.0
2021-12-14,11522.0,11522.0,11521.0,11521.0,1552686975174,134770153,2691,11516.0,11522.0
2021-12-15,11527.0,11531.0,11526.0,11527.0,580142469493,50330316,1042,11521.0,11527.0
2021-12-18,11542.0,11543.0,11542.0,11542.0,67968081645,5888705,149,11527.0,11542.0
2021-12-19,11548.0,11549.0,11548.0,11548.0,144635020035,12524609,284,11542.0,11549.0
2021-12-20,11554.0,11555.0,11554.0,11554.0,135411639030,11719870,263,11548.0,11555.0
2021-12-21,11559.0,11564.0,11559.0,11559.0,117065457026,10127558,235,11554.0,11564.0
2021-12-22,11566.0,11566.0,11565.0,11565.0,219893323313,19013272,416,11559.0,11566.0
2021-12-25,11582.0,11587.0,11582.0,11583.0,136103204110,11750333,238,11565.0,11587.0
2021-12-26,11589.0,11593.0,11588.0,11588.0,323796924617,27941667,524,11583.0,11589.0
2021-12-27,11599.0,11599.0,11594.0,11595.0,21902905466,1889051,64,11588.0,11594.0
2021-12-28,11601.0,11605.0,11600.0,11601.0,19984386459,1722668,51,11595.0,11601.0
2021-12-29,11607.0,11607.0,11606.0,11606.0,47496712874,4092410,109,11601.0,11606.0
2022-01-01,11622.0,11623.0,11622.0,11622.0,128607298461,11065828,263,11606.0,11623.0
2022-01-02,11629.0,11629.0,11628.0,11628.0,588333502207,50596251,1066,11622.0,11628.0
2022-01-03,11633.0,11638.0,11633.0,11633.0,54795885558,4710225,125,11628.0,11638.0
2022-01-04,11638.0,11639.0,11638.0,11639.0,5469114122,469912,35,11633.0,11639.0
2022-01-05,11644.0,11645.0,11644.0,11644.0,56700201656,4869326,117,11639.0,11645.0
2022-01-08,11650.0,11655.0,11650.0,11650.0,89798180653,7707953,180,11644.0,11651.0
2022-01-09,11657.0,11657.0,11656.0,11657.0,41212314504,3535463,88,11650.0,11657.0
2022-01-10,11663.0,11667.0,11662.0,11662.0,72703548344,6234140,139,11657.0,11663.0
2022-01-11,11668.0,11669.0,11668.0,11669.0,16947867698,1452426,48,11662.0,11668.0
2022-01-12,11674.0,11675.0,11674.0,11674.0,49308001809,4223666,99,11669.0,11675.0
2022-01-15,11694.0,11695.0,11694.0,11694.0,408187617354,34905722,722,11674.0,11694.0
2022-01-16,11700.0,11701.0,11700.0,11700.0,70986553178,6067061,164,11694.0,11700.0
2022-01-17,11708.0,11708.0,11707.0,11708.0,91976043097,7856014,200,11700.0,11708.0
2022-01-18,11715.0,11715.0,11714.0,11714.0,12590410435,1074812,42,11708.0,11715.0
2022-01-19,11743.0,11747.0,11720.0,11722.0,79291185070,6764419,148,11714.0,11721.0
2022-01-22,11741.0,11741.0,11739.0,11740.0,794993004259,67714193,1127,11722.0,11741.0
2022-01-23,11747.0,11751.0,11746.0,11746.0,331077161319,28186287,606,11740.0,11747.0
2022-01-24,11756.0,11757.0,11752.0,11752.0,77677734032,6609686,179,11746.0,11753.0
2022-01-25,11758.0,11759.0,11758.0,11758.0,127965018120,10882808,257,11752.0,11759.0
2022-01-26,11764.0,11770.0,11764.0,11764.0,195552773761,16622285,323,11758.0,11765.0
2022-01-29,11786.0,11790.0,11785.0,11786.0,360655560732,30600650,500,11764.0,11786.0
2022-01-30,11792.0,11793.0,11792.0,11792.0,60585041355,5137641,136,11786.0,11793.0
2022-01-31,11800.0,11804.0,11799.0,11800.0,255644078062,21664854,480,11792.0,11800.0
2022-02-01,11814.0,11818.0,11814.0,11815.0,150579164514,12745123,325,11800.0,11815.0
2022-02-02,11830.0,11833.0,11829.0,11830.0,84729962269,7162342,222,11815.0,11830.0
2022-02-05,11851.0,11998.0,11850.0,11851.0,486219312899,41027529,560,11830.0,11851.0
2022-02-06,11863.0,11863.0,11860.0,11861.0,79498485453,6702735,206,11851.0,11861.0
2022-02-07,11871.0,11872.0,11870.0,11871.0,109550589859,9228661,270,11861.0,11872.0
2022-02-08,11879.0,11910.0,11879.0,11880.0,169901741385,14301407,403,11871.0,11879.0
2022-02-09,11889.0,11894.0,11888.0,11889.0,178865948155,15044851,411,11880.0,11888.0
2022-02-12,11913.0,11917.0,11911.0,11912.0,584895132472,49100889,972,11889.0,11912.0
2022-02-13,11922.0,11926.0,11921.0,11922.0,89502233732,7507215,265,11912.0,11921.0
2022-02-14,11928.0,11930.0,11927.0,11927.0,173422074876,14540090,301,11922.0,11928.0
2022-02-16,11939.0,11949.0,11939.0,11940.0,51054978530,4276043,179,11927.0,11949.0
2022-02-19,11963.0,11969.0,11963.0,11963.0,131859289082,11022132,416,11940.0,11969.0
2022-02-20,11975.0,11976.0,11974.0,11974.0,504644832125,42144292,634,11963.0,11975.0
2022-02-21,11982.0,11988.0,11981.0,11982.0,208700704796,17417520,474,11974.0,11982.0
2022-02-22,11987.0,11990.0,11986.0,11986.0,311456533188,25984053,642,11982.0,11986.0
2022-02-23,11994.0,11994.0,11990.0,11991.0,265611102750,22151324,581,11986.0,11991.0
2022-02-26,12005.0,12007.0,12005.0,12005.0,92799662590,7729789,237,11991.0,12006.0
2022-02-27,12010.0,12013.0,12010.0,12010.0,197942816458,16481019,382,12005.0,12010.0
2022-02-28,12017.0,12021.0,12017.0,12017.0,341330854396,28403058,596,12010.0,12018.0
2022-03-02,12027.0,12990.0,12027.0,12028.0,688656773687,57252552,1065,12017.0,12027.0
2022-03-05,12042.0,12046.0,12042.0,12042.0,158726594257,13180705,354,12028.0,12042.0
2022-03-06,12050.0,12051.0,12047.0,12047.0,366879813477,30453983,811,12042.0,12047.0
2022-03-07,12052.0,12056.0,12052.0,12052.0,121522432981,10082775,285,12047.0,12053.0
2022-03-08,12057.0,12063.0,12057.0,12057.0,56347471271,4673244,184,12052.0,12058.0
2022-03-09,12063.0,12068.0,12062.0,12062.0,609958212052,50568375,973,12057.0,12062.0
2022-03-12,12077.0,12080.0,12077.0,12077.0,116783021935,9669715,264,12062.0,12078.0
2022-03-13,12082.0,12088.0,12082.0,12083.0,227731132526,18846815,413,12077.0,12082.0
2022-03-14,12087.0,12091.0,12087.0,12087.0,137627679136,11386366,284,12083.0,12087.0
2022-03-15,12093.0,12093.0,12092.0,12093.0,139108572969,11503555,283,12087.0,12092.0
2022-03-16,12097.0,12100.0,12097.0,12097.0,41008690796,3389951,101,12093.0,12098.0
2022-03-19,12117.0,12118.0,12112.0,12113.0,139374037256,11505914,306,12097.0,12113.0
2022-03-26,12147.0,12150.0,12147.0,12147.0,171875628217,14149451,323,12113.0,12147.0
2022-03-27,12152.0,12153.0,12151.0,12152.0,380775745467,31334445,660,12147.0,12153.0
2022-03-28,0.0,0.0,0.0,12152.0,380775745467,31334445,660,12152.0,12153.0
2022-03-29,12162.0,12166.0,12162.0,12163.0,426987055177,35106526,543,12152.0,12163.0
2022-03-30,12168.0,12171.0,12167.0,12168.0,450005604927,36983987,735,12163.0,12168.0
2022-04-03,12182.0,12187.0,12182.0,12183.0,1193265574671,97946394,1223,12168.0,12183.0
2022-04-04,12187.0,12191.0,12187.0,12190.0,473083307005,38810719,832,12183.0,12190.0
2022-04-05,12194.0,12199.0,12194.0,12196.0,801411951663,65710741,1396,12190.0,12197.0
2022-04-06,12203.0,12208.0,12203.0,12203.0,646259085594,52958928,1128,12196.0,12204.0
2022-04-09,12217.0,12220.0,12217.0,12217.0,276376710222,22621532,470,12203.0,12218.0
2022-04-10,12225.0,12227.0,12224.0,12226.0,1022506521301,83636424,1673,12217.0,12226.0
2022-04-11,12231.0,12235.0,12231.0,12231.0,320153180002,26175096,567,12226.0,12231.0
2022-04-12,12239.0,12245.0,12238.0,12240.0,144568267692,11811570,231,12231.0,12239.0
2022-04-13,12245.0,12249.0,12245.0,12245.0,436360798016,35634625,709,12240.0,12246.0
2022-04-16,12266.0,12271.0,12266.0,12266.0,253764682923,20687778,479,12245.0,12267.0
2022-04-17,12274.0,12277.0,12273.0,12274.0,487487468169,39717348,818,12266.0,12274.0
2022-04-18,12280.0,12283.0,12280.0,12280.0,65555772560,5338348,141,12274.0,12281.0
2022-04-19,12288.0,12290.0,12287.0,12288.0,40093698023,3262886,82,12280.0,12289.0
2022-04-20,12295.0,12298.0,12294.0,12295.0,418301089384,34022096,485,12288.0,12295.0
2022-04-24,12322.0,12327.0,12321.0,12322.0,778216005977,63155637,1243,12295.0,12327.0
2022-04-25,12334.0,12334.0,12329.0,12330.0,87178235676,7070441,191,12322.0,12330.0
2022-04-26,12336.0,12341.0,12336.0,12336.0,117158460248,9497243,273,12330.0,12337.0
2022-04-27,12351.0,12352.0,12346.0,12346.0,233831963110,18939612,340,12336.0,12347.0
2022-04-30,12374.0,12378.0,12373.0,12373.0,350478897050,28326059,420,12346.0,12374.0
2022-05-01,12383.0,12387.0,12382.0,12383.0,279973446250,22609555,532,12373.0,12383.0
2022-05-02,12396.0,12420.0,12391.0,12400.0,57438837708,4632007,160,12383.0,12406.0
2022-05-07,12437.0,12438.0,12436.0,12437.0,698077195529,56129971,905,12400.0,12437.0
2022-05-08,12447.0,12452.0,12446.0,12447.0,696088616801,55924054,658,12437.0,12447.0
2022-05-09,12456.0,12463.0,12456.0,12457.0,275531834004,22118314,330,12447.0,12457.0
2022-05-10,12466.0,12468.0,12466.0,12467.0,414642352005,33259621,608,12457.0,12466.0
2022-05-11,12475.0,12480.0,12475.0,12476.0,145522444861,11664221,250,12467.0,12476.0
2022-05-14,12502.0,12504.0,12502.0,12502.0,296733692054,23734517,538,12476.0,12502.0
2022-05-15,12513.0,12517.0,12512.0,12513.0,506720664498,40496158,746,12502.0,12512.0
2022-05-16,12523.0,12528.0,12522.0,12523.0,719288799169,57437563,967,12513.0,12523.0
2022-05-17,12537.0,12537.0,12532.0,12533.0,556070245830,44368933,958,12523.0,12532.0
2022-05-18,12550.0,12553.0,12547.0,12548.0,797541654042,63559483,1381,12533.0,12548.0
2022-05-21,12583.0,12588.0,12583.0,12583.0,299578399921,23807508,565,12548.0,12587.0
2022-05-22,12603.0,12603.0,12598.0,12599.0,211860023291,16815755,433,12583.0,12599.0
2022-05-23,12614.0,12619.0,12613.0,12613.0,661529426104,52446258,1107,12599.0,12613.0
2022-05-24,12629.0,12633.0,12628.0,12629.0,808677385346,64034210,1485,12613.0,12629.0
2022-05-25,12639.0,12639.0,12634.0,12635.0,109723601692,8684245,324,12629.0,12635.0
2022-05-28,12652.0,12657.0,12652.0,12653.0,347871091868,27492665,516,12635.0,12653.0
2022-05-29,12663.0,12667.0,12662.0,12662.0,223865500710,17679481,490,12653.0,12662.0
2022-05-30,12671.0,12676.0,12670.0,12671.0,184305474036,14545596,364,12662.0,12671.0
2022-05-31,12676.0,12678.0,12675.0,12676.0,179672815030,14174599,486,12671.0,12675.0
2022-06-01,12680.0,12697.0,12680.0,12694.0,490826769222,38666377,832,12676.0,12693.0
2022-06-06,12703.0,12708.0,12703.0,12703.0,372340571845,29310798,638,12694.0,12704.0
2022-06-07,12709.0,12709.0,12708.0,12708.0,163909787696,12897961,386,12703.0,12708.0
2022-06-08,12714.0,12718.0,12713.0,12713.0,163553442760,12864653,326,12708.0,12714.0
2022-06-11,12729.0,12730.0,12728.0,12728.0,346454006844,27218966,643,12713.0,12728.0
2022-06-12,12734.0,12736.0,12733.0,12734.0,175261573656,13763673,375,12728.0,12734.0
2022-06-13,12740.0,12745.0,12740.0,12740.0,581330893927,45629876,1021,12734.0,12741.0
2022-06-14,12747.0,12748.0,12747.0,12748.0,213755313857,16768278,376,12740.0,12748.0
2022-06-15,12754.0,12755.0,12754.0,12755.0,462499100967,36260873,792,12748.0,12755.0
2022-06-18,12779.0,12780.0,12779.0,12779.0,328384855370,25697177,593,12755.0,12779.0
2022-06-19,12787.0,12788.0,12787.0,12788.0,877251974374,68601197,796,12779.0,12787.0
2022-06-20,12796.0,12796.0,12795.0,12796.0,160297019210,12527563,268,12788.0,12796.0
2022-06-21,12804.0,12805.0,12803.0,12804.0,1118768939468,87378126,1499,12796.0,12804.0
2022-06-22,12811.0,12813.0,12811.0,12812.0,302695054053,23626158,476,12804.0,12812.0
2022-06-25,12836.0,12837.0,12836.0,12836.0,121597957953,9472946,295,12812.0,12837.0
2022-06-26,12845.0,12845.0,12844.0,12844.0,446712588485,34778902,623,12836.0,12845.0
2022-06-27,12852.0,12853.0,12852.0,12852.0,101775272988,7918912,213,12844.0,12853.0
2022-06-28,12861.0,12861.0,12860.0,12861.0,138946060869,10803799,247,12852.0,12860.0
2022-06-29,12869.0,12869.0,12868.0,12869.0,321245474927,24962781,419,12861.0,12869.0
2022-07-02,12893.0,12894.0,12892.0,12893.0,64573019888,5008512,220,12869.0,12892.0
2022-07-03,12901.0,12902.0,12900.0,12901.0,635975578280,49297516,934,12893.0,12901.0
