date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-04-17,4440.0,4443.0,4433.0,4443.0,26653793827,5999642,200,4314.0,4443.0
2022-04-18,4550.0,4576.0,4380.0,4541.0,80693120017,17768372,1011,4443.0,4576.0
2022-04-19,4543.0,4677.0,4543.0,4653.0,17919578284,3851142,179,4541.0,4677.0
2022-04-20,4792.0,4792.0,4792.0,4761.0,11089828496,2314238,84,4653.0,4792.0
2022-04-24,4903.0,4903.0,4903.0,4903.0,14748807457,3008119,94,4761.0,4903.0
2022-04-25,5000.0,5000.0,4760.0,4897.0,81021074156,16544364,1180,4903.0,4848.0
2022-04-26,4800.0,4998.0,4758.0,4852.0,42708935783,8802658,781,4897.0,4868.0
2022-04-27,4785.0,4997.0,4760.0,4918.0,41607393299,8459857,519,4852.0,4997.0
2022-04-30,5065.0,5065.0,5065.0,5035.0,12025069750,2374150,92,4918.0,5065.0
2022-05-01,5186.0,5186.0,5095.0,5185.0,59529516282,11481302,424,5035.0,5186.0
2022-05-02,5250.0,5340.0,5100.0,5294.0,84010445200,15870292,1208,5185.0,5340.0
2022-05-07,5430.0,5450.0,5250.0,5420.0,49500868680,9127513,757,5294.0,5450.0
2022-05-08,5560.0,5580.0,5350.0,5490.0,72679840340,13227616,1021,5420.0,5510.0
2022-05-09,5500.0,5500.0,5330.0,5340.0,74852501860,14015165,804,5490.0,5330.0
2022-05-10,5230.0,5500.0,5230.0,5450.0,41845766660,7672536,521,5340.0,5500.0
2022-05-11,5610.0,5610.0,5610.0,5580.0,13722048780,2445998,113,5450.0,5610.0
2022-05-14,5740.0,5740.0,5740.0,5700.0,12409793900,2161985,77,5580.0,5740.0
2022-05-15,5870.0,5870.0,5870.0,5870.0,21729566000,3701800,113,5700.0,5870.0
2022-05-16,6040.0,6040.0,5890.0,6040.0,133545030330,22118434,728,5870.0,6040.0
2022-05-17,6220.0,6220.0,6100.0,6210.0,156383862440,25162527,1269,6040.0,6220.0
2022-05-25,6600.0,6790.0,6450.0,6600.0,84688269480,12824877,898,6210.0,6630.0
2022-05-28,6680.0,6680.0,6410.0,6440.0,71272322300,11069016,891,6600.0,6410.0
2022-05-29,6250.0,6250.0,6250.0,6260.0,17515181250,2802429,85,6440.0,6250.0
2022-05-30,6080.0,6080.0,6080.0,6080.0,20212570880,3324436,138,6260.0,6080.0
2022-05-31,6000.0,6230.0,5900.0,6000.0,279716763580,46645976,2260,6080.0,5900.0
2022-06-01,5930.0,6180.0,5840.0,6080.0,132510920750,21805262,1429,6000.0,6180.0
2022-06-06,6250.0,6250.0,5900.0,6000.0,100306823930,16719951,1267,6080.0,5900.0
2022-06-07,5830.0,6050.0,5820.0,5850.0,39972270330,6835052,660,6000.0,5820.0
2022-06-08,5700.0,5900.0,5680.0,5700.0,72628254260,12750890,843,5850.0,5690.0
2022-06-11,5710.0,5870.0,5710.0,5860.0,49940220440,8516560,437,5700.0,5870.0
2022-06-12,5990.0,6030.0,5720.0,5900.0,49573012360,8396088,795,5860.0,5870.0
2022-06-13,5990.0,6070.0,5730.0,5900.0,77390448450,13118148,873,5900.0,6050.0
2022-06-14,6030.0,6030.0,5800.0,5890.0,31642868500,5372238,425,5900.0,5880.0
2022-06-15,5960.0,6010.0,5830.0,5920.0,21570125190,3643325,393,5890.0,5940.0
2022-06-18,5850.0,5980.0,5750.0,5780.0,23575444480,4075514,293,5920.0,5750.0
2022-06-19,5610.0,5670.0,5610.0,5610.0,18010551200,3209222,155,5780.0,5610.0
2022-06-20,5450.0,5630.0,5450.0,5470.0,55686948060,10187165,606,5610.0,5450.0
2022-06-21,5320.0,5400.0,5310.0,5320.0,38184534350,7181574,356,5470.0,5310.0
2022-06-22,5180.0,5340.0,5170.0,5190.0,60998013560,11742549,719,5320.0,5170.0
2022-06-25,5080.0,5140.0,5040.0,5040.0,55027183530,10907538,562,5190.0,5040.0
2022-06-26,4990.0,5000.0,4890.0,4900.0,73392986410,14969465,651,5040.0,4940.0
2022-06-27,4840.0,5040.0,4840.0,5030.0,155419087490,30881039,1262,4900.0,5040.0
2022-06-28,5090.0,5140.0,4950.0,5030.0,30857722090,6140579,508,5030.0,4970.0
2022-06-29,5060.0,5060.0,4900.0,4940.0,22433347090,4541421,303,5030.0,4950.0
2022-07-02,4940.0,5088.0,4890.0,5075.0,29637508088,5839524,479,4940.0,5079.0
2022-07-03,5078.0,5130.0,4923.0,4986.0,32457976177,6509507,462,5075.0,4960.0
2022-07-04,5060.0,5060.0,4870.0,4927.0,21671063902,4398811,290,4986.0,4926.0
2022-07-05,4939.0,4990.0,4893.0,4937.0,15127709613,3064308,227,4927.0,4900.0
2022-07-06,4873.0,4950.0,4789.0,4842.0,34462582426,7117531,438,4937.0,4890.0
2022-07-09,4830.0,4973.0,4820.0,4871.0,21980647588,4512828,292,4842.0,4937.0
2022-07-11,5009.0,5017.0,4871.0,4978.0,36476894445,7327499,523,4871.0,4957.0
2022-07-12,5013.0,5013.0,4829.0,4892.0,21768206068,4449800,306,4978.0,4860.0
2022-07-13,4823.0,4945.0,4789.0,4845.0,22068232049,4555177,393,4892.0,4810.0
2022-07-16,4790.0,4795.0,4700.0,4728.0,23058343794,4877202,445,4845.0,4700.0
2022-07-17,4593.0,4777.0,4587.0,4620.0,11654279408,2533078,178,4728.0,4587.0
2022-07-19,4483.0,4610.0,4482.0,4484.0,14006596053,3123734,175,4620.0,4482.0
2022-07-20,4352.0,4366.0,4350.0,4355.0,12576617046,2890347,171,4484.0,4350.0
2022-07-23,4229.0,4485.0,4229.0,4392.0,34547711474,7865835,500,4355.0,4485.0
2022-07-24,4523.0,4523.0,4485.0,4523.0,13722787835,3034325,196,4392.0,4523.0
2022-07-25,4570.0,4630.0,4388.0,4454.0,16231897318,3644110,426,4523.0,4390.0
2022-07-26,4488.0,4488.0,4321.0,4340.0,14566890775,3356517,282,4454.0,4374.0
2022-07-27,4457.0,4457.0,4252.0,4338.0,3739893563,862891,147,4340.0,4341.0
2022-07-30,4339.0,4430.0,4332.0,4347.0,8401008904,1930716,172,4338.0,4342.0
2022-07-31,4342.0,4399.0,4262.0,4325.0,10823452619,2504988,196,4347.0,4354.0
2022-08-01,4354.0,4445.0,4350.0,4356.0,4485120257,1015668,167,4325.0,4401.0
2022-08-02,4400.0,4486.0,4400.0,4447.0,16964333517,3814598,274,4356.0,4486.0
2022-08-03,4430.0,4580.0,4430.0,4502.0,6082153730,1330492,113,4447.0,4580.0
2022-08-06,4637.0,4637.0,4637.0,4555.0,5457953028,1177044,51,4502.0,4637.0
2022-08-09,4691.0,4691.0,4691.0,4614.0,6103783779,1301169,39,4555.0,4691.0
2022-08-10,4752.0,4752.0,4752.0,4693.0,8071580880,1698565,62,4614.0,4752.0
2022-08-13,4833.0,4833.0,4833.0,4746.0,5500920600,1138200,46,4693.0,4833.0
2022-08-14,4888.0,4888.0,4888.0,4832.0,8850061272,1810569,62,4746.0,4888.0
2022-08-15,4976.0,4976.0,4976.0,4901.0,7087993536,1424436,50,4832.0,4976.0
2022-08-16,5048.0,5048.0,5048.0,4965.0,6504807368,1288591,49,4901.0,5048.0
2022-08-17,5113.0,5113.0,5113.0,5047.0,8436649407,1650039,66,4965.0,5113.0
2022-08-20,5190.0,5190.0,4900.0,5030.0,122482735510,24360403,1269,5047.0,4930.0
2022-08-21,4910.0,5000.0,4880.0,4900.0,32649940490,6664061,530,5030.0,4880.0
2022-08-22,4950.0,4950.0,4830.0,4870.0,25026447810,5142263,390,4900.0,4840.0
2022-08-23,4810.0,5010.0,4800.0,4980.0,18446134610,3701555,230,4870.0,5010.0
2022-08-24,5120.0,5120.0,5050.0,5120.0,19351861710,3781785,155,4980.0,5120.0
2022-08-27,5180.0,5270.0,5130.0,5240.0,51989742590,9915312,645,5120.0,5160.0
2022-08-28,5110.0,5190.0,5090.0,5100.0,33969698700,6666188,398,5240.0,5090.0
2022-08-31,5120.0,5250.0,5090.0,5240.0,31479251920,6003009,278,5100.0,5250.0
2022-09-03,5290.0,5290.0,5090.0,5130.0,29161552780,5688483,436,5240.0,5150.0
2022-09-04,5070.0,5180.0,5000.0,5080.0,13461172140,2653369,308,5130.0,5070.0
2022-09-05,5050.0,5230.0,5050.0,5210.0,52514549140,10080969,354,5080.0,5230.0
2022-09-06,5280.0,5280.0,5130.0,5230.0,18928107200,3618075,320,5210.0,5270.0
2022-09-07,5250.0,5380.0,5220.0,5360.0,36321430410,6772869,289,5230.0,5380.0
2022-09-10,5520.0,5520.0,5520.0,5520.0,31051959600,5625355,178,5360.0,5520.0
2022-09-11,5520.0,5630.0,5370.0,5490.0,40686059190,7407538,586,5520.0,5420.0
2022-09-12,5360.0,5490.0,5330.0,5360.0,24353169150,4539678,336,5490.0,5350.0
2022-09-13,5300.0,5440.0,5200.0,5290.0,36464531550,6888701,506,5360.0,5420.0
2022-09-14,5430.0,5440.0,5330.0,5410.0,23854680560,4411256,389,5290.0,5400.0
2022-09-18,5320.0,5410.0,5250.0,5280.0,20414341060,3863050,326,5410.0,5250.0
2022-09-19,5160.0,5370.0,5160.0,5220.0,11828578370,2274269,213,5280.0,5180.0
2022-09-20,5080.0,5200.0,5070.0,5090.0,46531429600,9148619,431,5220.0,5070.0
2022-09-21,5060.0,5190.0,4970.0,5100.0,24195174990,4740256,241,5090.0,5110.0
2022-09-28,5250.0,5250.0,5170.0,5240.0,29866987430,5695460,313,5100.0,5190.0
2022-10-01,5100.0,5130.0,5090.0,5090.0,23451191080,4605319,266,5240.0,5090.0
2022-10-02,4940.0,5070.0,4940.0,4950.0,20098782690,4061792,350,5090.0,4940.0
2022-10-03,4850.0,5050.0,4810.0,4860.0,14567856300,3000317,308,4950.0,4810.0
2022-10-04,4840.0,4930.0,4730.0,4810.0,11400696970,2376446,204,4860.0,4800.0
2022-10-08,4721.0,4930.0,4669.0,4752.0,17342026059,3649211,328,4810.0,4676.0
2022-10-09,4673.0,4800.0,4610.0,4627.0,15887748803,3434044,217,4752.0,4610.0
2022-10-10,4627.0,4658.0,4497.0,4549.0,14823837463,3258871,267,4627.0,4550.0
2022-10-11,4663.0,4685.0,4503.0,4630.0,9189017112,1966636,146,4549.0,4685.0
2022-10-12,4768.0,4768.0,4768.0,4763.0,13718050944,2877108,94,4630.0,4768.0
2022-10-15,4905.0,4905.0,4905.0,4818.0,5713932600,1164920,48,4763.0,4905.0
2022-10-16,4962.0,4962.0,4962.0,4962.0,30512350248,6149204,113,4818.0,4962.0
2022-10-17,4967.0,5037.0,4814.0,4887.0,42115497148,8618736,533,4962.0,4841.0
2022-10-18,4900.0,4960.0,4753.0,4822.0,13076882262,2715280,260,4887.0,4755.0
2022-10-19,4889.0,4889.0,4746.0,4798.0,10263276803,2142964,217,4822.0,4820.0
2022-10-22,4941.0,4941.0,4940.0,4941.0,38203643652,7731972,253,4798.0,4941.0
2022-10-23,4990.0,4990.0,4812.0,4853.0,27198555816,5604394,346,4941.0,4880.0
2022-10-24,4855.0,4899.0,4718.0,4739.0,15850228025,3344816,261,4853.0,4721.0
2022-10-25,4700.0,4800.0,4597.0,4636.0,33704425135,7269742,417,4739.0,4732.0
2022-10-26,4749.0,4749.0,4497.0,4519.0,19107608894,4228586,274,4636.0,4497.0
2022-10-29,4424.0,4639.0,4386.0,4488.0,14220924249,3168609,273,4519.0,4440.0
2022-10-30,4388.0,4519.0,4355.0,4425.0,18607453537,4205414,309,4488.0,4518.0
2022-10-31,4380.0,4557.0,4380.0,4497.0,9175887852,2025068,160,4425.0,4557.0
2022-11-01,4631.0,4631.0,4631.0,4580.0,8575639490,1851790,55,4497.0,4631.0
2022-11-02,4717.0,4717.0,4717.0,4664.0,8664133713,1836789,56,4580.0,4717.0
2022-11-07,4803.0,4803.0,4803.0,4719.0,5682482133,1183111,19,4664.0,4803.0
2022-11-08,4860.0,4860.0,4860.0,4802.0,8519526540,1752989,88,4719.0,4860.0
2022-11-09,4946.0,4946.0,4946.0,4911.0,11193851498,2263213,73,4802.0,4946.0
2022-11-12,5058.0,5058.0,5058.0,4969.0,5964970212,1179314,72,4911.0,5058.0
2022-11-13,5118.0,5118.0,5118.0,5118.0,15293587128,2988196,114,4969.0,5118.0
2022-11-14,5271.0,5271.0,5120.0,5249.0,251608902339,47938526,1381,5118.0,5204.0
2022-11-15,5242.0,5350.0,5140.0,5253.0,64150928906,12211344,918,5249.0,5231.0
2022-11-26,4944.0,4944.0,4682.0,4771.0,40184475981,8423064,615,4800.0,4700.0
2022-11-27,4656.0,4850.0,4640.0,4753.0,26853128165,5649133,552,4771.0,4725.0
2022-11-28,4753.0,4850.0,4667.0,4719.0,16689111591,3536413,438,4753.0,4676.0
2022-11-29,4665.0,4780.0,4650.0,4707.0,26806995880,5694769,485,4719.0,4760.0
2022-11-30,4800.0,4800.0,4674.0,4703.0,15249080266,3242134,329,4707.0,4700.0
2022-12-03,4700.0,4750.0,4628.0,4670.0,21835530170,4675427,407,4703.0,4700.0
2022-12-04,4710.0,4769.0,4600.0,4622.0,27597873620,5971011,504,4670.0,4670.0
2022-12-05,4700.0,4760.0,4700.0,4759.0,30722849491,6455528,292,4622.0,4760.0
2022-12-06,4798.0,4901.0,4723.0,4830.0,66282509159,13722874,777,4759.0,4830.0
2022-12-07,4740.0,4859.0,4690.0,4733.0,36615920967,7736914,489,4830.0,4691.0
2022-12-10,4740.0,4740.0,4592.0,4607.0,29044969210,6304087,438,4733.0,4592.0
2022-12-11,4550.0,4600.0,4472.0,4516.0,24305107802,5382239,562,4607.0,4475.0
2022-12-12,4473.0,4579.0,4469.0,4541.0,25715283702,5662494,426,4516.0,4550.0
2022-12-13,4540.0,4677.0,4540.0,4663.0,55114737426,11820673,570,4541.0,4670.0
2022-12-14,4699.0,4740.0,4624.0,4675.0,18014852019,3853817,423,4663.0,4700.0
2022-12-17,4650.0,4807.0,4620.0,4751.0,17774358394,3740930,483,4675.0,4739.0
2022-12-18,4695.0,4893.0,4680.0,4774.0,41932034823,8782676,881,4751.0,4690.0
2022-12-19,4838.0,4838.0,4631.0,4639.0,74032589756,15958132,1016,4774.0,4631.0
2022-12-20,4639.0,4720.0,4500.0,4552.0,58662918592,12887421,1000,4639.0,4610.0
2022-12-21,4614.0,4678.0,4598.0,4622.0,22719953474,4915340,495,4552.0,4601.0
2022-12-24,4690.0,4740.0,4620.0,4697.0,53008168107,11284671,755,4622.0,4720.0
2022-12-25,4759.0,4837.0,4701.0,4808.0,77350008637,16088643,934,4697.0,4802.0
2022-12-26,4836.0,4952.0,4833.0,4939.0,104688217770,21196496,1052,4808.0,4952.0
2022-12-28,5087.0,5087.0,5013.0,5087.0,31369509343,6166889,267,4939.0,5087.0
2022-12-31,5230.0,5230.0,5090.0,5220.0,290462968670,55653418,2181,5087.0,5140.0
2023-01-01,5140.0,5220.0,5070.0,5120.0,83720514080,16357525,997,5220.0,5070.0
2023-01-02,5060.0,5270.0,5020.0,5160.0,81573164510,15820471,1193,5120.0,5100.0
2023-01-03,5190.0,5230.0,5050.0,5120.0,107546888300,21013831,1198,5160.0,5190.0
2023-01-04,5150.0,5270.0,5150.0,5260.0,54420728960,10346969,337,5120.0,5270.0
2023-01-07,5410.0,5410.0,5410.0,5410.0,16836888390,3112179,105,5260.0,5410.0
2023-01-08,5570.0,5570.0,5570.0,5570.0,7207568860,1293998,72,5410.0,5570.0
2023-01-09,5730.0,5730.0,5730.0,5730.0,12431372520,2169524,100,5570.0,5730.0
2023-01-10,5900.0,5900.0,5850.0,5900.0,427160448000,72400847,1495,5730.0,5900.0
2023-01-11,5900.0,6070.0,5800.0,6030.0,169751641710,28157231,945,5900.0,6070.0
2023-01-14,6070.0,6210.0,5900.0,6150.0,311520597780,50683805,2911,6030.0,6120.0
2023-01-16,6250.0,6320.0,5970.0,6050.0,275609693090,45533284,2949,6150.0,5970.0
2023-01-17,5990.0,6030.0,5870.0,5900.0,141905598860,24063644,1644,6050.0,5870.0
2023-01-18,6000.0,6070.0,6000.0,6060.0,98671014410,16270047,1015,5900.0,6040.0
2023-01-21,6070.0,6070.0,5880.0,5900.0,33040662000,5596859,681,6060.0,5880.0
2023-01-22,5770.0,5840.0,5730.0,5740.0,40256201630,7018659,446,5900.0,5730.0
2023-01-23,5720.0,5720.0,5550.0,5570.0,59713102650,10719560,572,5740.0,5650.0
2023-01-24,5700.0,5730.0,5690.0,5730.0,110177416340,19232068,884,5570.0,5730.0
2023-01-25,5890.0,5890.0,5560.0,5640.0,68071160920,12071849,844,5730.0,5560.0
2023-01-28,5550.0,5730.0,5480.0,5490.0,72669303800,13235849,635,5640.0,5480.0
2023-01-29,5350.0,5420.0,5330.0,5340.0,13912621430,2607215,183,5490.0,5330.0
2023-01-30,5180.0,5340.0,5180.0,5180.0,142474218190,27492006,851,5340.0,5180.0
2023-01-31,5180.0,5330.0,5050.0,5210.0,84357754510,16176411,946,5180.0,5330.0
2023-02-01,5350.0,5360.0,5250.0,5340.0,49000683760,9175251,526,5210.0,5360.0
2023-02-05,5450.0,5450.0,5180.0,5270.0,63128382480,11978420,712,5340.0,5180.0
2023-02-06,5120.0,5420.0,5120.0,5300.0,68824733770,12992211,867,5270.0,5330.0
2023-02-07,5430.0,5440.0,5300.0,5350.0,30013201860,5605310,389,5300.0,5340.0
2023-02-08,5350.0,5350.0,5190.0,5210.0,55858838140,10717127,517,5350.0,5190.0
2023-02-12,5210.0,5360.0,5140.0,5260.0,34083156550,6474283,476,5210.0,5300.0
2023-02-13,5220.0,5410.0,5220.0,5400.0,25336639120,4696138,285,5260.0,5410.0
2023-02-14,5450.0,5480.0,5280.0,5370.0,39130579390,7290942,446,5400.0,5320.0
2023-02-15,5270.0,5450.0,5210.0,5270.0,39024972770,7405301,461,5370.0,5280.0
2023-02-19,5380.0,5410.0,5240.0,5330.0,39650675100,7432702,422,5270.0,5360.0
2023-02-20,5330.0,5440.0,5250.0,5380.0,87342478940,16240731,656,5330.0,5400.0
2023-02-21,5490.0,5540.0,5350.0,5470.0,94002816250,17191376,758,5380.0,5390.0
2023-02-22,5390.0,5430.0,5310.0,5320.0,41982088330,7889691,422,5470.0,5330.0
2023-02-25,5440.0,5470.0,5340.0,5450.0,118839036540,21802797,783,5320.0,5470.0
2023-02-26,5500.0,5600.0,5360.0,5490.0,86183246630,15709498,769,5450.0,5360.0
2023-02-27,5380.0,5450.0,5330.0,5340.0,63243849850,11835228,691,5490.0,5330.0
2023-02-28,5290.0,5420.0,5190.0,5260.0,54793746100,10414328,634,5340.0,5280.0
2023-03-01,5200.0,5410.0,5200.0,5380.0,108695244600,20220723,876,5260.0,5280.0
2023-03-04,5280.0,5400.0,5250.0,5320.0,26391753690,4963775,386,5380.0,5280.0
2023-03-05,5270.0,5400.0,5200.0,5310.0,24573391720,4631679,330,5320.0,5280.0
2023-03-06,5380.0,5380.0,5230.0,5270.0,26342478440,5002842,301,5310.0,5260.0
2023-03-07,5410.0,5420.0,5350.0,5410.0,83459144640,15413817,632,5270.0,5420.0
2023-03-11,5420.0,5570.0,5420.0,5540.0,109656446970,19785082,843,5410.0,5530.0
2023-03-12,5470.0,5480.0,5380.0,5400.0,35153126340,6515042,383,5540.0,5380.0
2023-03-13,5350.0,5500.0,5300.0,5390.0,33584311090,6230485,443,5400.0,5410.0
2023-03-14,5380.0,5480.0,5290.0,5370.0,47481551200,8844421,712,5390.0,5410.0
2023-03-15,5380.0,5530.0,5380.0,5520.0,41244053900,7475560,322,5370.0,5530.0
2023-03-18,5670.0,5680.0,5640.0,5680.0,79172128560,13946581,566,5520.0,5670.0
2023-03-19,5750.0,5750.0,5580.0,5640.0,55009540240,9757039,568,5680.0,5630.0
2023-03-25,5570.0,5790.0,5480.0,5630.0,44312508000,7873344,617,5640.0,5640.0
2023-03-26,5580.0,5690.0,5470.0,5510.0,6751948020,1225968,91,5630.0,5480.0
2023-03-27,5410.0,5670.0,5370.0,5590.0,67173794600,12008513,604,5510.0,5670.0
2023-03-28,5730.0,5750.0,5660.0,5730.0,47558259010,8294949,387,5590.0,5750.0
2023-03-29,5870.0,5900.0,5820.0,5900.0,39044598430,6622977,224,5730.0,5900.0
2023-04-03,6070.0,6070.0,6070.0,6070.0,12500139170,2059331,137,5900.0,6070.0
2023-04-04,6250.0,6250.0,5950.0,6150.0,281700637630,45777145,1620,6070.0,6040.0
2023-04-05,5980.0,6330.0,5980.0,6220.0,127626878810,20515990,1027,6150.0,6330.0
2023-04-08,6400.0,6400.0,6400.0,6400.0,33836403200,5286938,206,6220.0,6400.0
2023-04-09,6590.0,6590.0,6590.0,6590.0,23087247840,3503376,146,6400.0,6590.0
2023-04-10,6780.0,6780.0,6660.0,6780.0,282590364550,41699350,1294,6590.0,6780.0
2023-04-11,6850.0,6980.0,6670.0,6930.0,67028245190,9668493,518,6780.0,6980.0
2023-04-15,7130.0,7130.0,7130.0,7130.0,17345208040,2432708,121,6930.0,7130.0
2023-04-16,7340.0,7340.0,7340.0,7340.0,15042640040,2049406,95,7130.0,7340.0
2023-04-17,7560.0,7560.0,7560.0,7560.0,17233088040,2279509,109,7340.0,7560.0
2023-04-18,7780.0,7780.0,7570.0,7770.0,157716892610,20288832,630,7560.0,7780.0
2023-04-19,7770.0,8000.0,7540.0,7790.0,304257471650,39063947,1908,7770.0,7920.0
2023-04-24,8000.0,8020.0,7810.0,7970.0,107333957810,13461373,742,7790.0,8020.0
2023-04-25,8190.0,8200.0,8030.0,8150.0,133624783600,16395450,965,7970.0,8070.0
2023-04-26,8010.0,8340.0,7970.0,8130.0,104201299390,12811600,785,8150.0,8120.0
2023-04-29,8150.0,8370.0,8140.0,8350.0,107160815840,12841274,487,8130.0,8300.0
2023-04-30,8360.0,8360.0,8160.0,8260.0,170739049310,20682478,1150,8350.0,8320.0
2023-05-01,8300.0,8500.0,8220.0,8450.0,123452267150,14605736,700,8260.0,8500.0
2023-05-02,8690.0,8700.0,8600.0,8690.0,51882088060,5968405,247,8450.0,8700.0
2023-05-03,8950.0,8950.0,8750.0,8930.0,149381192540,16736918,784,8690.0,8950.0
2023-05-06,9190.0,9190.0,8960.0,9140.0,129736825040,14191041,853,8930.0,9120.0
2023-05-07,8950.0,9130.0,8870.0,8890.0,102129698270,11491266,626,9140.0,8870.0
2023-05-08,8630.0,8630.0,8630.0,8630.0,22437516720,2599944,67,8890.0,8630.0
2023-05-09,8380.0,8520.0,8380.0,8380.0,235544199920,28101324,1046,8630.0,8380.0
2023-05-10,8340.0,8620.0,8130.0,8270.0,95232834880,11514886,516,8380.0,8130.0
2023-05-13,8030.0,8030.0,8030.0,8030.0,12378188790,1541493,48,8270.0,8030.0
2023-05-15,8270.0,8270.0,7950.0,8130.0,64140616500,7888214,402,8030.0,8000.0
2023-05-17,7950.0,8100.0,7890.0,7920.0,124417527850,15707177,1033,8130.0,7960.0
2023-05-20,8010.0,8150.0,7810.0,8080.0,122540689020,15171276,918,7920.0,8140.0
2023-05-21,8100.0,8320.0,7860.0,8250.0,95492701450,11575830,643,8080.0,8320.0
2023-05-22,8380.0,8490.0,8380.0,8480.0,136750025570,16117832,618,8250.0,8490.0
2023-05-23,8510.0,8730.0,8510.0,8720.0,91478109200,10486072,561,8480.0,8700.0
2023-05-24,8530.0,8700.0,8500.0,8600.0,49092773750,5707524,460,8720.0,8540.0
2023-05-27,8450.0,8450.0,8350.0,8350.0,91036675730,10901266,374,8600.0,8350.0
2023-05-28,8240.0,8240.0,8100.0,8100.0,89669410400,11069385,303,8350.0,8100.0
2023-05-29,7910.0,8240.0,7910.0,8000.0,55391035650,6922376,502,8100.0,8000.0
2023-05-30,8050.0,8240.0,8030.0,8230.0,54469380620,6620686,404,8000.0,8240.0
2023-05-31,8210.0,8210.0,8050.0,8080.0,42964410510,5314715,327,8230.0,8060.0
2023-06-03,7990.0,8320.0,7880.0,8190.0,29495208350,3600212,265,8080.0,8250.0
2023-06-06,8150.0,8430.0,8150.0,8400.0,54200633940,6452009,352,8190.0,8430.0
2023-06-07,8470.0,8500.0,8300.0,8390.0,71285987300,8501005,409,8400.0,8460.0
2023-06-10,8390.0,8390.0,8140.0,8150.0,82644179080,10137008,445,8390.0,8140.0
2023-06-11,7940.0,8280.0,7940.0,8120.0,36604517020,4508244,407,8150.0,8150.0
2023-06-12,8050.0,8290.0,7880.0,7970.0,69899993380,8766904,473,8120.0,7950.0
2023-06-13,7950.0,8140.0,7900.0,8030.0,23501797180,2927466,166,7970.0,8030.0
2023-06-18,8030.0,8250.0,8030.0,8130.0,30189699450,3713634,197,8030.0,8110.0
2023-06-19,7970.0,8180.0,7970.0,8090.0,42380691650,5238980,269,8130.0,8110.0
2023-06-20,7990.0,8160.0,7980.0,8070.0,27896979130,3456590,256,8090.0,8060.0
2023-06-21,8170.0,8300.0,8040.0,8200.0,28262053590,3447700,314,8070.0,8230.0
2023-06-24,8200.0,8340.0,7990.0,8100.0,60927805200,7526279,460,8200.0,8110.0
2023-06-25,8000.0,8130.0,7910.0,8020.0,39463065530,4920357,404,8100.0,8040.0
2023-06-26,8020.0,8190.0,7900.0,8100.0,38522856510,4754485,321,8020.0,8120.0
2023-06-27,8100.0,8290.0,8000.0,8110.0,44474064070,5483185,388,8100.0,8100.0
2023-06-28,8040.0,8100.0,7950.0,8000.0,37200937690,4650499,305,8110.0,8000.0
2023-07-01,8000.0,8200.0,7990.0,8040.0,33571882780,4175581,266,8000.0,7990.0
2023-07-02,7980.0,8100.0,7980.0,8020.0,37266378080,4648533,281,8040.0,8000.0
2023-07-03,8040.0,8150.0,7970.0,8040.0,57645404440,7172335,412,8020.0,8140.0
2023-07-04,8130.0,8280.0,8040.0,8270.0,88048109530,10651656,561,8040.0,8250.0
2023-07-05,8310.0,8510.0,8300.0,8440.0,83759748500,9922445,636,8270.0,8390.0
2023-07-08,8450.0,8600.0,8300.0,8350.0,42474142930,5085482,286,8440.0,8360.0
2023-07-09,8220.0,8350.0,8100.0,8210.0,56125670360,6838019,298,8350.0,8160.0
2023-07-10,8200.0,8290.0,7970.0,8010.0,53588385680,6688560,369,8210.0,7970.0
2023-07-11,7990.0,8030.0,7770.0,7880.0,29247464290,3712715,297,8010.0,7770.0
2023-07-12,7650.0,7650.0,7650.0,7650.0,9154058850,1196609,62,7880.0,7650.0
2023-07-15,7430.0,7650.0,7430.0,7430.0,200083981720,26917123,779,7650.0,7450.0
2023-07-19,7300.0,7600.0,7210.0,7350.0,49796426730,6776559,317,7430.0,7210.0
2023-07-22,7130.0,7130.0,7130.0,7130.0,7481501870,1049299,42,7350.0,7130.0
2023-07-23,6920.0,6920.0,6920.0,6920.0,12670222440,1830957,89,7130.0,6920.0
2023-07-24,6720.0,7120.0,6720.0,6830.0,152573204970,22353379,891,6920.0,6900.0
2023-07-25,6860.0,7030.0,6830.0,6940.0,44845295540,6464940,365,6830.0,6960.0
2023-07-26,6860.0,6960.0,6740.0,6770.0,52594951590,7770604,410,6940.0,6740.0
2023-07-29,6700.0,6710.0,6570.0,6590.0,32905030600,4994545,336,6770.0,6570.0
2023-07-30,6520.0,6520.0,6400.0,6400.0,43457292850,6788506,321,6590.0,6400.0
2023-07-31,6310.0,6540.0,6220.0,6410.0,49293319940,7693543,384,6400.0,6510.0
2023-08-01,6510.0,6600.0,6510.0,6600.0,49271052670,7470567,336,6410.0,6600.0
2023-08-05,6620.0,6790.0,6620.0,6790.0,42436145650,6254065,299,6600.0,6790.0
2023-08-06,6990.0,6990.0,6590.0,6730.0,76966116320,11435593,450,6790.0,6660.0
2023-08-07,6590.0,6750.0,6540.0,6620.0,36921883870,5577377,292,6730.0,6590.0
2023-08-08,6510.0,6600.0,6480.0,6530.0,20519168060,3142983,202,6620.0,6550.0
2023-08-09,6640.0,6690.0,6500.0,6580.0,27648323810,4201270,181,6530.0,6600.0
